symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MAR,2017-11-02,118.3127,119.9078,False,117.6995,119.1038,reg,3713451
MAR,2017-11-03,120.2015,120.2311,False,118.283,118.3621,reg,4043277
MAR,2017-11-06,120.6267,121.665,False,119.5092,119.9938,reg,2838685
MAR,2017-11-07,119.5488,121.9419,False,119.3213,120.8541,reg,5253665
MAR,2017-11-08,118.6489,122.9605,False,117.8676,119.6576,reg,6163025
MAR,2017-11-09,117.4919,118.7873,False,116.8194,117.9369,reg,3317664
MAR,2017-11-10,118.7774,119.529,False,116.7007,117.7193,reg,3377034
MAR,2017-11-13,119.0543,119.5389,False,118.2721,118.3423,reg,2387311
MAR,2017-11-14,121.6947,121.7343,False,118.6192,118.7478,reg,2141797
MAR,2017-11-15,120.9036,121.5958,False,120.0333,121.5464,reg,3043260
MAR,2017-11-16,123.0001,123.0396,False,120.1521,120.5871,reg,3493489
MAR,2017-11-17,124.0879,124.2461,False,122.3968,122.6045,reg,4660679
MAR,2017-11-20,124.5131,124.8394,False,123.6725,123.9395,reg,1937760
MAR,2017-11-21,126.5358,127.2794,False,125.2567,125.2567,reg,3477970
MAR,2017-11-22,125.3162,126.9125,False,124.9989,126.8729,reg,2323935
MAR,2017-11-24,125.4253,126.0202,False,125.3063,125.4352,reg,729350
MAR,2017-11-27,125.8516,126.2879,False,125.2567,125.2567,reg,2560256
MAR,2017-11-28,125.8219,126.4664,False,125.4848,126.1689,reg,3065670
MAR,2017-11-29,125.4154,126.3474,False,124.5428,126.1689,reg,2721723
MAR,2017-11-30,125.921,126.8828,False,124.5825,125.0683,reg,3102675
MAR,2017-12-01,125.7822,126.2581,False,123.3927,124.9593,reg,2371086
MAR,2017-12-04,126.6448,128.4593,False,126.5853,126.625,reg,2128509
MAR,2017-12-05,126.4465,128.37,False,126.2978,126.8332,reg,2065942
MAR,2017-12-06,126.2185,126.9621,False,126.0698,126.6547,reg,1698364
MAR,2017-12-07,126.7638,126.8927,False,125.826,126.1292,reg,1464967
MAR,2017-12-08,128.2213,128.8856,False,127.2992,127.319,reg,4325149
MAR,2017-12-11,127.4777,128.1519,False,126.9125,127.7454,reg,1432705
MAR,2017-12-12,127.6661,127.9239,False,126.8431,127.5074,reg,1529245
MAR,2017-12-13,127.3785,128.5386,False,127.2596,127.7851,reg,2119587
MAR,2017-12-14,126.6349,127.6909,False,126.6052,127.4876,reg,2564226
MAR,2017-12-15,128.7171,128.7964,False,126.9919,127.6066,reg,4111534
MAR,2017-12-18,132.2072,133.1689,False,129.2227,129.3417,reg,3720669
MAR,2017-12-19,132.0089,132.9012,False,131.5181,132.7426,reg,2915054
MAR,2017-12-20,132.7029,133.1193,False,132.1328,132.5443,reg,1455746
MAR,2017-12-21,132.812,134.0315,False,132.3361,133.3077,reg,2042131
MAR,2017-12-22,132.8318,133.5953,False,132.3658,132.5641,reg,2780885
MAR,2017-12-26,132.1675,133.0846,False,132.0188,132.8219,reg,1151076
MAR,2017-12-27,135.0924,135.1718,False,132.465,132.5641,reg,2284549
MAR,2017-12-28,135.4097,135.4791,False,134.3488,135.3007,reg,1704183
MAR,2017-12-29,134.5769,136.431,False,134.2001,135.3502,reg,1685772
MAR,2018-01-02,132.6137,134.8247,False,131.0768,134.7355,reg,2949151
MAR,2018-01-03,135.2907,135.6378,False,132.5641,132.8715,reg,1507887
MAR,2018-01-04,134.5471,135.9848,False,133.8035,135.6873,reg,3186984
MAR,2018-01-05,133.2582,135.2907,False,133.0599,135.2907,reg,3404403
MAR,2018-01-08,135.1817,135.4196,False,132.9706,132.9706,reg,3275513
MAR,2018-01-09,136.54,137.125,False,134.8446,135.3601,reg,3071480
MAR,2018-01-10,136.5301,136.6194,False,135.3502,135.7468,reg,1143450
MAR,2018-01-11,138.2454,138.3545,False,135.4841,135.4841,reg,1408743
MAR,2018-01-12,138.5924,139.0634,False,137.3531,138.9196,reg,1806773
MAR,2018-01-16,137.9381,140.1888,False,137.1746,140.159,reg,2531764
MAR,2018-01-17,140.7936,141.4282,False,138.6519,139.0188,reg,2436092
MAR,2018-01-18,139.931,141.4777,False,139.6732,140.4466,reg,1691377
MAR,2018-01-19,142.846,142.846,False,140.2383,140.4168,reg,3267115
MAR,2018-01-22,142.5882,143.0641,False,140.858,143.0245,reg,2153912
MAR,2018-01-23,144.5613,145.186,False,141.8248,142.3205,reg,1540317
MAR,2018-01-24,143.1633,145.4437,False,142.608,144.8786,reg,3736604
MAR,2018-01-25,144.2639,144.8141,False,142.7617,143.2922,reg,1198080
MAR,2018-01-26,145.8899,145.8998,False,143.6888,144.4721,reg,1113321
MAR,2018-01-29,146.7327,147.6449,False,144.5335,145.414,reg,2201502
MAR,2018-01-30,146.0188,147.9423,False,145.8106,146.9607,reg,1664504
MAR,2018-01-31,146.0882,147.39700000000005,False,145.6807,146.1675,reg,2329848
MAR,2018-02-01,146.2667,147.0054,False,144.5811,145.3545,reg,1676586
MAR,2018-02-02,139.9706,145.761,False,139.7723,145.4437,reg,2672334
MAR,2018-02-05,135.1817,141.3885,False,135.1222,139.6236,reg,2921214
MAR,2018-02-06,138.8403,139.0386,False,129.887,132.931,reg,2881929
MAR,2018-02-07,138.4536,141.55700000000004,False,137.4821,138.067,reg,1806395
MAR,2018-02-08,132.7426,138.7511,False,132.6732,138.4239,reg,2964407
MAR,2018-02-09,135.1321,136.3021,False,129.9862,133.39700000000002,reg,2885138
MAR,2018-02-12,137.9182,138.7412,False,136.1038,136.2525,reg,2835140
MAR,2018-02-13,139.4154,139.8219,False,136.541,137.2737,reg,1977847
MAR,2018-02-14,144.0061,144.1647,False,139.1279,139.8021,reg,3561740
MAR,2018-02-15,140.0896,143.7185,False,139.6534,140.9126,reg,4295597
MAR,2018-02-16,137.3233,140.2383,False,137.3035,139.5641,reg,2855573
MAR,2018-02-20,139.2468,139.7525,False,136.9578,136.9664,reg,2162121
MAR,2018-02-21,140.7539,143.6293,False,139.4253,139.6137,reg,3809842
MAR,2018-02-22,139.7303,141.8272,False,138.9551,141.3105,reg,2029407
MAR,2018-02-23,141.2906,141.3602,False,139.78,140.9428,reg,1329796
MAR,2018-02-26,140.4757,142.2844,False,140.3564,141.6981,reg,1873806
MAR,2018-02-27,137.2656,141.4695,False,137.2259,140.9129,reg,2210626
MAR,2018-02-28,140.3365,142.4534,False,137.6433,137.6433,reg,2426514
MAR,2018-03-01,136.6892,141.1912,False,136.3215,140.3365,reg,3060861
MAR,2018-03-02,138.7166,139.0843,False,134.2941,135.6755,reg,2386071
MAR,2018-03-05,134.8904,138.1004,False,133.4593,137.5936,reg,3635842
MAR,2018-03-06,136.7588,137.6156,False,135.1588,135.7352,reg,2380269
MAR,2018-03-07,138.1203,138.5775,False,135.6755,136.1526,reg,1629541
MAR,2018-03-08,138.488,139.3427,False,137.9911,138.329,reg,1584022
MAR,2018-03-09,142.4037,143.7155,False,139.3228,140.9825,reg,2496165
MAR,2018-03-12,140.9328,142.7813,False,140.4359,142.3341,reg,2190445
MAR,2018-03-13,140.8732,142.4732,False,140.6943,141.5987,reg,2013042
MAR,2018-03-14,140.5552,142.1055,False,139.7999,141.539,reg,1310091
MAR,2018-03-15,140.8533,142.1552,False,140.0682,140.7042,reg,1310215
MAR,2018-03-16,140.1875,141.5689,False,140.1775,141.1316,reg,2596314
MAR,2018-03-19,138.9551,139.6806,False,137.6433,139.0644,reg,1661951
MAR,2018-03-20,139.6806,140.42600000000002,False,139.2831,139.6508,reg,1340824
MAR,2018-03-21,139.5514,140.4458,False,138.6769,139.4023,reg,1232296
MAR,2018-03-22,136.401,140.0881,False,136.3016,138.2296,reg,1626628
MAR,2018-03-23,132.9326,137.0868,False,132.9227,136.2122,reg,2039308
MAR,2018-03-26,138.0607,138.2595,False,134.155,134.6519,reg,1987157
MAR,2018-03-27,134.7513,138.8061,False,134.1351,138.5477,reg,1798635
MAR,2018-03-28,133.0717,135.6557,False,131.74,134.7612,reg,2212007
MAR,2018-03-29,135.1389,136.6395,False,133.6784,134.0556,reg,2524739
MAR,2018-04-02,131.2531,135.5662,False,129.5835,134.1252,reg,3154038
MAR,2018-04-03,131.6804,133.3401,False,130.5574,132.3661,reg,3643526
MAR,2018-04-04,134.9699,135.3078,False,129.6133,130.0605,reg,3194621
MAR,2018-04-05,133.6084,137.5538,False,132.4059,136.0631,reg,2917398
MAR,2018-04-06,130.1201,133.3997,False,128.7288,132.3264,reg,2625495
MAR,2018-04-09,129.9114,132.4456,False,129.7623,131.0841,reg,2449652
MAR,2018-04-10,129.0369,132.0084,False,128.1722,131.6407,reg,3669731
MAR,2018-04-11,131.2133,132.8134,False,129.9412,129.9412,reg,3893071
MAR,2018-04-12,132.1872,132.873,False,131.0444,131.6903,reg,2901478
MAR,2018-04-13,130.2493,133.1016,False,129.7027,132.714,reg,1352666
MAR,2018-04-16,132.6444,133.4494,False,131.10399999999998,131.2332,reg,1501563
MAR,2018-04-17,135.9637,136.6992,False,133.6283,133.83700000000002,reg,2928633
MAR,2018-04-18,137.4545,138.329,False,135.8445,136.0333,reg,1612196
MAR,2018-04-19,136.7687,137.7924,False,136.1426,137.0768,reg,1156345
MAR,2018-04-20,136.6296,137.3948,False,135.8842,136.3016,reg,1380501
MAR,2018-04-23,136.7787,137.9315,False,135.9737,137.047,reg,843602
MAR,2018-04-24,136.0532,138.6371,False,134.5227,137.9812,reg,1562100
MAR,2018-04-25,136.3911,136.9377,False,134.4432,135.5463,reg,1123208
MAR,2018-04-26,136.9079,137.9414,False,135.3774,137.3054,reg,1240862
MAR,2018-04-27,136.57,138.1402,False,135.7153,136.4308,reg,1112751
MAR,2018-04-30,135.8345,138.6172,False,135.6259,137.2656,reg,1115099
MAR,2018-05-01,136.7489,136.9079,False,134.6519,135.3476,reg,1046617
MAR,2018-05-02,133.3301,136.8681,False,133.1811,136.2718,reg,2324271
MAR,2018-05-03,133.8072,134.3538,False,129.9114,132.5748,reg,2474517
MAR,2018-05-04,135.0097,136.2122,False,132.3562,133.0916,reg,2832772
MAR,2018-05-07,135.7948,136.401,False,135.0097,135.7352,reg,2331085
MAR,2018-05-08,138.4483,138.5874,False,135.1588,135.6855,reg,3771084
MAR,2018-05-09,137.047,138.3047,False,133.4146,137.5737,reg,3999747
MAR,2018-05-10,137.7129,138.1303,False,136.5451,137.2656,reg,2114771
MAR,2018-05-11,138.9551,139.2433,False,137.3253,138.0209,reg,1509102
MAR,2018-05-14,138.488,139.4115,False,138.1004,139.0446,reg,1845416
MAR,2018-05-15,138.0011,138.2793,False,136.9874,138.1402,reg,1492672
MAR,2018-05-16,139.5713,140.7341,False,137.7526,138.3489,reg,1620222
MAR,2018-05-17,137.83700000000002,139.5514,False,137.5978,139.4317,reg,1894560
MAR,2018-05-18,138.0662,139.0131,False,137.2689,139.0131,reg,1444562
MAR,2018-05-21,138.3453,139.3819,False,137.528,138.4251,reg,1124303
MAR,2018-05-22,137.3287,138.9334,False,137.0496,138.9334,reg,1099409
MAR,2018-05-23,137.1393,137.3885,False,136.312,136.312,reg,1061330
MAR,2018-05-24,137.4184,137.9117,False,136.8004,136.9798,reg,1504303
MAR,2018-05-25,137.518,138.7241,False,136.8203,137.3586,reg,1396668
MAR,2018-05-29,134.1092,136.4117,False,133.6308,135.8734,reg,2011712
MAR,2018-05-30,135.8236,136.4914,False,134.1591,134.5777,reg,1271711
MAR,2018-05-31,134.9166,136.30200000000002,False,134.2189,135.8734,reg,2316286
MAR,2018-06-01,137.8868,138.5347,False,135.2654,136.1326,reg,1558520
MAR,2018-06-04,138.2357,138.5347,False,136.9599,138.3653,reg,1277663
MAR,2018-06-05,137.7672,139.3818,False,137.3885,138.0463,reg,1334011
MAR,2018-06-06,141.1062,141.2558,False,137.2489,137.518,reg,2113466
MAR,2018-06-07,138.9832,141.7238,False,138.5546,141.1959,reg,1622736
MAR,2018-06-08,137.9267,139.1626,False,137.4881,139.0231,reg,1609216
MAR,2018-06-11,138.6842,139.3819,False,137.2938,137.5878,reg,1809825
MAR,2018-06-12,139.4018,139.96,False,138.7839,139.1028,reg,1354205
MAR,2018-06-13,137.8968,140.0198,False,137.3087,139.5414,reg,1662692
MAR,2018-06-14,138.2955,138.9334,False,137.6974,138.2456,reg,1216094
MAR,2018-06-15,138.3752,138.734,False,136.7705,138.5447,reg,2321156
MAR,2018-06-18,138.2157,138.4051,False,137.0506,137.3685,reg,826478
MAR,2018-06-19,136.1326,137.0695,False,135.0561,136.6908,reg,1364059
MAR,2018-06-20,135.5445,137.7672,False,135.385,136.30200000000002,reg,1794920
MAR,2018-06-21,133.2919,135.5445,False,132.9829,135.3452,reg,1684111
MAR,2018-06-22,132.1756,133.87,False,132.046,133.5112,reg,1813937
MAR,2018-06-25,128.6771,131.5576,False,128.2385,131.0393,reg,2432145
MAR,2018-06-26,129.006,129.7137,False,128.5376,129.0259,reg,1748818
MAR,2018-06-27,126.5242,130.3416,False,126.285,129.1356,reg,2284817
MAR,2018-06-28,124.8497,126.873,False,123.8131,126.6238,reg,2073606
MAR,2018-06-29,126.1853,127.1322,False,124.8397,124.9693,reg,2022810
MAR,2018-07-02,126.0756,126.5042,False,124.5905,125.1587,reg,1681299
MAR,2018-07-03,124.1121,127.1222,False,123.9327,126.6438,reg,1345846
MAR,2018-07-05,126.0756,126.2949,False,124.6503,124.6503,reg,1982623
MAR,2018-07-06,127.2418,127.5408,False,125.4278,126.2949,reg,1435468
MAR,2018-07-09,129.7336,129.8333,False,127.491,128.6572,reg,2635437
MAR,2018-07-10,130.3018,130.9995,False,129.6639,129.6639,reg,2269708
MAR,2018-07-11,129.4246,130.2021,False,128.8366,129.6439,reg,1831331
MAR,2018-07-12,130.3416,130.6606,False,128.9462,130.2519,reg,1334980
MAR,2018-07-13,130.5808,130.7303,False,129.9828,130.1124,reg,843578
MAR,2018-07-16,130.3616,131.0094,False,129.8333,130.8101,reg,1444190
MAR,2018-07-17,130.0227,130.5111,False,129.4745,129.7037,reg,1224349
MAR,2018-07-18,132.6939,133.2421,False,129.7336,129.933,reg,2127714
MAR,2018-07-19,132.7637,133.0328,False,130.5908,130.5908,reg,1964358
MAR,2018-07-20,132.6142,133.6806,False,131.6374,132.4746,reg,1529783
MAR,2018-07-23,131.5975,132.6142,False,131.438,132.6142,reg,1497791
MAR,2018-07-24,129.5941,131.8766,False,128.3482,131.5776,reg,3871104
MAR,2018-07-25,131.0692,131.2985,False,126.7933,128.5774,reg,2717896
MAR,2018-07-26,130.541,133.22299999999998,False,130.3419,131.737,reg,1960497
MAR,2018-07-27,128.1289,131.438,False,127.9196,130.7004,reg,2028723
MAR,2018-07-30,125.4975,128.0492,False,125.2783,127.8697,reg,2040135
MAR,2018-07-31,127.4212,127.6405,False,125.2882,125.7966,reg,1614446
MAR,2018-08-01,127.4511,128.7568,False,126.5541,127.3614,reg,2321718
MAR,2018-08-02,128.707,128.8964,False,125.5075,126.3049,reg,1513082
MAR,2018-08-03,127.7701,128.8565,False,127.1621,128.6871,reg,1326507
MAR,2018-08-06,128.8565,129.0858,False,126.9827,128.089,reg,2014715
MAR,2018-08-07,124.0224,126.4145,False,123.5539,124.8995,reg,3859026
MAR,2018-08-08,121.2316,125.2583,False,121.102,124.2018,reg,2864636
MAR,2018-08-09,120.3943,122.4974,False,120.2149,121.6303,reg,3202708
MAR,2018-08-10,119.7664,121.2415,False,119.3777,120.175,reg,2314238
MAR,2018-08-13,120.0654,121.0522,False,119.5072,120.2548,reg,1713025
MAR,2018-08-14,121.2116,121.6004,False,120.4442,121.112,reg,2162568
MAR,2018-08-15,120.0355,120.6236,False,118.9291,120.1651,reg,2115688
MAR,2018-08-16,121.7499,122.4276,False,120.7133,120.783,reg,2475606
MAR,2018-08-17,123.4443,123.4742,False,121.0223,121.7,reg,2652814
MAR,2018-08-20,123.9925,124.1121,False,123.225,123.4343,reg,2439611
MAR,2018-08-21,124.75,125.2284,False,123.9576,124.0224,reg,2488358
MAR,2018-08-22,123.71,124.71,False,123.55,124.34,reg,1582597
MAR,2018-08-23,122.18,123.83,False,122.02,123.65,reg,1667196
MAR,2018-08-24,123.11,123.59,False,122.3,122.58,reg,1408388
MAR,2018-08-27,124.29,124.7,False,123.58,123.68,reg,1269859
MAR,2018-08-28,124.68,125.27,False,123.568,124.58,reg,1698237
MAR,2018-08-29,126.95,127.76,False,124.16,124.31,reg,3105275
MAR,2018-08-30,126.21,127.05,False,125.74,126.86,reg,1814922
MAR,2018-08-31,126.47,127.27,False,126.21,126.34,reg,2249708
MAR,2018-09-04,126.55,126.72,False,125.06,126.11,reg,2069213
MAR,2018-09-05,125.01,126.19,False,124.86,125.7,reg,3074411
MAR,2018-09-06,124.98,125.65,False,123.56,125.12,reg,2464736
MAR,2018-09-07,126.61,126.7,False,124.3805,125.01,reg,2916791
MAR,2018-09-10,127.68,128.04,False,126.7,127.08,reg,4017439
MAR,2018-09-11,127.35,128.21,False,126.67,126.9,reg,2683275
MAR,2018-09-12,127.57,127.71,False,126.5,127.18,reg,1456601
MAR,2018-09-13,129.54,129.86,False,128.01,128.05,reg,1928347
MAR,2018-09-14,130.43,130.86,False,129.42,129.82,reg,1693763
MAR,2018-09-17,129.77,130.51,False,129.36,130.29,reg,1935409
MAR,2018-09-18,129.81,130.27,False,129.25,129.85,reg,1755926
MAR,2018-09-19,131.23,131.59,False,129.78,130.3,reg,1625378
MAR,2018-09-20,132.18,132.25,False,130.24,131.72,reg,1811398
MAR,2018-09-21,130.9,133.36,False,130.41,132.66,reg,5531014
MAR,2018-09-24,130.24,130.76,False,128.39,130.38,reg,1566799
MAR,2018-09-25,129.27,130.74,False,129.15,130.71,reg,1362765
MAR,2018-09-26,130.98,132.04,False,129.3431,129.52,reg,2358559
MAR,2018-09-27,133.42,133.5,False,130.34,130.48,reg,1935045
MAR,2018-09-28,132.03,133.13,False,131.865,132.8,reg,2438980
MAR,2018-10-01,128.35,132.86,False,128.3,132.67,reg,2299685
MAR,2018-10-02,125.97,128.485,False,125.95,128.16,reg,2168868
MAR,2018-10-03,124.59,126.89,False,124.34,126.3,reg,2451676
MAR,2018-10-04,122.2,124.56,False,121.075,124.29,reg,2714311
MAR,2018-10-05,121.45,123.515,False,120.29,122.92,reg,2302996
MAR,2018-10-08,120.57,121.69,False,119.5,121.45,reg,1676830
MAR,2018-10-09,119.77,121.26,False,119.68,120.48,reg,1718194
MAR,2018-10-10,116.48,119.66,False,116.41,119.27,reg,2233216
MAR,2018-10-11,114.63,117.42,False,114.05,116.34,reg,2606787
MAR,2018-10-12,117.49,117.885,False,115.7395,117.21,reg,2303430
MAR,2018-10-15,115.51,117.4,False,115.47,117.05,reg,1509679
MAR,2018-10-16,117.95,118.33,False,115.96,116.23,reg,1560621
MAR,2018-10-17,117.96,118.725,False,116.37,118.17,reg,1067891
MAR,2018-10-18,115.29,117.93,False,115.12,117.49,reg,2185114
MAR,2018-10-19,112.04,115.29,False,112.01,114.71,reg,2664322
MAR,2018-10-22,111.49,113.12,False,111.28,112.55,reg,1559574
MAR,2018-10-23,112.35,112.4,False,107.9,111.0,reg,4007767
MAR,2018-10-24,107.13,113.78,False,106.96,112.03,reg,5159592
MAR,2018-10-25,111.54,112.38,False,108.16,108.16,reg,3274383
MAR,2018-10-26,112.73,114.18,False,108.44,108.63,reg,3120997
MAR,2018-10-29,112.78,114.53,False,111.2,113.92,reg,2868570
MAR,2018-10-30,115.27,115.37,False,112.45,112.85,reg,2419908
MAR,2018-10-31,116.89,118.72,False,116.21,116.33,reg,2438100
MAR,2018-11-01,121.09,121.23,False,116.02,118.485,reg,2471271
MAR,2018-11-02,120.93,122.97,False,119.94,122.24,reg,2814140
MAR,2018-11-05,120.68,121.53,False,119.71,121.3,reg,2425040
MAR,2018-11-06,114.55,117.395,False,112.11,115.0,reg,6924640
MAR,2018-11-07,116.140000,117.150000,False,114.635000,114.820000,reg,2503054
