symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CAT,2018-03-28,143.5526,146.5985,False,142.0396,145.3623,reg,4933922
CAT,2018-03-29,145.748,147.1226,False,143.9581,144.591,reg,4209422
CAT,2018-04-02,142.2967,145.7184,False,140.1903,144.8184,reg,5397549
CAT,2018-04-03,143.4537,144.0362,False,140.8034,143.1966,reg,4845692
CAT,2018-04-04,143.5724,143.8493,False,136.5213,138.3311,reg,6188246
CAT,2018-04-05,146.4897,147.2304,False,144.8481,144.8877,reg,4584764
CAT,2018-04-06,141.4066,145.3722,False,139.2607,144.1559,reg,5707394
CAT,2018-04-09,141.4956,145.1646,False,141.2187,143.1966,reg,4050818
CAT,2018-04-10,146.4502,147.36,False,144.0026,145.125,reg,4031278
CAT,2018-04-11,145.1646,146.7073,False,144.6998,145.0558,reg,3218872
CAT,2018-04-12,148.4775,149.4812,False,146.0052,146.0052,reg,3957996
CAT,2018-04-13,148.5665,151.2168,False,147.3402,150.0696,reg,3603249
CAT,2018-04-16,150.4553,151.7211,False,148.6159,150.0598,reg,3055572
CAT,2018-04-17,151.6124,153.8177,False,151.3157,151.642,reg,3817178
CAT,2018-04-18,154.2231,155.3802,False,152.8634,153.4715,reg,3087056
CAT,2018-04-19,153.9759,154.594,False,152.2552,153.6693,reg,4013234
CAT,2018-04-20,152.3161,155.1885,False,151.4414,154.3039,reg,4057801
CAT,2018-04-23,153.0516,154.7909,False,151.2526,153.7075,reg,5350328
CAT,2018-04-24,143.5598,160.1182,False,142.4863,158.7765,reg,24122297
CAT,2018-04-25,144.3052,146.7005,False,141.2937,142.9535,reg,9963695
CAT,2018-04-26,145.4184,146.5017,False,143.1324,144.4344,reg,6558944
CAT,2018-04-27,143.8381,145.7066,False,143.2815,144.7823,reg,3860561
CAT,2018-04-30,143.4803,145.309,False,142.7249,144.3251,reg,4764799
CAT,2018-05-01,143.5399,143.5498,False,139.445,142.2081,reg,5004386
CAT,2018-05-02,142.9833,145.7563,False,142.6056,143.1125,reg,4637644
CAT,2018-05-03,142.9038,144.2654,False,137.3081,140.8265,reg,7703228
CAT,2018-05-04,145.47799999999995,146.293,False,140.1904,141.3732,reg,4678414
CAT,2018-05-07,148.907,150.537,False,147.0981,147.27700000000004,reg,6844614
CAT,2018-05-08,149.0163,150.1494,False,147.6646,149.7319,reg,3853585
CAT,2018-05-09,151.68,152.4155,False,149.5828,149.8313,reg,4668230
CAT,2018-05-10,153.0317,154.4927,False,151.8788,152.2664,reg,3910954
CAT,2018-05-11,153.9163,155.7848,False,152.8329,153.31,reg,3507901
CAT,2018-05-14,154.3337,155.4469,False,153.4491,154.6617,reg,3563923
CAT,2018-05-15,151.6601,153.4591,False,150.7855,152.8826,reg,4127177
CAT,2018-05-16,152.8627,152.9323,False,151.4216,151.6203,reg,2693400
CAT,2018-05-17,152.7534,154.3039,False,151.8291,152.7633,reg,2885836
CAT,2018-05-18,154.7611,155.8842,False,153.0714,153.2106,reg,3889339
CAT,2018-05-21,157.9515,160.6152,False,157.7329,158.2895,reg,5849693
CAT,2018-05-22,155.2481,158.3837,False,155.1885,158.0609,reg,3512425
CAT,2018-05-23,156.7787,157.0371,False,152.7843,153.7075,reg,4009966
CAT,2018-05-24,156.739,157.4305,False,155.0791,156.2519,reg,2890978
CAT,2018-05-25,154.9002,156.6098,False,154.284,155.9637,reg,2359721
CAT,2018-05-29,152.6838,154.7703,False,151.7098,153.3199,reg,3795760
CAT,2018-05-30,154.5126,155.0294,False,152.9025,153.6579,reg,2688183
CAT,2018-05-31,150.9842,154.3634,False,150.5767,154.3536,reg,4546036
CAT,2018-06-01,152.5844,153.2504,False,151.3321,152.3658,reg,2755539
CAT,2018-06-04,151.5706,153.9858,False,151.1532,153.8467,reg,2470867
CAT,2018-06-05,152.0775,152.167,False,151.0936,151.4713,reg,2916553
CAT,2018-06-06,155.5562,155.586,False,152.0775,152.7136,reg,3689293
CAT,2018-06-07,155.3376,156.9676,False,154.5822,156.1526,reg,3149146
CAT,2018-06-08,154.3735,155.6954,False,154.0902,155.2382,reg,3254129
CAT,2018-06-11,155.3475,156.1227,False,153.7771,154.2443,reg,2758304
CAT,2018-06-12,156.5302,158.2199,False,155.4369,155.4966,reg,2595641
CAT,2018-06-13,153.7672,156.3911,False,153.5684,156.2221,reg,4189325
CAT,2018-06-14,152.2067,156.401,False,151.8291,154.7511,reg,3967606
CAT,2018-06-15,149.1058,150.0798,False,147.5255,149.9307,reg,8852451
CAT,2018-06-18,147.7739,148.5492,False,146.8198,147.5155,reg,3651587
CAT,2018-06-19,142.4267,145.4084,False,141.4527,145.1103,reg,6792028
CAT,2018-06-20,142.2578,143.8082,False,140.9557,143.3411,reg,4128281
CAT,2018-06-21,138.6797,141.5223,False,138.2722,141.3831,reg,5914894
CAT,2018-06-22,139.0872,141.6316,False,138.9182,140.0413,reg,5114706
CAT,2018-06-25,135.7477,138.13299999999998,False,134.3562,138.0138,reg,6078178
CAT,2018-06-26,134.714,136.4931,False,134.4556,135.9166,reg,4285314
CAT,2018-06-27,133.7897,138.6101,False,133.7599,135.9365,reg,5665020
CAT,2018-06-28,135.201,135.8868,False,131.8714,133.3623,reg,4215863
CAT,2018-06-29,134.8432,137.0099,False,134.7538,135.7775,reg,4099122
CAT,2018-07-02,135.4594,135.5986,False,132.3883,132.9846,reg,3172703
CAT,2018-07-03,133.0144,136.5112,False,132.5175,136.1651,reg,1837356
CAT,2018-07-05,134.9824,135.2607,False,133.2728,134.1872,reg,3366285
CAT,2018-07-06,134.5848,135.036,False,132.5075,134.2866,reg,3174246
CAT,2018-07-09,140.1109,140.1904,False,135.2659,135.3899,reg,5562297
CAT,2018-07-10,140.3892,140.9945,False,139.2899,140.747,reg,3761653
CAT,2018-07-11,135.9266,138.5405,False,135.0122,137.2882,reg,5231660
CAT,2018-07-12,138.5704,138.8785,False,135.9961,137.656,reg,4250787
CAT,2018-07-13,139.8923,140.3892,False,138.2225,138.6896,reg,2833437
CAT,2018-07-16,137.2385,140.0215,False,137.0606,140.0215,reg,3723098
CAT,2018-07-17,138.1032,138.4809,False,135.69799999999998,136.1452,reg,3306022
CAT,2018-07-18,140.26,140.6376,False,137.487,138.1529,reg,4394797
CAT,2018-07-19,139.42,140.54,False,139.05,139.57,reg,3576747
CAT,2018-07-20,136.82,138.58,False,136.64,138.36,reg,5238446
CAT,2018-07-23,136.28,136.8,False,135.6,136.62,reg,3542256
CAT,2018-07-24,137.97,140.6,False,137.36,138.9,reg,5064981
CAT,2018-07-25,140.48,141.05,False,136.67,138.0,reg,5021462
CAT,2018-07-26,142.58,143.55,False,140.07,140.75,reg,5385645
CAT,2018-07-27,142.56,143.95,False,140.78,143.95,reg,4586015
CAT,2018-07-30,139.75,146.7,False,139.06,145.71,reg,13837702
CAT,2018-07-31,143.8,144.78,False,140.17,141.97,reg,7608738
CAT,2018-08-01,138.54,143.0699,False,138.11,142.97,reg,6364481
CAT,2018-08-02,138.01,138.71,False,135.69,137.07,reg,4195046
CAT,2018-08-03,138.51,138.6,False,137.0746,138.2,reg,3594063
CAT,2018-08-06,139.48,140.67,False,137.97,138.52,reg,3125218
CAT,2018-08-07,142.38,143.32,False,140.3,140.61,reg,4813104
CAT,2018-08-08,139.71,142.4,False,139.26,142.32,reg,3435616
CAT,2018-08-09,138.52,140.9,False,138.25,140.1,reg,3338498
CAT,2018-08-10,135.92,137.52,False,134.73,137.52,reg,6268568
CAT,2018-08-13,135.02,136.7259,False,134.72,135.92,reg,3879449
CAT,2018-08-14,134.92,136.4488,False,134.67,135.6,reg,3538227
CAT,2018-08-15,132.02,133.2525,False,129.43,133.25,reg,5682161
CAT,2018-08-16,136.26,136.55,False,133.65,133.72,reg,5539408
CAT,2018-08-17,139.34,140.21,False,135.44,135.65,reg,6611685
CAT,2018-08-20,138.67,140.55,False,138.56,139.82,reg,3311144
CAT,2018-08-21,139.99,140.96,False,139.07,139.07,reg,3021442
CAT,2018-08-22,139.63,140.7,False,139.36,140.32,reg,2209470
CAT,2018-08-23,136.79,139.17,False,136.42,139.05,reg,3905262
CAT,2018-08-24,138.21,138.55,False,136.89,137.82,reg,2565431
CAT,2018-08-27,142.04,142.38,False,139.3,139.4,reg,4770874
CAT,2018-08-28,142.0,143.77,False,141.485,143.42,reg,3234013
CAT,2018-08-29,141.86,142.59,False,141.29,142.43,reg,3369978
CAT,2018-08-30,139.06,141.47,False,138.45,141.03,reg,4773289
CAT,2018-08-31,138.85,140.22,False,138.38,138.52,reg,4552200
CAT,2018-09-04,138.24,139.0,False,136.93,137.86,reg,3955613
CAT,2018-09-05,140.59,141.1,False,137.68,138.33,reg,4579367
CAT,2018-09-06,141.57,141.87,False,140.0555,140.34,reg,4588090
CAT,2018-09-07,141.32,142.14,False,140.05,140.73,reg,4173420
CAT,2018-09-10,142.05,142.51,False,141.685,141.77,reg,3069067
CAT,2018-09-11,142.03,142.45,False,140.37,140.61,reg,2583360
CAT,2018-09-12,144.28,144.75,False,140.62,141.58,reg,5630580
CAT,2018-09-13,145.54,146.46,False,144.52,145.05,reg,3677510
CAT,2018-09-14,144.9,147.2,False,143.225,145.63,reg,4699600
CAT,2018-09-17,146.22,148.06,False,144.55,144.85,reg,3827122
CAT,2018-09-18,149.07,149.28,False,146.27,147.0,reg,4496390
CAT,2018-09-19,152.76,153.11,False,149.37,149.76,reg,6000058
CAT,2018-09-20,156.0,157.72,False,154.46,155.406,reg,6774107
CAT,2018-09-21,156.38,157.29,False,154.8,156.63,reg,5932137
CAT,2018-09-24,154.0,156.1,False,153.77,156.0,reg,3844630
CAT,2018-09-25,154.09,154.5,False,152.81,154.12,reg,3454605
CAT,2018-09-26,153.17,155.1479,False,152.89,153.95,reg,3096128
CAT,2018-09-27,152.47,154.05,False,151.2,153.02,reg,2674204
CAT,2018-09-28,152.49,152.91,False,150.56,152.0,reg,3600030
CAT,2018-10-01,152.28,154.5,False,151.68,153.61,reg,3736284
CAT,2018-10-02,154.82,155.38,False,151.5,152.29,reg,4344097
CAT,2018-10-03,158.22,159.37,False,155.79,156.0,reg,6043291
CAT,2018-10-04,156.75,158.55,False,155.2,158.03,reg,4131227
CAT,2018-10-05,153.31,156.81,False,151.61,156.51,reg,4955295
CAT,2018-10-08,153.35,153.66,False,150.88,151.95,reg,3463192
CAT,2018-10-09,149.46,152.61,False,149.08,152.61,reg,4996917
CAT,2018-10-10,143.72,149.17,False,143.72,148.7,reg,9419313
CAT,2018-10-11,140.97,145.89,False,139.84,142.95,reg,7608339
CAT,2018-10-12,142.07,144.4,False,139.75,144.02,reg,5596170
CAT,2018-10-15,141.8,143.18,False,141.12,142.0,reg,3741818
CAT,2018-10-16,142.7999,142.9788,False,140.3754,142.4422,reg,3573370
CAT,2018-10-17,140.4449,142.6111,False,140.2164,142.1739,reg,4807454
CAT,2018-10-18,134.94,139.9083,False,133.6184,139.2724,reg,10250176
CAT,2018-10-19,131.32,136.93,False,131.27,136.19,reg,7055078
CAT,2018-10-22,128.71,133.13,False,128.66,132.68,reg,7858871
CAT,2018-10-23,118.98,122.5,False,115.6201,119.68,reg,24113349
CAT,2018-10-24,112.34,121.64,False,112.25,120.0,reg,15304186
CAT,2018-10-25,115.63,117.09,False,112.5,114.83,reg,13568902
CAT,2018-10-26,115.05,116.43,False,112.3648,114.1,reg,10820432
CAT,2018-10-29,113.98,118.35,False,112.06,116.88,reg,8069615
CAT,2018-10-30,117.46,117.74,False,113.1,114.0,reg,8057620
CAT,2018-10-31,121.32,122.885,False,119.26,119.41,reg,10341317
CAT,2018-11-01,124.7,125.23,False,120.94,122.59,reg,10138880
CAT,2018-11-02,125.79,128.3005,False,124.26,127.05,reg,7683944
CAT,2018-11-05,126.41,126.95,False,124.55,126.09,reg,4844204
CAT,2018-11-06,129.33,129.5,False,126.31,126.4,reg,4728241
CAT,2018-11-07,135.100000,135.220000,False,130.883600,133.520000,reg,7551915
