symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SEE,2017-09-01,44.4695,44.5388,False,43.9254,44.1134,reg,1488610
SEE,2017-09-05,43.7572,44.4003,False,43.4209,44.4003,reg,2901613
SEE,2017-09-06,42.9757,43.7275,False,42.669,43.7275,reg,5446360
SEE,2017-09-07,43.2823,43.4604,False,41.9962,42.4118,reg,4443671
SEE,2017-09-08,42.5601,43.3615,False,42.3524,43.2922,reg,6942639
SEE,2017-09-11,43.1438,43.5,False,42.6987,42.8767,reg,3512685
SEE,2017-09-12,43.1636,43.5297,False,42.9757,43.2131,reg,3288083
SEE,2017-09-13,42.9658,43.3021,False,42.8767,43.1241,reg,2598419
SEE,2017-09-14,42.7976,42.94600000000001,False,42.5601,42.8471,reg,2161559
SEE,2017-09-15,42.9856,43.1536,False,42.7481,42.7481,reg,3823117
SEE,2017-09-18,42.4315,43.2527,False,42.3821,43.1537,reg,1762692
SEE,2017-09-19,41.273999999999994,42.5601,False,40.7794,42.3128,reg,5122617
SEE,2017-09-20,41.4224,41.6896,False,41.1652,41.2938,reg,3217902
SEE,2017-09-21,41.9863,42.5107,False,41.7291,41.9962,reg,2198606
SEE,2017-09-22,42.0457,42.2831,False,41.8577,41.9567,reg,2520817
SEE,2017-09-25,41.7192,42.0754,False,41.6698,42.0457,reg,1704753
SEE,2017-09-26,42.3425,42.481,False,41.8478,41.8478,reg,2514789
SEE,2017-09-27,42.0853,42.57,False,41.6897,42.4216,reg,1987162
SEE,2017-09-28,42.481,42.7827,False,41.9567,42.0061,reg,2486678
SEE,2017-09-29,42.2634,42.5898,False,41.8478,42.3524,reg,2739311
SEE,2017-10-02,42.5503,42.669,False,42.0754,42.293,reg,2150670
SEE,2017-10-03,43.2725,43.4258,False,42.7085,42.8075,reg,3162621
SEE,2017-10-04,43.5297,43.61,False,43.2922,43.3714,reg,2300588
SEE,2017-10-05,43.6187,43.9303,False,43.411,43.5495,reg,1929536
SEE,2017-10-06,43.688,44.0144,False,43.4357,43.5396,reg,1731700
SEE,2017-10-09,43.8463,43.8957,False,43.6187,43.7869,reg,1478301
SEE,2017-10-10,44.3013,44.3805,False,43.8463,43.8463,reg,4923614
SEE,2017-10-11,43.5396,44.4497,False,43.411,43.7176,reg,2889463
SEE,2017-10-12,43.6682,43.7374,False,43.2428,43.3714,reg,2170241
SEE,2017-10-13,44.0738,44.3211,False,43.777,43.9749,reg,2389954
SEE,2017-10-16,44.1727,44.242,False,43.7869,44.1826,reg,1341383
SEE,2017-10-17,43.7968,44.0738,False,43.6336,44.0144,reg,2045471
SEE,2017-10-18,43.6088,44.0392,False,43.5791,43.8561,reg,1297572
SEE,2017-10-19,43.688,43.7869,False,43.3516,43.5791,reg,1270803
SEE,2017-10-20,44.7366,44.9048,False,43.7473,43.8561,reg,3190089
SEE,2017-10-23,44.3805,45.073,False,44.3508,44.885,reg,1854027
SEE,2017-10-24,44.0837,44.6179,False,44.0045,44.3607,reg,2029444
SEE,2017-10-25,44.1035,44.2024,False,43.6286,43.9947,reg,2439371
SEE,2017-10-26,44.2618,44.4201,False,44.0441,44.2816,reg,1612213
