symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ADI,2017-09-01,82.2604,83.0403,False,81.5,81.8607,reg,2648027
ADI,2017-09-05,80.915,81.9874,False,79.9499,81.6364,reg,2890452
ADI,2017-09-06,80.4373,81.461,False,80.1546,81.1198,reg,3021651
ADI,2017-09-07,79.4963,81.0451,False,79.2023,81.0157,reg,3993124
ADI,2017-09-08,78.8494,79.9766,False,78.5161,79.6042,reg,2695414
ADI,2017-09-11,80.5942,81.0549,False,79.2121,79.2121,reg,4104953
ADI,2017-09-12,80.5256,81.1627,False,79.8786,80.9961,reg,2657200
ADI,2017-09-13,80.4373,80.7608,False,80.0845,80.2119,reg,1964237
ADI,2017-09-14,80.7118,81.49600000000002,False,80.0943,80.1335,reg,2226102
ADI,2017-09-15,82.1821,82.3978,False,80.5648,80.7412,reg,2923791
ADI,2017-09-18,83.4858,83.8485,False,82.4076,83.3192,reg,3348469
ADI,2017-09-19,83.5545,84.0152,False,82.6625,83.5251,reg,1790930
ADI,2017-09-20,82.0351,83.6035,False,81.2705,83.5251,reg,2171787
ADI,2017-09-21,82.5742,82.7115,False,81.447,81.8685,reg,2885267
ADI,2017-09-22,83.2408,83.5545,False,82.094,82.1527,reg,2097691
ADI,2017-09-25,82.2214,83.3192,False,81.9665,82.7997,reg,1923931
ADI,2017-09-26,82.2508,82.9859,False,81.9516,82.9075,reg,1281367
ADI,2017-09-27,83.2408,83.5447,False,82.1527,82.8977,reg,1513019
ADI,2017-09-28,83.9466,84.0837,False,82.7801,82.9173,reg,1570130
ADI,2017-09-29,84.4661,84.7013,False,83.8877,83.9858,reg,1712509
ADI,2017-10-02,84.12299999999998,85.0542,False,83.9858,84.8778,reg,1688513
ADI,2017-10-03,84.2014,84.819,False,84.1426,84.2602,reg,2215128
ADI,2017-10-04,85.2797,85.3567,False,83.8877,84.0544,reg,2533887
ADI,2017-10-05,86.1521,86.5981,False,84.9856,85.3777,reg,2683537
ADI,2017-10-06,86.1325,86.2501,False,85.6719,85.76,reg,1118469
ADI,2017-10-09,85.9756,86.5246,False,85.5541,86.2207,reg,1748816
ADI,2017-10-10,86.2501,86.3971,False,85.6423,86.3383,reg,1294094
ADI,2017-10-11,86.8186,86.8382,False,85.956,85.9756,reg,1761852
ADI,2017-10-12,87.0735,87.2989,False,86.554,86.7304,reg,2309617
ADI,2017-10-13,87.2989,87.8969,False,86.7598,87.1911,reg,2230901
ADI,2017-10-16,87.0735,87.8528,False,86.4657,87.7106,reg,2007721
ADI,2017-10-17,87.1813,87.2989,False,86.6226,86.9166,reg,1247273
ADI,2017-10-18,87.2401,87.495,False,86.5345,87.446,reg,1129505
ADI,2017-10-19,87.0441,87.0735,False,85.6521,86.5736,reg,1577542
ADI,2017-10-20,87.1715,88.1517,False,87.0049,87.8381,reg,1778531
ADI,2017-10-23,87.0147,87.8969,False,86.8088,87.6616,reg,2031182
ADI,2017-10-24,88.5046,88.9947,False,86.6324,87.0147,reg,2671585
ADI,2017-10-25,88.0831,88.6614,False,87.4656,87.8871,reg,2039688
ADI,2017-10-26,88.7693,89.1614,False,88.0831,88.4752,reg,1239705
