symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PNC,2017-10-13,130.7877,133.9657,False,129.7023,133.9657,reg,2727903
PNC,2017-10-16,132.7839,133.1182,False,131.0138,131.299,reg,2281440
PNC,2017-10-17,132.0267,133.5608,False,131.94799999999998,133.2756,reg,2055742
PNC,2017-10-18,132.4987,133.1871,False,131.8399,132.6069,reg,1709462
PNC,2017-10-19,133.0494,133.4624,False,131.5449,131.6137,reg,1329821
PNC,2017-10-20,134.672,135.4193,False,133.9148,134.5638,reg,2081042
PNC,2017-10-23,134.495,135.3997,False,134.0819,134.79,reg,1300985
PNC,2017-10-24,135.5373,136.1883,False,134.6425,134.8096,reg,1321185
PNC,2017-10-25,135.1735,136.914,False,134.1508,136.914,reg,1249297
PNC,2017-10-26,135.55700000000002,136.4322,False,135.2718,136.0192,reg,1547305
PNC,2017-10-27,135.8717,136.2257,False,134.6818,135.026,reg,1198528
PNC,2017-10-30,134.8785,135.7537,False,134.2885,134.8686,reg,1199207
PNC,2017-10-31,134.5146,135.9012,False,134.4851,134.9178,reg,1131639
PNC,2017-11-01,134.6621,136.3339,False,134.4851,135.5865,reg,1207600
PNC,2017-11-02,136.0978,136.1667,False,133.8361,134.9178,reg,1092564
PNC,2017-11-03,136.3339,136.4027,False,135.1366,135.3407,reg,1006212
PNC,2017-11-06,136.2847,136.6092,False,135.3407,135.6848,reg,884261
PNC,2017-11-07,131.8595,136.501,False,131.6629,136.1765,reg,2508508
PNC,2017-11-08,131.0728,131.9775,False,130.5615,131.3679,reg,2217767
PNC,2017-11-09,130.3452,131.3482,False,129.1749,130.119,reg,1985608
PNC,2017-11-10,130.2763,131.6334,False,130.1583,130.9253,reg,1925404
PNC,2017-11-13,130.0305,130.8663,False,128.8898,129.3421,reg,2153926
PNC,2017-11-14,129.8043,130.3845,False,128.7226,128.9291,reg,2293843
PNC,2017-11-15,130.6893,131.6039,False,128.2899,128.6734,reg,1923028
PNC,2017-11-16,130.2862,131.6137,False,130.2075,131.1515,reg,1292253
PNC,2017-11-17,130.6402,130.945,False,129.2045,129.4011,reg,1108830
PNC,2017-11-20,131.0728,131.3679,False,130.1386,130.9942,reg,1402735
PNC,2017-11-21,130.8958,131.7612,False,130.5123,131.5744,reg,1228859
PNC,2017-11-22,130.827,131.6039,False,130.5615,130.9057,reg,942560
PNC,2017-11-24,130.355,131.3875,False,130.3452,131.2105,reg,612841
PNC,2017-11-27,130.355,130.9647,False,130.0403,130.3943,reg,1190667
PNC,2017-11-28,133.4231,133.8263,False,130.1681,130.6795,reg,1923948
PNC,2017-11-29,137.4057,137.7401,False,134.5146,134.6425,reg,2909507
PNC,2017-11-30,138.2219,140.7777,False,137.1402,138.2514,reg,2800623
PNC,2017-12-01,138.6546,139.3233,False,134.7015,138.5563,reg,2576169
PNC,2017-12-04,141.4474,143.2371,False,140.4148,141.0343,reg,1965446
PNC,2017-12-05,140.0608,142.6667,False,139.697,141.8604,reg,1604334
PNC,2017-12-06,140.6312,141.8505,False,138.276,139.5298,reg,1554736
PNC,2017-12-07,141.0343,141.6637,False,139.697,139.933,reg,1420765
PNC,2017-12-08,141.408,141.8702,False,140.6115,141.8702,reg,1617032
PNC,2017-12-11,140.9065,142.2931,False,140.5033,141.3097,reg,2231107
PNC,2017-12-12,143.4239,143.8074,False,140.8082,143.4239,reg,2145133
PNC,2017-12-13,141.4375,143.4633,False,141.3589,142.9322,reg,1989686
PNC,2017-12-14,140.5918,142.3717,False,140.3067,142.2931,reg,1568441
PNC,2017-12-15,142.5389,143.6009,False,140.8967,141.5654,reg,3397475
PNC,2017-12-18,143.7189,144.8301,False,143.3846,143.8074,reg,1727609
PNC,2017-12-19,142.6864,144.7613,False,142.5979,144.6138,reg,2716461
PNC,2017-12-20,142.5094,144.1959,False,142.3521,144.0631,reg,1599946
PNC,2017-12-21,143.8271,144.5007,False,142.9912,143.7976,reg,1572510
PNC,2017-12-22,143.6894,144.5745,False,142.8634,144.486,reg,1040506
PNC,2017-12-26,142.4897,144.368,False,142.1259,143.8271,reg,751933
PNC,2017-12-27,142.5684,143.1092,False,142.0472,142.8634,reg,1093554
PNC,2017-12-28,143.2469,143.3256,False,142.3029,142.5881,reg,1085621
PNC,2017-12-29,141.8899,143.7681,False,141.8899,143.6894,reg,1127522
PNC,2018-01-02,142.2144,143.0404,False,141.5654,142.8339,reg,2824938
PNC,2018-01-03,142.1849,142.9421,False,141.9046,142.1947,reg,2423185
PNC,2018-01-04,142.1947,144.6728,False,142.0472,142.6569,reg,3292507
PNC,2018-01-05,142.3717,142.9519,False,141.5457,142.7257,reg,2079393
PNC,2018-01-08,142.6372,143.3158,False,141.8702,142.0964,reg,2564879
PNC,2018-01-09,145.3612,146.5559,False,142.9421,143.5616,reg,2438234
PNC,2018-01-10,147.1312,148.5915,False,145.5382,146.0102,reg,1960948
PNC,2018-01-11,148.9701,148.9701,False,147.3476,147.9179,reg,2396951
PNC,2018-01-12,149.3143,150.9467,False,147.5049,149.7961,reg,3275203
PNC,2018-01-16,150.4705,153.0795,False,149.7491,151.0141,reg,2688296
PNC,2018-01-17,152.4174,153.108,False,150.0555,151.192,reg,2738544
PNC,2018-01-18,151.9035,153.0696,False,151.1425,151.8936,reg,2680021
PNC,2018-01-19,153.4254,154.3138,False,152.2889,152.5459,reg,2735639
PNC,2018-01-22,153.8899,153.8899,False,152.4964,153.2969,reg,1856578
PNC,2018-01-23,153.9393,154.6706,False,152.5162,152.783,reg,2313114
PNC,2018-01-24,155.8861,156.4099,False,153.8602,153.8602,reg,1828774
PNC,2018-01-25,155.9454,156.825,False,155.5007,156.489,reg,2054779
PNC,2018-01-26,156.7953,156.8843,False,155.2339,156.1628,reg,1930106
PNC,2018-01-29,157.3389,158.1887,False,156.5384,156.5878,reg,1686606
PNC,2018-01-30,156.0442,157.5464,False,155.2932,156.3901,reg,2372746
PNC,2018-01-31,156.1628,157.5563,False,155.5798,156.5384,reg,1921785
PNC,2018-02-01,157.2796,157.9614,False,155.2536,155.56,reg,2016556
PNC,2018-02-02,156.1134,157.5661,False,155.5205,156.7953,reg,2782046
PNC,2018-02-05,148.5533,155.8861,False,147.5453,154.3445,reg,5096882
PNC,2018-02-06,152.4767,152.9412,False,144.6201,145.2921,reg,4582150
PNC,2018-02-07,153.1783,155.0264,False,151.5873,151.94299999999996,reg,2495546
PNC,2018-02-08,147.6244,153.9986,False,147.6244,153.2277,reg,2946846
PNC,2018-02-09,149.92700000000005,151.2018,False,145.4404,149.2056,reg,2977678
PNC,2018-02-12,150.4903,152.4767,False,149.3933,151.0042,reg,2429130
PNC,2018-02-13,151.4884,151.7256,False,149.2303,149.2649,reg,2131463
PNC,2018-02-14,156.4099,156.8348,False,151.0437,151.0437,reg,2207095
PNC,2018-02-15,157.9812,158.4358,False,156.8052,157.5859,reg,2143291
PNC,2018-02-16,157.2104,158.92,False,156.4395,157.0424,reg,2168530
PNC,2018-02-20,157.2598,158.8805,False,156.3803,156.7657,reg,1707851
PNC,2018-02-21,159.3845,161.3215,False,156.825,156.825,reg,2554865
PNC,2018-02-22,155.7478,160.8867,False,155.4019,159.8292,reg,2391460
PNC,2018-02-23,158.2085,158.2678,False,155.7527,156.2814,reg,1594362
PNC,2018-02-26,159.9281,159.9972,False,157.5563,158.841,reg,1649717
PNC,2018-02-27,158.3469,161.6624,False,158.33700000000005,159.8589,reg,2088938
PNC,2018-02-28,155.8071,160.1356,False,155.7379,158.9398,reg,2204628
PNC,2018-03-01,154.1567,157.1399,False,153.8701,155.8071,reg,2604277
PNC,2018-03-02,155.5798,155.9652,False,152.0116,153.4353,reg,1949245
PNC,2018-03-05,156.8447,157.7836,False,153.1398,154.0183,reg,1749133
PNC,2018-03-06,157.4673,157.9713,False,155.3525,157.1708,reg,1330060
PNC,2018-03-07,157.7638,158.1986,False,155.1647,155.4612,reg,1425829
PNC,2018-03-08,157.6156,158.505,False,155.5304,158.08,reg,1499970
PNC,2018-03-09,160.5408,160.8867,False,158.3024,159.1078,reg,1750935
PNC,2018-03-12,160.35299999999995,161.0744,False,159.6089,160.6001,reg,1641252
PNC,2018-03-13,158.6038,161.0843,False,157.9713,161.0448,reg,1778626
PNC,2018-03-14,156.232,159.8885,False,155.7082,159.3153,reg,1923545
PNC,2018-03-15,156.0146,156.904,False,154.9473,156.7657,reg,2024734
PNC,2018-03-16,158.1887,159.0683,False,156.3012,156.6767,reg,4517987
PNC,2018-03-19,157.5563,158.4457,False,156.1826,157.7737,reg,1913443
PNC,2018-03-20,156.9831,158.8113,False,156.9139,158.2876,reg,1649779
PNC,2018-03-21,157.0226,159.0485,False,156.6273,157.2993,reg,1412510
PNC,2018-03-22,151.4785,155.8895,False,150.9943,155.0955,reg,2606890
PNC,2018-03-23,145.5095,152.447,False,145.1834,151.9727,reg,2984835
PNC,2018-03-26,151.2117,151.5378,False,147.2488,148.2371,reg,2459920
PNC,2018-03-27,147.4267,152.3779,False,146.3199,152.111,reg,2908877
PNC,2018-03-28,147.6936,148.998,False,146.1222,147.9801,reg,1815858
PNC,2018-03-29,149.4625,150.0555,False,147.3773,148.7115,reg,1865415
PNC,2018-04-02,146.5768,149.8973,False,144.3039,149.4625,reg,2016355
PNC,2018-04-03,149.3242,149.6799,False,146.4494,147.8754,reg,2123712
PNC,2018-04-04,150.7077,151.1623,False,146.814,147.2192,reg,1934706
PNC,2018-04-05,150.9647,152.7633,False,149.8183,152.2296,reg,2732969
PNC,2018-04-06,146.2112,149.9072,False,144.3928,149.3538,reg,2067714
PNC,2018-04-09,147.4564,150.5694,False,147.1599,147.1896,reg,2076183
PNC,2018-04-10,149.759,150.2037,False,148.2569,150.1049,reg,1801998
PNC,2018-04-11,147.6837,149.1364,False,147.2488,147.99,reg,1353599
PNC,2018-04-12,150.6978,151.1821,False,148.83,148.9348,reg,2928435
PNC,2018-04-13,144.461,148.8605,False,143.8552,147.9766,reg,4676306
PNC,2018-04-16,142.8521,145.8712,False,142.7329,144.9377,reg,3370150
PNC,2018-04-17,139.8926,143.8055,False,138.8994,143.6267,reg,3870564
PNC,2018-04-18,140.6871,141.8192,False,139.8926,140.4189,reg,2724268
PNC,2018-04-19,143.2692,143.6565,False,140.5877,140.7069,reg,2464568
PNC,2018-04-20,143.1302,144.6,False,142.0179,143.2891,reg,2080417
PNC,2018-04-23,144.2127,144.5901,False,142.6336,143.0606,reg,2014122
PNC,2018-04-24,144.0141,147.2517,False,143.1898,145.3151,reg,2588646
PNC,2018-04-25,144.6993,145.6627,False,142.6535,143.5175,reg,2435173
PNC,2018-04-26,144.7291,145.7371,False,143.4976,144.2524,reg,2050387
PNC,2018-04-27,146.328,146.8445,False,144.6894,144.6894,reg,1988530
PNC,2018-04-30,144.6099,147.3708,False,144.6099,146.7551,reg,1613587
PNC,2018-05-01,144.3418,144.749,False,143.0011,144.2723,reg,1998866
PNC,2018-05-02,142.6237,144.6596,False,142.3257,143.736,reg,2084634
PNC,2018-05-03,144.024,145.4938,False,140.3792,142.1668,reg,3518567
PNC,2018-05-04,144.6,145.8811,False,141.8689,143.3983,reg,1812419
PNC,2018-05-07,144.8979,145.5931,False,143.2275,144.749,reg,1745771
PNC,2018-05-08,146.5167,147.5297,False,144.5801,144.9774,reg,1935625
PNC,2018-05-09,149.2578,149.9728,False,146.5068,147.1722,reg,1732462
PNC,2018-05-10,149.804,150.4595,False,147.8078,148.9698,reg,1376766
PNC,2018-05-11,149.9331,150.8667,False,149.2578,150.0523,reg,1559048
PNC,2018-05-14,149.3174,150.7276,False,149.089,150.3403,reg,1737276
PNC,2018-05-15,149.7544,151.2441,False,148.94,149.0194,reg,2036119
PNC,2018-05-16,148.9201,149.7444,False,148.1753,149.2379,reg,1323039
PNC,2018-05-17,149.6153,149.7544,False,146.914,148.4831,reg,1528021
PNC,2018-05-18,147.7383,149.4465,False,147.6688,149.089,reg,1283111
PNC,2018-05-21,148.4037,149.4862,False,148.076,148.1951,reg,1140291
PNC,2018-05-22,149.8437,151.2043,False,148.215,148.6023,reg,2035435
PNC,2018-05-23,148.7016,150.0275,False,147.8575,148.8506,reg,1533626
PNC,2018-05-24,147.4801,148.5874,False,145.2167,148.4335,reg,1945906
PNC,2018-05-25,147.1325,147.5695,False,146.477,147.0034,reg,991783
PNC,2018-05-29,140.2799,145.7322,False,138.9987,145.2555,reg,3992298
PNC,2018-05-30,143.3189,143.9545,False,141.4766,142.0774,reg,2387519
PNC,2018-05-31,142.425,143.6863,False,141.6504,142.9017,reg,2839744
PNC,2018-06-01,144.1233,145.5534,False,143.6367,144.749,reg,1785898
PNC,2018-06-04,145.5335,145.8017,False,144.2723,144.7291,reg,1638617
PNC,2018-06-05,144.3914,145.3846,False,143.8055,144.9973,reg,1291541
PNC,2018-06-06,146.626,147.1474,False,144.5106,144.6695,reg,2258493
PNC,2018-06-07,146.9934,148.4633,False,146.338,147.3609,reg,2173095
PNC,2018-06-08,147.8277,148.1653,False,145.9606,146.914,reg,1520312
PNC,2018-06-11,146.0202,148.2746,False,145.8613,147.9965,reg,1512760
PNC,2018-06-12,146.1791,147.7284,False,145.4144,146.7948,reg,1581172
PNC,2018-06-13,144.6,147.1623,False,144.1233,146.626,reg,2649933
PNC,2018-06-14,140.8658,144.9377,False,140.2302,144.8384,reg,3539913
PNC,2018-06-15,142.9812,143.438,False,139.3861,141.1439,reg,5084009
PNC,2018-06-18,141.5213,142.5144,False,141.0645,141.4518,reg,2205869
PNC,2018-06-19,141.1737,141.6901,False,140.3295,140.3295,reg,3231869
PNC,2018-06-20,140.3792,142.7577,False,140.2898,142.425,reg,2091866
PNC,2018-06-21,140.3693,141.4816,False,139.545,139.7337,reg,3399338
PNC,2018-06-22,138.4029,141.4715,False,138.0553,141.0645,reg,2684300
PNC,2018-06-25,137.4792,138.52200000000002,False,136.1286,138.0453,reg,3329087
PNC,2018-06-26,136.3371,137.4892,False,135.5128,137.3601,reg,2411693
PNC,2018-06-27,134.3707,137.1118,False,134.1324,135.7313,reg,2309015
PNC,2018-06-28,134.6389,135.6173,False,133.6656,135.0759,reg,2364540
PNC,2018-06-29,134.1721,136.6053,False,134.1622,135.4632,reg,3565785
PNC,2018-07-02,134.9865,135.0659,False,132.5831,133.31799999999998,reg,2239548
PNC,2018-07-03,133.467,135.8406,False,133.2088,135.344,reg,1079430
PNC,2018-07-05,134.6488,135.1603,False,133.7252,134.5694,reg,1729526
PNC,2018-07-06,135.0659,135.6122,False,133.4968,134.2814,reg,1407455
PNC,2018-07-09,137.8368,138.5816,False,135.1652,135.5128,reg,2789961
PNC,2018-07-10,136.8039,138.6015,False,136.1385,138.5518,reg,2054979
PNC,2018-07-11,136.7344,137.8566,False,136.1187,136.4464,reg,2205227
PNC,2018-07-12,137.0423,137.9921,False,135.6817,137.8765,reg,2190574
PNC,2018-07-13,137.37,138.4922,False,134.3211,138.0155,reg,5304567
PNC,2018-07-16,140.89,141.06,False,137.48,138.06,reg,3238255
PNC,2018-07-17,141.48,142.25,False,140.61,140.8,reg,2505790
PNC,2018-07-18,142.41,142.48,False,140.94,141.1,reg,2105317
PNC,2018-07-19,140.71,142.29,False,140.18,141.65,reg,2120229
PNC,2018-07-20,142.5,142.685,False,140.2096,140.76,reg,2782456
PNC,2018-07-23,144.16,144.54,False,141.9901,142.26,reg,2017582
PNC,2018-07-24,143.15,144.945,False,142.84,144.51,reg,2794911
PNC,2018-07-25,142.71,143.63,False,142.26,143.5,reg,3338236
PNC,2018-07-26,142.59,144.0,False,142.49,143.2,reg,2796934
PNC,2018-07-27,144.4,144.4,False,142.58,143.17,reg,3297381
PNC,2018-07-30,145.36,146.11,False,144.32,144.56,reg,2107968
PNC,2018-07-31,144.83,146.14,False,144.54,145.94,reg,1753385
PNC,2018-08-01,145.02,147.23,False,144.72,146.03,reg,1490244
PNC,2018-08-02,145.14,145.625,False,143.74,144.89,reg,1509616
PNC,2018-08-03,145.03,145.77,False,144.65,144.81,reg,2145053
PNC,2018-08-06,145.4,145.65,False,144.23,145.0,reg,1554972
PNC,2018-08-07,145.92,146.55,False,145.51,145.65,reg,1254672
PNC,2018-08-08,146.34,146.65,False,145.2,145.8,reg,1088867
PNC,2018-08-09,145.22,146.5,False,145.03,146.11,reg,803638
PNC,2018-08-10,143.55,144.17,False,142.75,143.53,reg,1540825
PNC,2018-08-13,141.91,144.12,False,141.7,143.37,reg,1438434
PNC,2018-08-14,142.72,143.3,False,141.77,142.01,reg,1973418
PNC,2018-08-15,142.01,142.9,False,141.555,141.86,reg,1681768
PNC,2018-08-16,144.46,145.17,False,142.41,142.91,reg,1451153
PNC,2018-08-17,144.55,144.84,False,143.5,144.39,reg,1055837
PNC,2018-08-20,144.88,145.0,False,143.46,144.42,reg,1722690
PNC,2018-08-21,145.12,146.73,False,144.23,144.43,reg,1549523
PNC,2018-08-22,144.55,145.435,False,144.08,144.83,reg,1002107
PNC,2018-08-23,143.2,144.5,False,142.85,144.5,reg,1171945
PNC,2018-08-24,142.93,143.88,False,142.78,143.75,reg,1954714
PNC,2018-08-27,145.73,146.33,False,143.425,143.71,reg,1515396
PNC,2018-08-28,146.08,146.58,False,145.38,145.96,reg,1411656
PNC,2018-08-29,145.94,147.0,False,145.33,146.05,reg,1966461
PNC,2018-08-30,143.77,145.86,False,143.59,145.41,reg,1739915
PNC,2018-08-31,143.54,143.74,False,142.5,143.0,reg,1731550
PNC,2018-09-04,143.93,144.37,False,142.72,143.49,reg,1948119
PNC,2018-09-05,144.18,145.08,False,143.5602,143.76,reg,1749459
PNC,2018-09-06,143.2,144.04,False,142.7,143.94,reg,2254475
PNC,2018-09-07,142.96,144.09,False,142.2,143.8,reg,1730107
PNC,2018-09-10,142.65,143.64,False,142.45,143.49,reg,1201769
PNC,2018-09-11,143.23,143.71,False,142.41,142.68,reg,1581709
PNC,2018-09-12,141.31,143.37,False,140.83,142.76,reg,1972907
PNC,2018-09-13,140.26,142.27,False,139.81,141.77,reg,2806845
PNC,2018-09-14,140.4,141.16,False,140.02,140.12,reg,1965829
PNC,2018-09-17,139.66,140.89,False,139.23,140.8,reg,1915052
PNC,2018-09-18,139.93,140.41,False,139.4,139.91,reg,1803647
PNC,2018-09-19,141.53,142.155,False,139.8,139.93,reg,2194386
PNC,2018-09-20,144.46,145.3,False,142.63,142.63,reg,1932619
PNC,2018-09-21,144.01,144.77,False,143.51,144.64,reg,3154413
PNC,2018-09-24,141.26,143.99,False,141.2,143.29,reg,1940660
PNC,2018-09-25,140.88,142.13,False,140.74,142.0,reg,1318921
PNC,2018-09-26,138.61,141.55,False,138.3201,141.35,reg,2258412
PNC,2018-09-27,137.34,138.64,False,137.13,137.92,reg,2031480
PNC,2018-09-28,136.19,137.605,False,135.85,136.65,reg,2256955
PNC,2018-10-01,135.99,137.65,False,135.71,137.34,reg,1840914
PNC,2018-10-02,136.26,137.52,False,135.31,135.94,reg,1671220
PNC,2018-10-03,138.09,139.02,False,136.63,137.27,reg,2978060
PNC,2018-10-04,139.17,140.76,False,137.76,138.3,reg,2299606
PNC,2018-10-05,138.52,140.27,False,138.23,139.81,reg,1598627
PNC,2018-10-08,139.75,140.7,False,137.83,138.22,reg,1891125
PNC,2018-10-09,138.7,140.05,False,138.0,139.22,reg,1770492
PNC,2018-10-10,136.2,140.14,False,136.05,139.1,reg,2589313
PNC,2018-10-11,131.61,135.965,False,131.275,135.59,reg,3436511
PNC,2018-10-12,124.26,128.73,False,121.61,128.3,reg,7617876
PNC,2018-10-15,125.6,126.78,False,123.46,125.29,reg,4652925
PNC,2018-10-16,124.85,125.18,False,122.17,124.92,reg,3598011
PNC,2018-10-17,127.33,127.91,False,123.605,124.59,reg,5148806
PNC,2018-10-18,124.22,127.6399,False,123.95,126.74,reg,3051775
PNC,2018-10-19,125.16,126.39,False,123.2,124.34,reg,3019706
PNC,2018-10-22,121.46,125.3699,False,121.3401,125.04,reg,2083548
PNC,2018-10-23,120.3,120.86,False,118.4,119.52,reg,3771362
PNC,2018-10-24,116.9,119.93,False,116.55,119.87,reg,3425583
PNC,2018-10-25,119.63,120.84,False,117.4125,117.89,reg,2121336
PNC,2018-10-26,119.45,120.7,False,117.7,118.33,reg,2537430
PNC,2018-10-29,122.16,123.99,False,120.598,120.96,reg,2397719
PNC,2018-10-30,124.76,125.01,False,121.89,122.82,reg,3431755
PNC,2018-10-31,128.49,129.78,False,125.36,125.45,reg,3822744
PNC,2018-11-01,129.74,130.08,False,128.1,129.28,reg,4090876
PNC,2018-11-02,129.88,131.48,False,127.82,130.83,reg,2686061
PNC,2018-11-05,130.58,131.6752,False,129.45,129.64,reg,2362662
PNC,2018-11-06,131.76,132.11,False,129.78,130.21,reg,2303335
PNC,2018-11-07,133.280000,133.460000,False,129.590000,131.910000,reg,2625144
