symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FTV,2017-11-29,73.2238,73.2837,False,72.4758,73.1839,reg,920035
FTV,2017-11-30,74.4505,74.5503,False,73.2338,73.2936,reg,1571015
FTV,2017-12-01,74.3807,75.4878,False,73.3535,75.3481,reg,1322311
FTV,2017-12-04,74.0317,75.3382,False,74.0317,74.8694,reg,1075081
FTV,2017-12-05,72.7551,74.3408,False,72.6853,74.2311,reg,1140282
FTV,2017-12-06,73.0942,73.4632,False,72.4908,72.795,reg,1119592
FTV,2017-12-07,73.4033,74.0317,False,73.0044,73.3535,reg,899067
FTV,2017-12-08,73.4931,74.0416,False,73.0842,73.7624,reg,1000586
FTV,2017-12-11,72.8149,73.7923,False,72.6653,73.6327,reg,960917
FTV,2017-12-12,72.3262,72.7551,False,72.0669,72.3262,reg,767127
FTV,2017-12-13,72.2165,72.8349,False,71.9871,72.2764,reg,943446
FTV,2017-12-14,71.2092,72.5955,False,71.1793,72.4359,reg,1094448
FTV,2017-12-15,71.8675,72.1268,False,71.5184,71.6381,reg,2613504
FTV,2017-12-18,72.5357,72.9246,False,71.9074,72.1866,reg,1083748
FTV,2017-12-19,72.5357,72.9047,False,71.8176,72.7351,reg,944184
FTV,2017-12-20,72.795,73.2438,False,72.7052,73.0343,reg,767701
FTV,2017-12-21,72.6055,73.1141,False,72.426,73.0742,reg,830751
FTV,2017-12-22,72.2764,72.6454,False,71.9572,72.6454,reg,981691
FTV,2017-12-26,72.426,72.5656,False,72.047,72.4958,reg,417389
FTV,2017-12-27,72.1766,72.6952,False,72.03699999999998,72.3362,reg,780613
FTV,2017-12-28,72.3063,72.4659,False,71.8475,72.3063,reg,798130
FTV,2017-12-29,72.1567,72.8049,False,72.1567,72.5756,reg,843005
FTV,2018-01-02,72.1866,72.9845,False,71.6431,72.795,reg,1088470
FTV,2018-01-03,72.2265,72.3761,False,71.0796,72.047,reg,1566894
FTV,2018-01-04,74.0516,74.1513,False,72.2365,72.5257,reg,1528239
FTV,2018-01-05,73.2039,74.4106,False,72.6753,74.2212,reg,2134301
FTV,2018-01-08,73.0543,73.3036,False,72.8648,72.9645,reg,1010425
FTV,2018-01-09,73.5829,74.271,False,73.0044,73.0244,reg,1139105
FTV,2018-01-10,72.8249,73.6327,False,72.3362,73.2139,reg,889270
FTV,2018-01-11,73.5131,73.6128,False,72.8149,72.9346,reg,1179462
FTV,2018-01-12,74.271,74.5802,False,73.5629,73.7424,reg,1283230
FTV,2018-01-16,73.7923,75.4279,False,73.523,74.6201,reg,1339444
FTV,2018-01-17,74.5403,75.039,False,73.8222,74.271,reg,1525285
FTV,2018-01-18,74.26100000000002,75.039,False,74.0516,74.66,reg,864250
FTV,2018-01-19,74.3608,74.7448,False,73.8023,74.4306,reg,1811811
FTV,2018-01-22,74.0017,74.8694,False,73.6527,74.3508,reg,1364831
FTV,2018-01-23,74.8594,75.0489,False,73.5829,74.2411,reg,1590969
FTV,2018-01-24,75.1586,76.4751,False,74.8594,75.2783,reg,1576762
FTV,2018-01-25,74.6101,75.6922,False,74.3608,75.5875,reg,1440561
FTV,2018-01-26,76.3654,76.3854,False,74.3708,75.009,reg,2205243
FTV,2018-01-29,76.1759,76.4651,False,75.7969,75.9964,reg,1625640
FTV,2018-01-30,75.8269,76.2258,False,75.4279,75.6972,reg,1333480
FTV,2018-01-31,75.8169,76.3255,False,75.4179,76.126,reg,1287240
FTV,2018-02-01,75.3481,76.3654,False,75.0041,75.3182,reg,1440479
FTV,2018-02-02,75.1487,76.0862,False,74.7996,75.1387,reg,1406302
FTV,2018-02-05,71.4685,75.2135,False,71.4586,74.8395,reg,1982141
FTV,2018-02-06,71.9173,72.396,False,69.2644,70.1421,reg,2852912
FTV,2018-02-07,71.4984,72.8548,False,71.4885,71.7278,reg,2533280
FTV,2018-02-08,68.9553,72.1068,False,68.8456,71.5184,reg,2367748
FTV,2018-02-09,72.2564,75.6074,False,69.3243,75.6074,reg,4139709
FTV,2018-02-12,74.1015,74.7797,False,72.6055,72.6055,reg,3466852
FTV,2018-02-13,73.9419,74.5503,False,73.6028,73.892,reg,3149174
FTV,2018-02-14,73.9918,74.2212,False,73.2787,73.5529,reg,1788746
FTV,2018-02-15,74.8794,74.8894,False,73.902,74.66,reg,1765099
FTV,2018-02-16,75.4479,75.777,False,74.6101,74.8794,reg,2116630
FTV,2018-02-20,75.6473,76.0064,False,75.0639,75.1387,reg,1647248
FTV,2018-02-21,75.8069,77.0137,False,75.78699999999998,75.9066,reg,1269704
FTV,2018-02-22,76.5456,77.0447,False,75.9766,76.2062,reg,1058139
FTV,2018-02-23,77.0048,77.0946,False,76.2994,77.0148,reg,1298098
FTV,2018-02-26,77.8234,77.9931,False,76.8401,77.1545,reg,1461708
FTV,2018-02-27,77.6237,78.6918,False,77.6038,77.9432,reg,1013262
FTV,2018-02-28,76.6654,78.1228,False,76.6554,77.9032,reg,1799321
FTV,2018-03-01,74.5691,76.9948,False,74.0899,76.9249,reg,1623210
FTV,2018-03-02,73.8603,74.3495,False,73.1615,73.8803,reg,1936227
FTV,2018-03-05,74.1298,74.4792,False,72.9819,73.4011,reg,1280261
FTV,2018-03-06,74.9883,75.3577,False,73.9801,74.5391,reg,1404421
FTV,2018-03-07,77.8234,77.9531,False,73.2813,74.7687,reg,2932633
FTV,2018-03-08,78.2227,78.3225,False,77.2444,78.0929,reg,2252902
FTV,2018-03-09,80.1293,80.1692,False,77.9931,78.6819,reg,2108322
FTV,2018-03-12,78.3924,80.0744,False,77.8533,80.0594,reg,1216490
FTV,2018-03-13,77.8533,79.0762,False,77.6736,78.602,reg,1618853
FTV,2018-03-14,77.47399999999998,78.7617,False,77.2843,78.3125,reg,1180160
FTV,2018-03-15,77.9631,78.2826,False,77.0847,77.6337,reg,725235
FTV,2018-03-16,78.0929,78.2925,False,77.47399999999998,77.8833,reg,2018011
FTV,2018-03-19,77.6437,78.053,False,76.875,78.053,reg,937012
FTV,2018-03-20,78.023,78.3425,False,77.6437,77.9631,reg,1295029
FTV,2018-03-21,78.2127,79.0632,False,77.3941,78.0729,reg,1149010
FTV,2018-03-22,76.5556,78.0929,False,76.3859,77.4241,reg,1542305
FTV,2018-03-23,75.8868,77.5439,False,75.8369,76.6155,reg,2109047
FTV,2018-03-26,77.9531,78.053,False,76.5107,77.1745,reg,1729905
FTV,2018-03-27,76.6654,78.3325,False,76.336,77.9831,reg,1570640
FTV,2018-03-28,76.5157,76.9649,False,75.6472,76.8551,reg,1813641
FTV,2018-03-29,77.3841,77.8234,False,76.4657,76.885,reg,1374861
FTV,2018-04-02,75.3078,77.2583,False,74.4293,77.0547,reg,1681650
FTV,2018-04-03,76.1663,76.2162,False,74.7088,75.5374,reg,1604727
FTV,2018-04-04,76.4957,76.5356,False,74.2696,74.8785,reg,1794578
FTV,2018-04-05,77.2843,77.9432,False,76.7453,77.1945,reg,1310824
FTV,2018-04-06,74.589,76.875,False,73.7505,76.5556,reg,1619052
FTV,2018-04-09,73.9801,75.4475,False,73.8104,74.8087,reg,2083533
FTV,2018-04-10,75.6672,75.8369,False,74.8386,75.0083,reg,1590614
FTV,2018-04-11,74.3195,75.2379,False,74.2297,74.9983,reg,1128533
FTV,2018-04-12,74.619,75.2479,False,74.4992,74.8686,reg,1329306
FTV,2018-04-13,74.5691,75.6921,False,74.03,75.2279,reg,2476984
FTV,2018-04-16,75.1281,75.4475,False,74.7587,75.2679,reg,1432085
FTV,2018-04-17,76.5955,77.4191,False,75.5773,75.6771,reg,2105576
FTV,2018-04-18,77.0048,77.6537,False,76.5306,77.0946,reg,954677
FTV,2018-04-19,76.6355,77.3143,False,76.2262,76.9848,reg,1087285
FTV,2018-04-20,76.6055,76.9549,False,76.0365,76.8151,reg,1323393
FTV,2018-04-23,76.1663,76.865,False,75.9467,76.8151,reg,1133536
FTV,2018-04-24,72.922,76.7942,False,72.1334,76.5356,reg,1818490
FTV,2018-04-25,72.0735,72.9774,False,71.8638,72.6924,reg,1756419
FTV,2018-04-26,72.1433,72.5876,False,71.5743,72.32300000000002,reg,2671062
FTV,2018-04-27,71.185,71.6991,False,68.9589,71.5244,reg,3691930
FTV,2018-04-30,70.1868,71.78399999999998,False,70.1868,71.5244,reg,1668696
FTV,2018-05-01,71.9137,71.9337,False,69.7376,70.2067,reg,1975711
FTV,2018-05-02,71.3947,72.2332,False,71.0802,71.8738,reg,1989985
FTV,2018-05-03,72.3829,72.6125,False,70.4663,70.7658,reg,1898225
FTV,2018-05-04,73.1615,73.2614,False,71.6542,71.8638,reg,1253674
FTV,2018-05-07,73.4111,73.7705,False,73.0318,73.2614,reg,1316374
FTV,2018-05-08,74.1199,74.1398,False,73.2214,73.4111,reg,1129230
FTV,2018-05-09,75.0882,75.178,False,73.8703,74.1298,reg,1251158
FTV,2018-05-10,75.4076,75.5074,False,74.9784,75.3577,reg,919600
FTV,2018-05-11,75.4875,75.8369,False,75.0682,75.4875,reg,1009369
FTV,2018-05-14,76.1663,76.5855,False,75.5773,75.6172,reg,1753077
FTV,2018-05-15,76.1164,76.1363,False,75.3777,75.8868,reg,1144104
FTV,2018-05-16,76.6454,76.7752,False,75.9966,76.0265,reg,987656
FTV,2018-05-17,77.2144,77.3542,False,76.2661,76.5855,reg,1246824
FTV,2018-05-18,77.7335,77.8234,False,76.895,77.2045,reg,2053934
FTV,2018-05-21,77.47399999999998,78.4772,False,77.1645,78.003,reg,1185253
FTV,2018-05-22,75.9766,77.6137,False,75.9566,77.47399999999998,reg,1554973
FTV,2018-05-23,76.0465,76.1563,False,75.0782,75.6073,reg,1225948
FTV,2018-05-24,76.0964,76.4661,False,75.447,75.6568,reg,1459533
FTV,2018-05-25,75.447,76.3862,False,74.9274,75.9566,reg,817599
FTV,2018-05-29,73.9582,75.1472,False,73.4586,74.8575,reg,1511124
FTV,2018-05-30,74.1281,74.6077,False,73.7984,73.9682,reg,1310697
FTV,2018-05-31,72.6293,74.0973,False,72.4295,74.0781,reg,2276951
FTV,2018-06-01,73.7484,74.208,False,72.9691,73.3587,reg,1183307
FTV,2018-06-04,74.188,74.7376,False,73.6185,74.1681,reg,1600252
FTV,2018-06-05,74.238,74.6676,False,73.9482,74.4079,reg,856656
FTV,2018-06-06,74.8974,74.8974,False,74.0681,74.3979,reg,1345712
FTV,2018-06-07,77.9149,78.1048,False,76.9058,77.2555,reg,2649446
FTV,2018-06-08,78.1347,78.3346,False,77.4653,77.8949,reg,1447817
FTV,2018-06-11,78.3046,78.4844,False,77.875,78.1347,reg,1100420
FTV,2018-06-12,78.2247,78.6043,False,77.875,78.3146,reg,1080832
FTV,2018-06-13,78.0248,78.9041,False,77.9849,78.3745,reg,1153673
FTV,2018-06-14,80.0631,80.3829,False,78.2347,78.2347,reg,2549491
FTV,2018-06-15,81.0023,81.442,False,79.2938,79.5835,reg,3365099
FTV,2018-06-18,80.3029,80.5827,False,79.3737,80.3129,reg,1939034
FTV,2018-06-19,78.9441,79.5236,False,78.2646,79.4237,reg,1870799
FTV,2018-06-20,78.7342,79.1439,False,78.3246,79.03399999999998,reg,1123108
FTV,2018-06-21,78.0348,78.7342,False,77.4053,78.4445,reg,1268103
FTV,2018-06-22,77.775,78.7842,False,77.7051,78.7642,reg,2185389
FTV,2018-06-25,77.5652,77.785,False,76.6959,77.3654,reg,1902068
FTV,2018-06-26,75.1372,77.1855,False,75.0673,77.1855,reg,6011387
FTV,2018-06-27,74.7276,75.9516,False,74.6676,75.437,reg,5353717
FTV,2018-06-28,75.7367,76.0964,False,74.1381,75.0074,reg,3478275
FTV,2018-06-29,77.0456,77.5452,False,76.1564,76.1564,reg,3435460
FTV,2018-07-02,76.6959,76.7259,False,75.6069,76.4462,reg,1477122
FTV,2018-07-03,76.4761,77.7151,False,76.3862,77.0456,reg,797999
FTV,2018-07-05,77.0756,77.2455,False,76.5361,76.9757,reg,1343560
FTV,2018-07-06,77.1556,77.6052,False,76.7859,77.1356,reg,920360
FTV,2018-07-09,77.835,78.0348,False,77.0556,77.0856,reg,1723276
FTV,2018-07-10,76.9957,77.9949,False,76.57600000000002,77.7251,reg,1227903
FTV,2018-07-11,76.1764,76.9957,False,76.1364,76.7459,reg,1286525
FTV,2018-07-12,76.8858,77.1356,False,76.0665,76.5261,reg,1589021
FTV,2018-07-13,77.1556,77.3354,False,76.7259,76.9957,reg,1003056
FTV,2018-07-16,76.3962,77.0157,False,76.1564,76.9657,reg,1069574
FTV,2018-07-17,77.5053,77.6152,False,76.3362,76.5061,reg,963522
FTV,2018-07-18,77.4553,77.9349,False,77.1955,77.9349,reg,1381959
FTV,2018-07-19,77.5552,77.785,False,76.8059,77.4253,reg,1307458
FTV,2018-07-20,77.5752,78.1347,False,76.8958,77.0556,reg,1872641
FTV,2018-07-23,76.1164,77.4953,False,76.0565,77.3654,reg,1443217
FTV,2018-07-24,77.3454,77.3954,False,76.4362,76.4362,reg,2075507
FTV,2018-07-25,78.964,79.024,False,77.1855,77.4253,reg,2121867
FTV,2018-07-26,81.1422,81.2421,False,78.6844,79.4337,reg,2990390
FTV,2018-07-27,79.7434,80.9024,False,78.6943,80.6826,reg,2233308
FTV,2018-07-30,79.6834,81.5919,False,79.4486,79.9332,reg,2577646
FTV,2018-07-31,82.0115,82.1814,False,80.0831,80.4628,reg,2756895
FTV,2018-08-01,80.8725,82.561,False,80.8125,82.2113,reg,2233250
FTV,2018-08-02,80.8625,81.0723,False,79.9133,80.4328,reg,1486353
FTV,2018-08-03,81.1422,81.41199999999998,False,80.6376,81.3121,reg,1010550
FTV,2018-08-06,80.8924,81.1822,False,80.7426,81.0123,reg,1286050
FTV,2018-08-07,81.2122,81.5719,False,80.9324,81.1023,reg,832797
FTV,2018-08-08,80.7126,81.2122,False,80.3029,81.1023,reg,898233
FTV,2018-08-09,80.173,80.9824,False,80.1331,80.6526,reg,746902
FTV,2018-08-10,79.6335,80.163,False,79.3637,79.9732,reg,1983412
FTV,2018-08-13,79.2438,80.3429,False,78.9441,79.5436,reg,1497435
FTV,2018-08-14,79.4936,79.9075,False,78.9461,79.1139,reg,1089070
FTV,2018-08-15,79.6235,79.7434,False,78.7442,79.3138,reg,1307767
FTV,2018-08-16,80.273,80.9524,False,79.8633,80.0931,reg,1278865
FTV,2018-08-17,80.183,80.5128,False,80.1031,80.5128,reg,2439392
FTV,2018-08-20,80.5327,80.9224,False,80.1531,80.5227,reg,1815360
FTV,2018-08-21,80.3229,80.7226,False,80.0332,80.5927,reg,1625429
FTV,2018-08-22,79.8533,80.3229,False,79.6635,80.3229,reg,1029661
FTV,2018-08-23,79.9532,80.0731,False,79.5536,79.9932,reg,1317554
FTV,2018-08-24,80.0631,80.203,False,79.8333,80.1531,reg,677968
FTV,2018-08-27,81.6118,81.7217,False,80.4628,80.4628,reg,2082768
FTV,2018-08-28,82.0015,82.3212,False,81.6418,81.9316,reg,3927612
FTV,2018-08-29,83.81,84.1397,False,81.9416,82.1314,reg,4713192
FTV,2018-08-30,83.74,85.12,False,83.49,84.0,reg,3470075
FTV,2018-08-31,83.98,84.46,False,83.5,83.54,reg,3626484
FTV,2018-09-04,83.46,83.8,False,82.5052,83.5,reg,4994192
FTV,2018-09-05,84.34,84.76,False,83.03,83.16,reg,6595480
FTV,2018-09-06,84.16,84.7,False,83.73,84.36,reg,4013905
FTV,2018-09-07,84.59,84.98,False,83.67,84.04,reg,3740051
FTV,2018-09-10,84.69,85.27,False,84.52,85.0,reg,5034154
FTV,2018-09-11,85.02,85.12,False,84.37,84.78,reg,6992599
FTV,2018-09-12,85.31,85.62,False,84.67,85.08,reg,6033847
FTV,2018-09-13,86.5,86.74,False,85.6,85.84,reg,5926150
FTV,2018-09-14,86.98,87.64,False,86.3,86.37,reg,11724270
FTV,2018-09-17,87.12,87.72,False,86.64,87.0,reg,13340983
FTV,2018-09-18,87.38,87.86,False,86.3,87.12,reg,13247376
FTV,2018-09-19,85.99,87.78,False,85.59,87.57,reg,15628246
FTV,2018-09-20,87.37,87.76,False,86.24,86.74,reg,17937463
FTV,2018-09-21,86.98,88.34,False,86.75,87.95,reg,39671815
FTV,2018-09-24,86.33,87.33,False,86.11,86.79,reg,17764079
FTV,2018-09-25,86.0,86.9,False,85.53,86.47,reg,15940891
FTV,2018-09-26,85.03,86.63,False,84.5,85.83,reg,36147679
FTV,2018-09-27,84.64,85.51,False,84.4,85.31,reg,3841857
FTV,2018-09-28,84.2,84.7,False,83.68,84.66,reg,5018139
FTV,2018-10-01,84.43,84.99,False,84.14,84.72,reg,18123330
FTV,2018-10-02,83.62,84.33,False,83.6,84.33,reg,25991763
FTV,2018-10-03,83.74,84.43,False,83.62,84.21,reg,5831555
FTV,2018-10-04,83.95,84.3,False,83.39,83.73,reg,6543913
FTV,2018-10-05,83.98,84.41,False,83.06,83.81,reg,5873809
FTV,2018-10-08,83.65,84.22,False,83.155,83.69,reg,4388133
FTV,2018-10-09,82.2,83.27,False,82.13,83.26,reg,5700674
FTV,2018-10-10,80.22,82.11,False,80.22,81.84,reg,5049313
FTV,2018-10-11,78.58,80.43,False,78.42,80.03,reg,5227518
FTV,2018-10-12,79.2,80.08,False,78.19,79.83,reg,2263916
FTV,2018-10-15,78.94,79.6,False,78.2,78.98,reg,1948954
FTV,2018-10-16,79.78,80.07,False,79.0,79.54,reg,2516441
FTV,2018-10-17,80.22,80.31,False,79.03,79.67,reg,2620810
FTV,2018-10-18,80.03,80.85,False,79.74,79.92,reg,2617962
FTV,2018-10-19,79.79,80.9,False,79.35,80.05,reg,3728852
FTV,2018-10-22,77.69,80.175,False,77.65,80.07,reg,3557634
FTV,2018-10-23,77.05,77.245,False,75.53,76.33,reg,2836042
FTV,2018-10-24,74.08,77.37,False,74.0,77.21,reg,2804428
FTV,2018-10-25,76.33,76.695,False,74.51,74.52,reg,4050454
FTV,2018-10-26,73.06,75.49,False,69.16,73.22,reg,10320208
FTV,2018-10-29,72.2,74.2099,False,71.56,73.85,reg,5514513
FTV,2018-10-30,71.68,72.6,False,70.8,72.2,reg,5129506
FTV,2018-10-31,74.25,75.14,False,72.49,72.62,reg,3466591
FTV,2018-11-01,74.81,75.16,False,73.72,74.54,reg,2094937
FTV,2018-11-02,74.86,76.28,False,74.5,75.56,reg,1791430
FTV,2018-11-05,75.1,75.37,False,74.1,74.98,reg,1436276
FTV,2018-11-06,75.88,76.09,False,74.04,75.09,reg,1274904
FTV,2018-11-07,76.13,76.61,False,75.45,76.61,reg,1394877
FTV,2018-11-08,76.890000,77.790000,False,75.820000,76.110000,reg,1735793
FTV,2018-11-09,75.220000,76.670000,False,74.860000,76.470000,reg,1468737
FTV,2018-11-12,74.960000,75.580000,False,74.605000,75.190000,reg,1523364
FTV,2018-11-13,75.210000,76.920000,False,74.890000,74.890000,reg,2033399
FTV,2018-11-14,73.600000,75.870000,False,73.390000,75.370000,reg,2338343
FTV,2018-11-15,75.730000,75.810000,False,72.740000,73.180000,reg,2344371
FTV,2018-11-16,75.450000,76.380000,False,75.124700,75.260000,reg,1918820
