symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NWL,2017-11-17,27.5671,27.7071,False,27.0169,27.1714,reg,5645489
NWL,2017-11-20,27.8181,28.0594,False,27.1714,27.5671,reg,7668400
NWL,2017-11-21,26.9976,27.8663,False,26.9011,27.7698,reg,8910566
NWL,2017-11-22,27.2196,27.4609,False,26.8142,26.988000000000003,reg,6194681
NWL,2017-11-24,27.3837,27.5575,False,27.0907,27.3451,reg,2773233
NWL,2017-11-27,28.7544,28.7737,False,27.3065,27.3741,reg,9351200
NWL,2017-11-28,29.7099,29.8161,False,28.4648,28.7158,reg,15361225
NWL,2017-11-29,29.671,30.449,False,29.4668,29.5543,reg,5891050
NWL,2017-11-30,30.1184,30.1962,False,29.6565,29.671,reg,9718417
NWL,2017-12-01,30.6435,30.8672,False,29.7693,30.0503,reg,9404472
NWL,2017-12-04,30.9353,31.3972,False,30.6338,30.945,reg,9309064
NWL,2017-12-05,30.9061,31.1493,False,30.555999999999997,30.9742,reg,6587212
NWL,2017-12-06,30.9158,31.2076,False,30.7311,30.8283,reg,6442306
NWL,2017-12-07,29.9628,31.2099,False,29.9142,30.9256,reg,6037088
NWL,2017-12-08,30.1087,30.2934,False,29.7294,30.1087,reg,4591714
NWL,2017-12-11,30.0698,30.5171,False,29.8947,30.0455,reg,5511839
NWL,2017-12-12,30.3032,30.7019,False,30.0309,30.3032,reg,4587083
NWL,2017-12-13,30.5366,30.7894,False,30.2156,30.3226,reg,3962945
NWL,2017-12-14,29.6419,30.6387,False,29.5543,30.5366,reg,6530204
NWL,2017-12-15,29.7488,30.1767,False,29.389,29.8364,reg,11402605
NWL,2017-12-18,29.991999999999997,30.2934,False,29.7877,29.9531,reg,8075373
NWL,2017-12-19,29.9628,30.5366,False,29.9531,30.2156,reg,5857339
NWL,2017-12-20,29.3793,30.06,False,29.3209,30.0114,reg,5228574
NWL,2017-12-21,29.9044,30.1476,False,29.3015,29.4182,reg,5908399
NWL,2017-12-22,29.8266,30.1573,False,29.7391,30.0892,reg,3077072
NWL,2017-12-26,30.0698,30.0989,False,29.744,29.8072,reg,2839597
NWL,2017-12-27,29.885,30.5171,False,29.7099,30.0989,reg,3514898
NWL,2017-12-28,30.1767,30.1962,False,29.8607,29.885,reg,2880253
NWL,2017-12-29,30.0503,30.4782,False,30.0163,30.0989,reg,2924820
NWL,2018-01-02,30.77,30.8769,False,30.1281,30.2351,reg,4264358
NWL,2018-01-03,30.9547,31.3243,False,30.7408,30.7991,reg,6211026
NWL,2018-01-04,31.1784,31.3243,False,30.7602,31.1104,reg,3833047
NWL,2018-01-05,31.1006,31.4702,False,30.9547,31.2757,reg,3471454
NWL,2018-01-08,31.1979,31.3827,False,30.838,31.1395,reg,2977240
NWL,2018-01-09,31.0326,31.5091,False,30.9547,31.1493,reg,5118104
NWL,2018-01-10,30.2934,31.1104,False,30.1816,30.8575,reg,5102844
NWL,2018-01-11,31.0326,31.1104,False,30.3421,30.4879,reg,3356910
NWL,2018-01-12,31.3729,31.3827,False,30.9353,31.0715,reg,3519245
NWL,2018-01-16,30.8769,31.6841,False,30.5607,31.5285,reg,5853160
NWL,2018-01-17,30.9061,31.2562,False,30.838,31.0715,reg,3024110
NWL,2018-01-18,30.4296,30.9937,False,30.3712,30.8283,reg,4629355
NWL,2018-01-19,30.3615,30.7116,False,29.9628,30.6338,reg,5488242
NWL,2018-01-22,30.6727,30.7602,False,30.1573,30.2448,reg,6170598
NWL,2018-01-23,30.7797,30.9839,False,30.5852,30.6338,reg,4007139
NWL,2018-01-24,30.3712,30.9547,False,30.1281,30.8964,reg,5255326
NWL,2018-01-25,24.1278,27.2301,False,23.1942,27.1912,reg,74381976
NWL,2018-01-26,24.6335,25.8199,False,23.7291,23.9722,reg,37608272
NWL,2018-01-29,24.6627,24.9739,False,24.2153,24.3904,reg,13188124
NWL,2018-01-30,25.0225,25.0857,False,24.3126,24.439,reg,10434910
NWL,2018-01-31,25.713,25.7324,False,24.9933,25.1392,reg,14463885
NWL,2018-02-01,26.6466,26.7827,False,25.6741,25.713,reg,15220106
NWL,2018-02-02,27.2106,27.2787,False,26.0533,26.4521,reg,19499209
NWL,2018-02-05,25.4018,27.3756,False,25.2948,26.8897,reg,17133157
NWL,2018-02-06,27.9594,28.2901,False,24.8572,25.1586,reg,19699135
NWL,2018-02-07,28.6499,29.3404,False,27.7844,27.833000000000002,reg,16507063
NWL,2018-02-08,27.1425,28.6499,False,26.6855,28.5721,reg,14725426
NWL,2018-02-09,26.8508,27.9108,False,25.5379,27.7455,reg,23307330
NWL,2018-02-12,26.5493,27.4926,False,26.2965,27.0842,reg,11506528
NWL,2018-02-13,25.8686,26.7049,False,25.7421,26.2965,reg,8089077
NWL,2018-02-14,26.4521,26.7438,False,25.7227,25.7616,reg,7794066
NWL,2018-02-15,26.88,26.9675,False,26.3548,26.7438,reg,8118000
NWL,2018-02-16,27.4537,27.6969,False,25.8102,26.9286,reg,14629994
NWL,2018-02-20,26.6368,27.7552,False,26.6125,27.2106,reg,7627412
NWL,2018-02-21,26.0922,27.1134,False,26.0874,26.6466,reg,7494956
NWL,2018-02-22,25.9755,26.8557,False,25.9658,26.1409,reg,7817290
NWL,2018-02-23,26.0631,26.6271,False,25.8686,26.2089,reg,7206342
NWL,2018-02-26,27.055,27.2106,False,25.8005,26.2673,reg,5676561
NWL,2018-02-27,26.4372,27.3982,False,26.3588,27.0746,reg,6963824
NWL,2018-02-28,25.1919,26.6235,False,25.1526,26.5059,reg,8998159
NWL,2018-03-01,25.9862,27.1335,False,25.5449,26.9668,reg,16611920
NWL,2018-03-02,26.0744,26.398000000000003,False,25.7459,25.9077,reg,9439771
NWL,2018-03-05,27.5453,27.6189,False,26.0058,26.094,reg,10047939
NWL,2018-03-06,27.3492,27.5453,False,26.8293,27.4669,reg,8216404
NWL,2018-03-07,26.6726,27.1874,False,26.3294,27.0452,reg,5233579
NWL,2018-03-08,27.1335,27.2021,False,26.4961,26.7706,reg,4697443
NWL,2018-03-09,26.7903,27.0158,False,26.4568,26.8589,reg,7489914
NWL,2018-03-12,28.4279,28.5259,False,26.9079,26.9177,reg,11235116
NWL,2018-03-13,28.0454,28.976999999999997,False,27.7316,28.5063,reg,19577428
NWL,2018-03-14,27.8787,28.6534,False,27.6444,28.1729,reg,9530467
NWL,2018-03-15,28.3298,28.4083,False,27.6532,27.8199,reg,8969932
NWL,2018-03-16,28.1043,28.6632,False,28.0454,28.3985,reg,18103992
NWL,2018-03-19,26.2705,28.6338,False,26.0891,28.4279,reg,15951493
NWL,2018-03-20,26.6726,27.1335,False,25.8489,26.2313,reg,10746505
NWL,2018-03-21,26.2901,26.8085,False,26.2705,26.653000000000002,reg,4666378
NWL,2018-03-22,25.3389,26.2019,False,25.2409,26.0058,reg,7160105
NWL,2018-03-23,24.8585,25.5057,False,24.7555,25.3488,reg,6596044
NWL,2018-03-26,25.5547,25.5645,False,24.5937,25.388,reg,14763502
NWL,2018-03-27,24.7016,25.2997,False,24.123,24.9271,reg,11515606
NWL,2018-03-28,24.7898,25.1036,False,24.5643,24.7604,reg,6753093
NWL,2018-03-29,24.9859,25.3684,False,24.5152,24.9271,reg,6517198
NWL,2018-04-02,24.2505,25.13300000000001,False,23.9612,24.9075,reg,7121021
NWL,2018-04-03,24.4172,24.5643,False,23.9759,24.4662,reg,5469010
NWL,2018-04-04,25.1722,25.2556,False,23.9563,23.9955,reg,7182433
NWL,2018-04-05,25.7116,25.8489,False,25.2556,25.2703,reg,3974919
NWL,2018-04-06,25.2899,25.9371,False,24.9565,25.5351,reg,4267277
NWL,2018-04-09,25.0252,25.486,False,24.8977,25.3684,reg,3756425
NWL,2018-04-10,25.3291,25.589000000000002,False,24.8977,25.3684,reg,4024502
NWL,2018-04-11,25.4174,25.5547,False,25.1624,25.2115,reg,3633434
NWL,2018-04-12,25.2605,25.6429,False,25.1281,25.5547,reg,5428451
NWL,2018-04-13,25.2213,25.5841,False,25.1036,25.5057,reg,4235556
NWL,2018-04-16,25.741,25.8979,False,25.1575,25.388,reg,4725004
NWL,2018-04-17,26.8393,27.1246,False,26.2901,26.5353,reg,6864377
NWL,2018-04-18,26.701999999999998,27.0109,False,26.5941,26.8491,reg,3624399
NWL,2018-04-19,26.1627,26.7216,False,25.7508,26.7216,reg,6258043
NWL,2018-04-20,25.9273,26.3294,False,25.7214,26.2509,reg,2757793
NWL,2018-04-23,25.9567,26.398000000000003,False,25.6037,26.143,reg,4902579
NWL,2018-04-24,26.2509,26.6873,False,25.8979,26.2313,reg,11763537
NWL,2018-04-25,26.653000000000002,26.6873,False,26.0548,26.2999,reg,3423584
NWL,2018-04-26,26.4372,26.750999999999998,False,26.1725,26.5941,reg,5822670
NWL,2018-04-27,27.2021,27.2609,False,26.349,26.398000000000003,reg,5163784
NWL,2018-04-30,27.0942,27.2217,False,26.9815,27.1923,reg,6496717
NWL,2018-05-01,26.5255,26.9668,False,26.0254,26.9275,reg,9676532
NWL,2018-05-02,26.3294,27.5061,False,26.2019,26.5549,reg,6994406
NWL,2018-05-03,26.1725,26.3882,False,25.7606,26.2999,reg,9314914
NWL,2018-05-04,27.1139,27.8297,False,26.2313,26.2803,reg,11682677
NWL,2018-05-07,27.0452,27.1433,False,26.5451,27.1237,reg,5705962
NWL,2018-05-08,26.7804,27.1384,False,26.7118,27.0452,reg,5539458
NWL,2018-05-09,26.4372,26.9471,False,26.3882,26.8001,reg,4651839
NWL,2018-05-10,26.8883,27.0746,False,26.6138,26.6726,reg,5675211
NWL,2018-05-11,26.5353,27.006,False,26.3294,26.8197,reg,5505837
NWL,2018-05-14,26.5843,26.7216,False,26.4863,26.6039,reg,2626141
NWL,2018-05-15,25.8293,26.5353,False,25.6331,26.4568,reg,5967052
NWL,2018-05-16,25.9862,26.0058,False,25.5498,25.8096,reg,4671802
NWL,2018-05-17,26.4961,26.5549,False,25.8372,26.0352,reg,6866236
NWL,2018-05-18,25.8096,26.6628,False,25.5645,26.5255,reg,6143971
NWL,2018-05-21,25.8783,26.2019,False,25.7606,25.9862,reg,3465628
NWL,2018-05-22,25.7214,26.206999999999997,False,25.6626,25.9371,reg,5477107
NWL,2018-05-23,25.3782,25.8391,False,25.13300000000001,25.6822,reg,7248912
NWL,2018-05-24,24.6231,25.3586,False,24.4172,25.2409,reg,9247114
NWL,2018-05-25,24.7702,24.9418,False,24.525,24.5348,reg,3727512
NWL,2018-05-29,24.3485,24.8094,False,24.1328,24.5643,reg,7637951
NWL,2018-05-30,24.5267,24.7098,False,24.1357,24.5762,reg,5854348
NWL,2018-05-31,23.339000000000002,24.5465,False,23.1707,24.5267,reg,11681855
NWL,2018-06-01,22.8837,23.4644,False,22.369,23.3489,reg,13858629
NWL,2018-06-04,22.9826,23.1014,False,22.4581,22.9233,reg,9310997
NWL,2018-06-05,23.339000000000002,23.3489,False,22.9035,23.0321,reg,9715526
NWL,2018-06-06,23.8536,23.8734,False,23.1707,23.428,reg,5022597
NWL,2018-06-07,24.2199,24.497,False,23.8042,23.8042,reg,10818596
NWL,2018-06-08,24.4277,24.4871,False,23.9675,24.0417,reg,5852219
NWL,2018-06-11,25.3284,25.4274,False,24.7049,24.8434,reg,14419185
NWL,2018-06-12,26.051,26.14,False,25.1898,25.3185,reg,10133321
NWL,2018-06-13,25.7738,26.4073,False,25.7441,26.1895,reg,6301178
NWL,2018-06-14,26.1202,26.436999999999998,False,25.7837,25.9223,reg,6488065
NWL,2018-06-15,25.7837,26.3281,False,25.6154,26.0312,reg,6645418
NWL,2018-06-18,25.655,25.7441,False,25.2195,25.4967,reg,4722137
NWL,2018-06-19,25.9916,26.1598,False,25.2987,25.4076,reg,5410726
NWL,2018-06-20,26.0312,26.436999999999998,False,25.6847,26.1598,reg,4086480
NWL,2018-06-21,25.5165,26.1252,False,25.4472,25.9817,reg,3106636
NWL,2018-06-22,25.9421,26.1499,False,25.5561,25.5561,reg,7342819
NWL,2018-06-25,25.754,25.951999999999998,False,25.2987,25.6946,reg,5746955
NWL,2018-06-26,25.951999999999998,26.0905,False,25.4076,25.9223,reg,6485012
NWL,2018-06-27,25.6946,26.1697,False,25.3779,25.7837,reg,8620764
NWL,2018-06-28,25.4472,25.8233,False,25.0166,25.7045,reg,3385678
NWL,2018-06-29,25.5264,25.951999999999998,False,25.2195,25.4373,reg,3992908
NWL,2018-07-02,26.0015,26.0312,False,25.269000000000002,25.2888,reg,4474432
NWL,2018-07-03,25.9916,26.244,False,25.8926,25.9817,reg,3238851
NWL,2018-07-05,26.8725,26.9121,False,26.0707,26.2291,reg,5718681
NWL,2018-07-06,27.1397,27.2981,False,26.7735,26.8032,reg,4287518
NWL,2018-07-09,27.5554,27.69400000000001,False,26.9912,27.1892,reg,4666837
NWL,2018-07-10,27.3575,27.5554,False,27.1001,27.5158,reg,4106135
NWL,2018-07-11,27.1199,27.3179,False,26.6646,26.6646,reg,3499849
NWL,2018-07-12,27.2387,27.3921,False,27.0407,27.2882,reg,3414207
NWL,2018-07-13,27.5158,27.7138,False,27.2288,27.2783,reg,2833481
NWL,2018-07-16,27.4861,27.6049,False,27.4069,27.5356,reg,2531269
NWL,2018-07-17,27.3476,27.5059,False,27.3278,27.3872,reg,3087941
NWL,2018-07-18,26.5854,27.397,False,26.5557,27.2783,reg,5421896
NWL,2018-07-19,26.4964,26.6448,False,26.1618,26.4469,reg,3885592
NWL,2018-07-20,25.8827,26.5854,False,25.8233,26.436999999999998,reg,5498458
NWL,2018-07-23,26.1895,26.6052,False,25.7441,25.8728,reg,4528946
NWL,2018-07-24,26.1796,26.6151,False,25.9619,26.1895,reg,4084549
NWL,2018-07-25,25.6253,26.2093,False,25.17,26.1202,reg,5018283
NWL,2018-07-26,25.9223,26.3479,False,25.5462,25.5462,reg,7469822
NWL,2018-07-27,25.7639,26.14,False,25.6056,26.0114,reg,5404211
NWL,2018-07-30,25.9421,26.4023,False,25.8431,25.8926,reg,7463802
NWL,2018-07-31,25.9223,26.1004,False,25.7144,26.0114,reg,5331313
NWL,2018-08-01,25.9124,26.0411,False,25.7194,25.754,reg,4326292
NWL,2018-08-02,26.2489,26.2588,False,25.8233,25.853,reg,3970315
NWL,2018-08-03,26.2984,26.7636,False,26.2588,26.3182,reg,5422682
NWL,2018-08-06,22.5273,25.9817,False,22.27,25.3878,reg,34676618
NWL,2018-08-07,21.4584,22.5669,False,21.4287,22.4482,reg,24685031
NWL,2018-08-08,20.5775,21.4287,False,20.0034,21.1911,reg,27002890
NWL,2018-08-09,20.6666,21.1911,False,20.6171,20.9932,reg,18774222
NWL,2018-08-10,20.6072,20.8294,False,20.4389,20.715999999999998,reg,11819212
NWL,2018-08-13,20.241,20.6963,False,20.0529,20.6864,reg,13463707
NWL,2018-08-14,20.4389,20.5478,False,20.1222,20.4884,reg,13335580
NWL,2018-08-15,20.6765,20.6963,False,20.137,20.4092,reg,8051426
NWL,2018-08-16,21.0922,21.3347,False,20.7012,20.7259,reg,9894187
NWL,2018-08-17,21.2802,21.4287,False,20.7358,21.1021,reg,6604827
NWL,2018-08-20,21.5277,21.5475,False,21.2802,21.3792,reg,11741135
NWL,2018-08-21,21.5772,21.686,False,21.2307,21.6266,reg,6680035
NWL,2018-08-22,21.4287,21.5772,False,21.3396,21.5772,reg,4027960
NWL,2018-08-23,21.4881,21.5376,False,21.112,21.4188,reg,5220079
NWL,2018-08-24,21.4584,21.5475,False,21.3099,21.4485,reg,5157513
NWL,2018-08-27,22.1017,22.1611,False,21.5772,21.5772,reg,7580327
NWL,2018-08-28,22.2304,22.3591,False,22.0522,22.1908,reg,8415287
NWL,2018-08-29,22.27,22.5966,False,21.7211,22.3888,reg,8792597
NWL,2018-08-30,21.86,22.24,False,21.82,22.23,reg,6312129
NWL,2018-08-31,21.72,21.83,False,21.52,21.82,reg,5588991
NWL,2018-09-04,21.37,21.66,False,21.25,21.62,reg,6155367
NWL,2018-09-05,21.87,22.17,False,21.25,21.32,reg,9596599
NWL,2018-09-06,21.27,21.85,False,21.205,21.8,reg,4815669
NWL,2018-09-07,21.37,21.44,False,21.13,21.27,reg,4135327
NWL,2018-09-10,21.61,21.93,False,21.41,21.45,reg,5076268
NWL,2018-09-11,21.46,21.705,False,21.27,21.58,reg,4706332
NWL,2018-09-12,21.73,21.98,False,21.39,21.53,reg,5575595
NWL,2018-09-13,21.98,21.99,False,21.465,21.85,reg,12633755
NWL,2018-09-14,21.7,22.1,False,21.53,22.1,reg,6530281
NWL,2018-09-17,21.56,21.85,False,21.525,21.7,reg,4181047
NWL,2018-09-18,21.52,21.7,False,21.32,21.51,reg,4841416
NWL,2018-09-19,21.64,21.91,False,21.45,21.54,reg,6976842
NWL,2018-09-20,22.0,22.335,False,21.73,21.75,reg,9035849
NWL,2018-09-21,21.84,22.07,False,21.57,22.06,reg,14275614
NWL,2018-09-24,20.45,21.75,False,20.14,21.75,reg,15875031
NWL,2018-09-25,20.58,20.73,False,20.4,20.51,reg,8261989
NWL,2018-09-26,20.54,20.84,False,20.42,20.65,reg,4902538
NWL,2018-09-27,20.45,20.55,False,20.36,20.55,reg,8907325
NWL,2018-09-28,20.3,20.56,False,20.26,20.45,reg,6327421
NWL,2018-10-01,20.43,20.81,False,20.23,20.38,reg,5738385
NWL,2018-10-02,20.41,20.705,False,20.29,20.46,reg,5043657
NWL,2018-10-03,20.42,20.65,False,20.18,20.45,reg,4110781
NWL,2018-10-04,19.97,20.46,False,19.96,20.38,reg,8913026
NWL,2018-10-05,18.82,20.0865,False,18.61,20.0,reg,16044957
NWL,2018-10-08,19.31,19.38,False,18.58,18.65,reg,8097021
NWL,2018-10-09,18.72,19.33,False,18.6,19.33,reg,6213535
NWL,2018-10-10,18.07,18.72,False,18.05,18.69,reg,8938640
NWL,2018-10-11,17.67,18.1,False,17.57,18.0,reg,9018696
NWL,2018-10-12,17.52,18.12,False,17.28,18.06,reg,6952661
NWL,2018-10-15,17.43,17.7499,False,17.29,17.35,reg,10434954
NWL,2018-10-16,18.0,18.07,False,17.0711,17.52,reg,9173408
NWL,2018-10-17,17.75,18.24,False,17.7,17.89,reg,9681394
NWL,2018-10-18,16.61,17.86,False,16.51,17.8,reg,13401379
NWL,2018-10-19,16.95,17.3,False,16.57,16.64,reg,12178730
NWL,2018-10-22,16.32,17.32,False,16.315,17.1,reg,10522689
NWL,2018-10-23,16.43,16.5677,False,15.93,16.15,reg,10612700
NWL,2018-10-24,15.94,16.84,False,15.88,16.62,reg,14473455
NWL,2018-10-25,16.4,16.67,False,16.06,16.09,reg,9140499
NWL,2018-10-26,15.63,16.2,False,15.38,16.16,reg,11475978
NWL,2018-10-29,15.4,16.02,False,15.115,15.81,reg,9230284
NWL,2018-10-30,15.96,16.03,False,15.4,15.44,reg,9490495
NWL,2018-10-31,15.88,16.3,False,15.56,16.18,reg,10693932
NWL,2018-11-01,16.55,16.87,False,15.75,15.9,reg,16297063
NWL,2018-11-02,18.99,19.32,False,17.99,18.24,reg,28383038
NWL,2018-11-05,19.97,20.105,False,19.0,19.16,reg,17541718
NWL,2018-11-06,19.95,20.19,False,19.75,19.91,reg,8315931
NWL,2018-11-07,20.17,20.63,False,19.875,20.44,reg,8912205
NWL,2018-11-08,20.210000,20.440000,False,19.760000,20.010000,reg,5444062
NWL,2018-11-09,19.900000,20.330000,False,19.600000,20.200000,reg,7711971
NWL,2018-11-12,20.240000,20.500000,False,19.680000,19.830000,reg,10483423
NWL,2018-11-13,20.530000,20.865000,False,20.240000,20.260000,reg,10234084
NWL,2018-11-14,20.610000,20.810000,False,20.430000,20.790000,reg,8926872
NWL,2018-11-15,21.380000,21.560000,False,20.500000,20.680000,reg,11963281
NWL,2018-11-16,21.680000,21.840000,False,21.120000,21.130000,reg,9719537
