symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SRCL,2018-01-10,70.27,70.71,False,69.84,70.1,reg,583100
SRCL,2018-01-11,71.58,71.6588,False,70.06,70.37,reg,627445
SRCL,2018-01-12,71.6,71.76,False,70.94,71.46,reg,857516
SRCL,2018-01-16,72.16,72.69,False,71.6,71.94,reg,748640
SRCL,2018-01-17,72.2,72.66,False,71.8,72.56,reg,634221
SRCL,2018-01-18,71.53,72.24,False,71.38,72.04,reg,737270
SRCL,2018-01-19,72.0,72.36,False,71.37,71.88,reg,806360
SRCL,2018-01-22,70.99,72.49,False,70.73,72.0,reg,927991
SRCL,2018-01-23,70.56,70.85,False,69.79,70.85,reg,955882
SRCL,2018-01-24,70.69,71.2199,False,70.31,70.71,reg,756786
SRCL,2018-01-25,70.48,70.84,False,69.79,70.84,reg,405065
SRCL,2018-01-26,72.0,72.02,False,70.56,70.64,reg,443676
SRCL,2018-01-29,73.01,73.35,False,71.24,71.87,reg,739493
SRCL,2018-01-30,72.46,73.21,False,72.41,72.7,reg,761710
SRCL,2018-01-31,75.36,75.45,False,72.78,72.99,reg,1424359
SRCL,2018-02-01,74.25,75.58,False,73.65,75.31,reg,1035433
SRCL,2018-02-02,73.38,74.44,False,73.01,74.14,reg,819571
SRCL,2018-02-05,70.72,73.89,False,70.72,73.15,reg,1225290
SRCL,2018-02-06,71.31,71.91,False,69.26,69.91,reg,1148985
SRCL,2018-02-07,72.84,73.45,False,71.0,71.26,reg,1318577
SRCL,2018-02-08,70.55,73.2,False,70.53,72.99,reg,1070512
SRCL,2018-02-09,70.15,71.44,False,68.4,71.32,reg,943853
SRCL,2018-02-12,71.37,71.68,False,70.09,70.51,reg,522124
SRCL,2018-02-13,72.17,72.6,False,71.13,71.99,reg,647572
SRCL,2018-02-14,74.29,74.87,False,71.63,71.94,reg,769052
SRCL,2018-02-15,75.62,75.88,False,74.05,74.68,reg,615695
SRCL,2018-02-16,76.02,76.73,False,75.5,75.5,reg,840472
SRCL,2018-02-20,75.22,76.53,False,74.98,75.83,reg,1238555
SRCL,2018-02-21,74.91,76.64,False,74.81,75.41,reg,964419
SRCL,2018-02-22,60.63,68.26,False,60.06,68.26,reg,7423286
SRCL,2018-02-23,60.05,60.6,False,58.53,60.57,reg,2805091
SRCL,2018-02-26,61.91,61.98,False,60.11,60.56,reg,1762675
SRCL,2018-02-27,62.54,62.85,False,61.55,61.72,reg,2714532
SRCL,2018-02-28,62.67,63.47,False,62.03,62.58,reg,1483478
SRCL,2018-03-01,62.04,62.81,False,61.9,62.68,reg,1381909
SRCL,2018-03-02,61.32,61.9403,False,60.93,61.79,reg,1019957
SRCL,2018-03-05,63.0,63.02,False,60.91,60.91,reg,1079251
SRCL,2018-03-06,63.12,63.21,False,62.43,63.21,reg,950269
SRCL,2018-03-07,63.76,63.81,False,62.67,62.86,reg,1027322
SRCL,2018-03-08,63.81,63.92,False,63.42,63.92,reg,763233
SRCL,2018-03-09,64.67,64.7,False,63.63,64.25,reg,1292624
SRCL,2018-03-12,64.87,65.15,False,64.39,64.71,reg,599346
SRCL,2018-03-13,64.62,65.2,False,64.43,65.2,reg,698762
SRCL,2018-03-14,64.38,65.28,False,64.01,64.76,reg,567693
SRCL,2018-03-15,63.31,64.52,False,62.51,64.52,reg,848677
SRCL,2018-03-16,63.59,63.8,False,63.18,63.34,reg,849621
SRCL,2018-03-19,62.97,63.92,False,62.79,63.69,reg,452505
SRCL,2018-03-20,62.29,63.25,False,61.97,63.05,reg,1224990
SRCL,2018-03-21,61.69,62.78,False,61.65,62.36,reg,914303
SRCL,2018-03-22,59.41,61.24,False,59.3,61.24,reg,1341742
SRCL,2018-03-23,58.49,59.94,False,58.43,59.41,reg,773227
SRCL,2018-03-26,58.84,59.1,False,56.64,59.0,reg,1598216
SRCL,2018-03-27,58.94,59.73,False,58.495,59.17,reg,1388386
SRCL,2018-03-28,58.75,59.2,False,58.0,58.76,reg,646924
SRCL,2018-03-29,58.53,59.48,False,58.51,58.97,reg,795742
SRCL,2018-04-02,57.94,58.93,False,57.27,58.5,reg,849786
SRCL,2018-04-03,57.93,58.41,False,57.11,58.32,reg,935241
SRCL,2018-04-04,58.31,58.48,False,57.145,57.46,reg,756967
SRCL,2018-04-05,58.57,58.86,False,58.135,58.54,reg,610793
SRCL,2018-04-06,58.07,58.69,False,57.65,58.29,reg,572889
SRCL,2018-04-09,57.11,58.34,False,56.98,58.34,reg,818467
SRCL,2018-04-10,57.81,57.91,False,56.76,57.67,reg,1131502
SRCL,2018-04-11,58.15,58.59,False,57.15,57.36,reg,905520
SRCL,2018-04-12,58.74,59.07,False,58.25,58.51,reg,997053
SRCL,2018-04-13,58.99,59.62,False,58.285,58.7178,reg,893790
SRCL,2018-04-16,60.18,60.36,False,58.82,59.5,reg,988356
SRCL,2018-04-17,60.48,60.7,False,59.8,60.4,reg,754629
SRCL,2018-04-18,61.47,61.77,False,60.38,60.46,reg,1003349
SRCL,2018-04-19,60.85,61.73,False,60.68,61.38,reg,583066
SRCL,2018-04-20,60.36,61.67,False,60.11,61.09,reg,669559
SRCL,2018-04-23,60.99,61.09,False,60.01,60.34,reg,525128
SRCL,2018-04-24,61.07,62.08,False,60.72,61.4,reg,1241395
SRCL,2018-04-25,60.8,61.19,False,60.44,60.98,reg,941385
SRCL,2018-04-26,61.25,61.34,False,60.58,60.83,reg,634163
SRCL,2018-04-27,61.1,61.82,False,60.99,61.47,reg,1602445
SRCL,2018-04-30,58.71,61.31,False,58.65,61.26,reg,1678125
SRCL,2018-05-01,58.69,58.89,False,57.56,58.7,reg,1078457
SRCL,2018-05-02,59.42,59.88,False,58.54,58.68,reg,1255976
SRCL,2018-05-03,59.08,59.65,False,58.29,59.09,reg,1338754
SRCL,2018-05-04,63.84,64.89,False,59.1,59.3,reg,2014454
SRCL,2018-05-07,63.95,64.31,False,63.235,64.08,reg,1229097
SRCL,2018-05-08,63.72,63.92,False,63.12,63.82,reg,838844
SRCL,2018-05-09,64.01,64.18,False,63.02,63.99,reg,730730
SRCL,2018-05-10,64.06,64.29,False,63.59,64.01,reg,633472
SRCL,2018-05-11,64.25,64.38,False,63.86,64.0,reg,478526
SRCL,2018-05-14,64.13,64.69,False,63.63,64.3,reg,600072
SRCL,2018-05-15,63.87,64.39,False,63.53,63.9,reg,850733
SRCL,2018-05-16,63.78,64.06,False,63.32,63.81,reg,430239
SRCL,2018-05-17,63.82,63.93,False,63.48,63.76,reg,514247
SRCL,2018-05-18,63.77,64.18,False,63.37,63.81,reg,1052762
SRCL,2018-05-21,63.86,64.03,False,63.63,63.93,reg,594254
SRCL,2018-05-22,63.59,64.37,False,63.54,64.09,reg,581531
SRCL,2018-05-23,63.45,63.72,False,63.00100000000001,63.43,reg,508934
SRCL,2018-05-24,63.25,63.72,False,62.9,63.49,reg,480276
SRCL,2018-05-25,63.3,63.68,False,63.07,63.09,reg,340608
SRCL,2018-05-29,62.73,63.06,False,62.23,62.98,reg,642243
SRCL,2018-05-30,64.31,64.32,False,62.665,63.29,reg,584394
SRCL,2018-05-31,63.5,64.55,False,63.45,64.3,reg,855716
SRCL,2018-06-01,64.06,64.43,False,63.75,63.75,reg,554150
SRCL,2018-06-04,63.24,64.37,False,63.21,64.31,reg,559342
SRCL,2018-06-05,63.07,63.595,False,62.41,63.15,reg,749088
SRCL,2018-06-06,63.75,63.96,False,62.5512,63.09,reg,743027
SRCL,2018-06-07,64.17,64.22,False,63.55,63.91,reg,543233
SRCL,2018-06-08,64.6,64.7,False,64.03,64.11,reg,366653
SRCL,2018-06-11,64.43,64.72,False,64.2,64.53,reg,432449
SRCL,2018-06-12,64.58,64.73,False,64.32,64.55,reg,288959
SRCL,2018-06-13,63.74,64.75,False,63.67,64.75,reg,411371
SRCL,2018-06-14,64.21,64.3,False,63.58,63.88,reg,570728
SRCL,2018-06-15,64.09,64.35,False,63.64,64.1,reg,1564741
SRCL,2018-06-18,63.72,64.2799,False,63.62,63.8,reg,1062884
SRCL,2018-06-19,63.21,63.86,False,62.84,63.35,reg,809280
SRCL,2018-06-20,62.83,63.45,False,62.7,63.3,reg,496746
SRCL,2018-06-21,63.17,63.53,False,62.62,62.8,reg,394066
SRCL,2018-06-22,64.26,64.43,False,63.28,63.44,reg,941731
SRCL,2018-06-25,64.8,65.37,False,63.7547,64.06,reg,914392
SRCL,2018-06-26,64.89,65.45,False,63.89,64.97,reg,682715
SRCL,2018-06-27,63.65,65.13,False,63.6,64.88,reg,544335
SRCL,2018-06-28,64.62,64.79,False,63.28,63.59,reg,530727
SRCL,2018-06-29,65.29,65.72,False,64.79,64.84,reg,891987
SRCL,2018-07-02,65.09,65.19,False,64.36,65.0,reg,738246
SRCL,2018-07-03,64.99,65.4368,False,64.5512,65.11,reg,276696
SRCL,2018-07-05,65.36,65.52,False,63.085,63.085,reg,1064241
SRCL,2018-07-06,65.96,66.27,False,65.19,65.45,reg,670915
SRCL,2018-07-09,66.52,66.81,False,66.07,66.17,reg,737810
SRCL,2018-07-10,66.81,66.85,False,66.28,66.79,reg,1074620
SRCL,2018-07-11,67.23,67.41,False,66.416,66.87,reg,1003537
SRCL,2018-07-12,68.35,68.39,False,67.48,67.84,reg,1143621
SRCL,2018-07-13,68.86,68.92,False,68.23,68.52,reg,924135
SRCL,2018-07-16,67.82,69.02,False,67.69,68.85,reg,1434171
SRCL,2018-07-17,67.25,67.88,False,66.8642,67.53,reg,648862
SRCL,2018-07-18,67.45,67.69,False,66.811,67.33,reg,589605
SRCL,2018-07-19,67.77,67.93,False,67.2,67.28,reg,588601
SRCL,2018-07-20,68.25,68.75,False,67.43,67.69,reg,707474
SRCL,2018-07-23,68.85,69.06,False,67.7,68.17,reg,761753
SRCL,2018-07-24,69.15,69.44,False,68.66,69.0,reg,1101695
SRCL,2018-07-25,69.76,69.8,False,68.83,69.17,reg,858331
SRCL,2018-07-26,70.44,70.57,False,69.546,69.75,reg,815891
SRCL,2018-07-27,70.56,71.3,False,70.29,70.67,reg,607576
SRCL,2018-07-30,69.43,70.9,False,69.3,70.56,reg,1088021
SRCL,2018-07-31,69.86,70.55,False,68.88,69.5,reg,823159
SRCL,2018-08-01,70.62,70.7,False,69.19,69.56,reg,1041217
SRCL,2018-08-02,70.97,71.43,False,70.295,70.75,reg,1345806
SRCL,2018-08-03,61.655,65.81,False,60.75,61.74,reg,3628858
SRCL,2018-08-06,62.13,62.92,False,61.3,61.86,reg,1738860
SRCL,2018-08-07,62.38,62.49,False,61.81,62.11,reg,784375
SRCL,2018-08-08,61.71,62.8626,False,61.24,62.49,reg,776284
SRCL,2018-08-09,61.58,62.56,False,61.32,61.75,reg,882374
SRCL,2018-08-10,61.47,61.67,False,61.19,61.39,reg,792309
SRCL,2018-08-13,60.01,61.56,False,59.73,61.46,reg,881214
SRCL,2018-08-14,60.46,60.92,False,59.91,60.1,reg,1418905
SRCL,2018-08-15,60.93,61.35,False,59.58,60.25,reg,615909
SRCL,2018-08-16,61.47,61.56,False,60.95,61.18,reg,587665
SRCL,2018-08-17,61.42,61.75,False,60.87,61.46,reg,591968
SRCL,2018-08-20,61.68,62.03,False,61.35,61.55,reg,412348
SRCL,2018-08-21,62.19,62.25,False,61.68,61.68,reg,474364
SRCL,2018-08-22,61.34,62.34,False,61.25,62.1,reg,657452
SRCL,2018-08-23,61.4,62.2,False,61.225,61.25,reg,947098
SRCL,2018-08-24,61.32,62.42,False,61.1,61.62,reg,694854
SRCL,2018-08-27,61.78,62.25,False,61.345,61.5,reg,453568
SRCL,2018-08-28,62.25,62.42,False,61.74,61.79,reg,472409
SRCL,2018-08-29,62.19,62.78,False,62.12,62.39,reg,642915
SRCL,2018-08-30,61.71,62.32,False,61.48,62.04,reg,360603
SRCL,2018-08-31,61.69,62.16,False,61.22,61.9,reg,471824
SRCL,2018-09-04,62.14,62.34,False,61.15,61.54,reg,508942
SRCL,2018-09-05,61.87,62.6165,False,61.54,62.12,reg,360835
SRCL,2018-09-06,61.95,62.66,False,61.3836,61.91,reg,336472
SRCL,2018-09-07,61.82,62.24,False,61.43,61.86,reg,351971
SRCL,2018-09-10,61.92,62.36,False,61.75,62.0,reg,442884
SRCL,2018-09-11,61.26,62.14,False,60.69,61.8,reg,739118
SRCL,2018-09-12,61.22,61.28,False,60.45,61.15,reg,553718
SRCL,2018-09-13,60.92,61.3,False,59.96,61.23,reg,847708
SRCL,2018-09-14,61.87,62.35,False,60.06,60.93,reg,1128810
SRCL,2018-09-17,61.69,62.8,False,61.43,61.94,reg,1493400
SRCL,2018-09-18,62.36,62.49,False,61.65,61.7,reg,582876
SRCL,2018-09-19,61.970000,62.390000,False,61.302500,62.250000,reg,495172
