symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GILD,2018-05-10,64.8473,65.5715,False,64.6886,65.4822,reg,6614209
GILD,2018-05-11,65.631,66.2163,False,64.3216,64.6985,reg,10014066
GILD,2018-05-14,66.5139,67.1389,False,65.6608,65.8294,reg,6173683
GILD,2018-05-15,66.4544,67.0198,False,66.1089,66.2659,reg,7483526
GILD,2018-05-16,67.0099,67.4365,False,66.4643,66.4643,reg,6603000
GILD,2018-05-17,67.0595,67.5852,False,66.5635,66.5635,reg,5946194
GILD,2018-05-18,67.4761,67.9424,False,66.8016,67.0496,reg,6336367
GILD,2018-05-21,67.0893,68.0217,False,66.7123,67.6051,reg,6006526
GILD,2018-05-22,67.2877,68.1408,False,66.9702,67.4265,reg,6210201
GILD,2018-05-23,67.6249,67.8333,False,66.8115,66.8214,reg,5093159
GILD,2018-05-24,66.9901,67.744,False,66.5437,67.49600000000001,reg,4892294
GILD,2018-05-25,66.8413,67.3869,False,66.4643,67.1091,reg,4864615
GILD,2018-05-29,66.7917,67.0198,False,66.1766,66.4643,reg,7820160
GILD,2018-05-30,67.1488,67.2502,False,66.7718,67.119,reg,5931409
GILD,2018-05-31,66.8611,67.6051,False,66.6726,67.5555,reg,12447285
GILD,2018-06-01,67.7539,67.8829,False,66.9801,67.0793,reg,5128621
GILD,2018-06-04,69.6486,70.2339,False,67.4067,67.6448,reg,11726900
GILD,2018-06-05,69.4998,70.1645,False,68.7206,69.6883,reg,7821156
GILD,2018-06-06,71.3946,71.3946,False,69.1328,69.609,reg,12376631
GILD,2018-06-07,71.3251,71.3747,False,70.5315,71.3053,reg,7604854
GILD,2018-06-08,71.335,71.6996,False,70.7795,70.8787,reg,5843133
GILD,2018-06-11,71.2557,71.4243,False,70.5414,71.21600000000002,reg,5425535
GILD,2018-06-12,71.1069,71.4045,False,70.4224,71.1862,reg,6977477
GILD,2018-06-13,70.72,71.4045,False,70.4323,71.3251,reg,5076991
GILD,2018-06-14,71.15,71.62,False,70.51,71.0,reg,5226297
GILD,2018-06-15,70.23,71.41,False,69.91,71.1,reg,11517991
GILD,2018-06-18,69.06,69.9445,False,68.9166,69.77,reg,6568588
GILD,2018-06-19,70.94,70.9898,False,68.16,68.46,reg,8634030
GILD,2018-06-20,71.46,71.57,False,70.35,70.96,reg,6010621
GILD,2018-06-21,71.52,71.69,False,70.78,71.47,reg,6548370
GILD,2018-06-22,71.07,71.76,False,70.83,71.69,reg,6118885
GILD,2018-06-25,71.14,71.6362,False,70.545,70.72,reg,6019490
GILD,2018-06-26,70.25,72.07,False,69.71,71.26,reg,6538329
GILD,2018-06-27,68.64,70.78,False,68.6,70.34,reg,5818576
GILD,2018-06-28,70.33,70.5,False,69.08,69.85,reg,7977129
GILD,2018-06-29,70.84,71.5,False,70.29,70.48,reg,6215662
GILD,2018-07-02,71.28,71.38,False,70.3,70.7,reg,4086705
GILD,2018-07-03,71.33,71.9399,False,71.095,71.4,reg,3147727
GILD,2018-07-05,72.81,72.889,False,71.285,71.34,reg,5755437
GILD,2018-07-06,75.21,75.44,False,73.0,73.2,reg,8859846
GILD,2018-07-09,76.64,77.19,False,75.21,75.45,reg,8546543
GILD,2018-07-10,76.75,77.44,False,76.24,77.03,reg,8380796
GILD,2018-07-11,76.02,76.66,False,75.69,76.5,reg,6138750
GILD,2018-07-12,77.6,78.17,False,75.93,76.56,reg,8956340
GILD,2018-07-13,77.38,77.89,False,77.035,77.4,reg,4035933
GILD,2018-07-16,77.26,77.85,False,76.73,77.58,reg,3093460
GILD,2018-07-17,77.2,77.76,False,76.93,77.11,reg,4424705
GILD,2018-07-18,77.12,77.78,False,76.82,77.09,reg,5186798
GILD,2018-07-19,77.05,77.7297,False,76.08,76.99,reg,6488439
GILD,2018-07-20,77.37,77.7,False,76.361,76.361,reg,5804302
GILD,2018-07-23,77.38,77.94,False,76.96,77.09,reg,5119847
GILD,2018-07-24,77.65,78.59,False,77.4,77.75,reg,8686488
GILD,2018-07-25,78.92,79.0,False,77.29,77.47,reg,8011924
GILD,2018-07-26,78.16,79.04,False,76.1,77.77,reg,14492540
GILD,2018-07-27,76.81,78.95,False,76.63,78.13,reg,9455897
GILD,2018-07-30,76.32,76.96,False,75.84,76.47,reg,5721162
GILD,2018-07-31,77.83,78.08,False,76.19,76.59,reg,6615109
GILD,2018-08-01,77.9,78.35,False,77.38,77.5,reg,4246235
GILD,2018-08-02,77.63,78.16,False,76.86,77.69,reg,5629355
GILD,2018-08-03,77.93,77.95,False,77.17,77.68,reg,4628837
GILD,2018-08-06,77.87,78.24,False,77.26,77.84,reg,3955142
GILD,2018-08-07,78.38,78.5543,False,77.52,77.94,reg,5759148
GILD,2018-08-08,76.91,78.38,False,76.83,78.19,reg,4400678
GILD,2018-08-09,78.04,78.62,False,76.92,77.03,reg,5835383
GILD,2018-08-10,76.73,77.96,False,76.3,77.52,reg,5564106
GILD,2018-08-13,77.17,77.48,False,76.53,76.87,reg,4904753
GILD,2018-08-14,77.31,77.8225,False,77.11,77.11,reg,4400233
GILD,2018-08-15,74.84,76.47,False,74.25,76.4,reg,11810039
GILD,2018-08-16,75.59,75.68,False,74.68,75.16,reg,8742053
GILD,2018-08-17,72.92,75.55,False,72.06,75.41,reg,13338302
GILD,2018-08-20,72.36,73.37,False,71.9,72.94,reg,9137816
GILD,2018-08-21,73.32,73.48,False,72.37,72.37,reg,9139857
GILD,2018-08-22,73.82,74.35,False,73.21,73.45,reg,5083531
GILD,2018-08-23,73.34,73.76,False,72.7475,73.54,reg,4737468
GILD,2018-08-24,73.59,74.01,False,73.21,73.52,reg,4767096
GILD,2018-08-27,74.82,74.905,False,73.84,74.0,reg,5355479
GILD,2018-08-28,74.93,75.47,False,74.61,74.8,reg,4737556
GILD,2018-08-29,75.62,75.805,False,74.36,74.9,reg,4570570
GILD,2018-08-30,76.29,76.35,False,75.5,75.74,reg,4459061
GILD,2018-08-31,75.73,76.59,False,75.51,76.32,reg,4311990
GILD,2018-09-04,74.29,75.72,False,73.65,75.36,reg,4842288
GILD,2018-09-05,74.53,74.66,False,73.91,74.18,reg,5069500
GILD,2018-09-06,72.88,74.64,False,72.61,74.37,reg,5405088
GILD,2018-09-07,72.22,72.8,False,71.49,72.73,reg,6892313
GILD,2018-09-10,72.51,73.17,False,72.3453,72.58,reg,5009747
GILD,2018-09-11,71.6734,72.1299,False,71.217,72.0406,reg,5265101
GILD,2018-09-12,73.4,74.6007,False,72.8345,74.4816,reg,9589343
GILD,2018-09-13,74.12,74.25,False,72.9,73.75,reg,5607241
GILD,2018-09-14,73.38,74.545,False,73.2123,74.21,reg,4959848
GILD,2018-09-17,72.78,73.53,False,72.615,73.5,reg,5757243
GILD,2018-09-18,73.67,74.01,False,72.18,72.78,reg,7251786
GILD,2018-09-19,73.88,74.32,False,73.3,73.47,reg,3662872
GILD,2018-09-20,74.83,74.96,False,73.84,73.96,reg,5883665
GILD,2018-09-21,75.51,75.93,False,74.75,74.79,reg,9578716
GILD,2018-09-24,75.62,76.21,False,75.24,75.29,reg,4926267
GILD,2018-09-25,74.99,75.99,False,74.92,75.7,reg,5926531
GILD,2018-09-26,75.65,76.41,False,74.85,75.11,reg,7527475
GILD,2018-09-27,76.58,77.095,False,75.57,75.65,reg,5450985
GILD,2018-09-28,77.21,77.24,False,76.13,76.58,reg,7604821
GILD,2018-10-01,77.96,78.59,False,77.04,77.32,reg,7820750
GILD,2018-10-02,78.67,78.75,False,77.69,78.03,reg,7468729
GILD,2018-10-03,79.0,79.61,False,78.48,78.85,reg,6560136
GILD,2018-10-04,76.56,78.95,False,75.83,78.68,reg,7705543
GILD,2018-10-05,76.24,77.5599,False,75.15,76.77,reg,6083492
GILD,2018-10-08,76.4,76.65,False,75.51,76.3,reg,4507074
GILD,2018-10-09,76.54,77.39,False,75.83,76.2,reg,5367794
GILD,2018-10-10,74.78,77.055,False,74.75,76.22,reg,6719863
GILD,2018-10-11,72.5,75.19,False,71.8,74.9,reg,8486148
GILD,2018-10-12,73.59,73.9,False,72.26,73.2,reg,5638379
GILD,2018-10-15,72.78,73.77,False,72.71,73.31,reg,5198576
GILD,2018-10-16,76.31,76.44,False,73.04,73.3,reg,7455148
GILD,2018-10-17,75.62,76.29,False,75.14,76.0,reg,5455269
GILD,2018-10-18,74.17,75.6,False,73.32,75.56,reg,6185271
GILD,2018-10-19,73.27,74.8,False,73.15,74.15,reg,5036490
GILD,2018-10-22,72.34,73.7,False,72.18,73.46,reg,5351351
GILD,2018-10-23,71.67,72.31,False,70.7,71.54,reg,5738499
GILD,2018-10-24,68.01,72.06,False,67.88,71.23,reg,8949063
GILD,2018-10-25,68.62,70.015,False,67.25,68.28,reg,9388617
GILD,2018-10-26,69.74,70.28,False,66.5,66.79,reg,11006311
GILD,2018-10-29,70.9,71.99,False,69.47,70.8,reg,9183385
GILD,2018-10-30,72.04,72.62,False,71.04,71.24,reg,6632512
GILD,2018-10-31,68.18,72.5,False,67.23,72.41,reg,17315982
GILD,2018-11-01,70.31,70.415,False,68.0,68.2,reg,8060641
GILD,2018-11-02,69.44,71.57,False,68.89,70.97,reg,6061200
GILD,2018-11-05,69.58,70.17,False,68.96,69.88,reg,6087792
GILD,2018-11-06,70.35,70.395,False,69.55,69.75,reg,5699039
GILD,2018-11-07,72.480000,72.800000,False,70.360000,71.010000,reg,8635867
