symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VLO,2018-09-25,116.76,117.7,False,114.95,115.6,reg,3219309
VLO,2018-09-26,116.52,117.6437,False,114.63,116.25,reg,2492562
VLO,2018-09-27,115.29,118.53,False,114.94,117.22,reg,2281966
VLO,2018-09-28,113.75,115.78,False,113.41,114.59,reg,2787371
VLO,2018-10-01,113.88,115.85,False,113.6,114.59,reg,2404606
VLO,2018-10-02,115.52,115.605,False,112.55,114.27,reg,3240573
VLO,2018-10-03,119.99,120.72,False,116.4665,116.47,reg,3683803
VLO,2018-10-04,117.22,119.93,False,116.62,119.57,reg,2213981
VLO,2018-10-05,117.11,118.46,False,115.81,118.2,reg,1834069
VLO,2018-10-08,116.18,117.05,False,115.15,116.57,reg,2722556
VLO,2018-10-09,115.66,117.51,False,115.3532,116.18,reg,2400462
VLO,2018-10-10,110.84,116.15,False,110.75,116.14,reg,3083005
VLO,2018-10-11,106.89,111.3816,False,106.32,109.97,reg,3478740
VLO,2018-10-12,108.25,108.68,False,106.54,107.8,reg,3502545
VLO,2018-10-15,103.79,108.4,False,103.6801,108.24,reg,3741658
VLO,2018-10-16,105.91,106.19,False,103.98,104.53,reg,2209421
VLO,2018-10-17,103.74,106.1,False,103.28,105.9,reg,3378808
VLO,2018-10-18,103.39,104.85,False,101.32,102.71,reg,4018856
VLO,2018-10-19,92.76,100.29,False,92.5,98.17,reg,11818138
VLO,2018-10-22,92.85,93.58,False,91.0975,92.54,reg,4662983
VLO,2018-10-23,91.66,92.15,False,87.93,90.82,reg,6303689
VLO,2018-10-24,86.69,92.15,False,86.33,91.55,reg,6376928
VLO,2018-10-25,87.38,89.815,False,85.95,89.03,reg,5189849
VLO,2018-10-26,85.79,87.23,False,82.64,86.03,reg,6921383
VLO,2018-10-29,87.38,89.42,False,86.16,86.39,reg,5884311
VLO,2018-10-30,90.1,90.43,False,87.67,87.76,reg,5477024
VLO,2018-10-31,91.09,93.82,False,91.02,91.21,reg,5501717
VLO,2018-11-01,92.51,93.34,False,90.3119,92.07,reg,4340940
VLO,2018-11-02,91.83,94.72,False,90.92,93.2,reg,3424296
VLO,2018-11-05,91.15,93.375,False,89.87,92.89,reg,3339203
VLO,2018-11-06,91.28,91.81,False,89.92,91.16,reg,2609458
VLO,2018-11-07,92.59,92.73,False,90.055,92.04,reg,3672963
VLO,2018-11-08,88.700000,92.770000,False,88.060000,92.360000,reg,5813292
VLO,2018-11-09,87.580000,88.270700,False,86.480000,87.750000,reg,4760465
VLO,2018-11-12,85.970000,88.230000,False,85.760000,87.860000,reg,3901254
VLO,2018-11-13,83.570000,86.030000,False,83.140000,85.520000,reg,4393121
VLO,2018-11-14,82.340000,85.010000,False,81.250000,84.350000,reg,5663147
VLO,2018-11-15,83.270000,83.491600,False,80.880000,81.590000,reg,4288108
VLO,2018-11-16,83.950000,84.490000,False,83.030000,83.390000,reg,3448084
