symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EQR,2017-11-08,68.5929,68.6222,False,67.8765,67.8814,reg,1684302
EQR,2017-11-09,68.1153,68.6758,False,68.1153,68.3297,reg,1431902
EQR,2017-11-10,67.5012,68.2615,False,67.4817,67.8131,reg,1410987
EQR,2017-11-13,68.3785,68.4759,False,67.0626,67.4037,reg,1377517
EQR,2017-11-14,68.2128,68.5734,False,67.8131,68.32,reg,1520270
EQR,2017-11-15,67.2868,68.32,False,67.16,68.203,reg,1072921
EQR,2017-11-16,67.472,67.66199999999999,False,66.7994,67.3257,reg,1025527
EQR,2017-11-17,66.5947,67.5499,False,66.4485,67.238,reg,1630426
EQR,2017-11-20,66.2048,66.6434,False,66.0098,66.546,reg,1771709
EQR,2017-11-21,66.3802,66.8481,False,66.312,66.4972,reg,2297997
EQR,2017-11-22,66.4192,66.7701,False,66.1463,66.273,reg,1318303
EQR,2017-11-24,66.4875,66.7506,False,66.429,66.5849,reg,655811
EQR,2017-11-27,65.9221,66.6629,False,65.8929,66.4095,reg,1280974
EQR,2017-11-28,65.2105,66.0878,False,64.9669,65.8441,reg,2552684
EQR,2017-11-29,65.0546,65.2398,False,64.343,65.0936,reg,2073288
EQR,2017-11-30,65.1326,65.4347,False,64.9084,65.3275,reg,2518324
EQR,2017-12-01,64.8499,65.6882,False,64.616,65.3275,reg,1130156
EQR,2017-12-04,64.6257,65.1472,False,64.382,65.0351,reg,1696018
EQR,2017-12-05,63.8556,64.7037,False,63.8167,64.6257,reg,1133986
EQR,2017-12-06,63.7484,64.1481,False,63.5047,63.8946,reg,1064864
EQR,2017-12-07,63.5047,63.8459,False,63.3195,63.8459,reg,2219226
EQR,2017-12-08,64.1481,64.1578,False,63.3391,63.7094,reg,1356243
EQR,2017-12-11,64.2553,64.421,False,63.7192,64.2748,reg,1083174
EQR,2017-12-12,64.6257,64.7329,False,63.9141,64.6257,reg,1687362
EQR,2017-12-13,63.9726,64.9376,False,63.8849,64.7719,reg,1335635
EQR,2017-12-14,63.7484,64.0019,False,63.6704,63.8946,reg,2811038
EQR,2017-12-15,64.0019,64.4308,False,63.8849,64.0798,reg,3601124
EQR,2017-12-18,63.9434,64.265,False,63.8069,64.1091,reg,1595747
EQR,2017-12-19,62.6762,63.9726,False,62.1303,63.8849,reg,2474536
EQR,2017-12-20,62.1986,63.0369,False,62.1303,62.5787,reg,2072001
EQR,2017-12-21,61.7892,62.4423,False,61.604,62.4423,reg,1653016
EQR,2017-12-22,62.1888,62.2961,False,61.7404,62.0134,reg,1068642
EQR,2017-12-26,62.4813,62.6665,False,62.0719,62.3545,reg,879025
EQR,2017-12-27,62.4618,62.7054,False,62.1888,62.647,reg,1623249
EQR,2017-12-28,62.6275,62.7542,False,62.1303,62.4813,reg,1765590
EQR,2017-12-29,62.6508,63.0438,False,62.5427,62.7392,reg,1752272
EQR,2018-01-02,62.3954,62.8964,False,62.3462,62.8473,reg,1238457
EQR,2018-01-03,62.7196,62.754,False,62.2775,62.3954,reg,1408222
EQR,2018-01-04,61.6389,62.6606,False,61.5308,62.64100000000001,reg,1917025
EQR,2018-01-05,61.5898,61.7568,False,61.4227,61.5898,reg,2226811
EQR,2018-01-08,62.0024,62.2087,False,61.4227,61.5603,reg,1814138
EQR,2018-01-09,61.2557,61.9336,False,61.0003,61.8943,reg,1614242
EQR,2018-01-10,60.3813,60.9217,False,59.9785,60.9119,reg,1781780
EQR,2018-01-11,59.8901,60.96100000000001,False,59.8213,60.6957,reg,1677739
EQR,2018-01-12,59.3596,59.9196,False,59.0747,59.7919,reg,1460196
EQR,2018-01-16,59.6052,60.6761,False,59.3891,59.5856,reg,2278610
EQR,2018-01-17,59.782,59.9933,False,59.4578,59.9491,reg,1745385
EQR,2018-01-18,59.3891,59.7133,False,58.8291,59.5266,reg,2043369
EQR,2018-01-19,59.4087,59.6249,False,59.1238,59.3792,reg,1929219
EQR,2018-01-22,60.1063,60.1456,False,59.3399,59.4677,reg,1692107
EQR,2018-01-23,60.7056,60.7645,False,60.2045,60.2438,reg,1845082
EQR,2018-01-24,60.3617,60.7743,False,60.2143,60.6466,reg,1136610
EQR,2018-01-25,60.1357,60.4894,False,59.5659,60.3126,reg,1574242
EQR,2018-01-26,60.4599,60.4649,False,59.8508,60.3126,reg,1568502
EQR,2018-01-29,60.1357,60.5946,False,59.6936,60.5385,reg,2031024
EQR,2018-01-30,59.507,60.3027,False,59.507,59.9884,reg,2620910
EQR,2018-01-31,60.5287,60.5877,False,58.4656,58.8978,reg,5600963
EQR,2018-02-01,59.2712,60.6564,False,58.9814,60.3813,reg,2124638
EQR,2018-02-02,58.8978,59.3006,False,57.9287,58.6228,reg,2488610
EQR,2018-02-05,57.0312,59.3399,False,56.9035,58.6915,reg,3428800
EQR,2018-02-06,56.6972,57.1589,False,55.0859,55.92100000000001,reg,3579955
EQR,2018-02-07,55.8621,57.5421,False,55.8523,56.648,reg,2799116
EQR,2018-02-08,54.2902,56.7659,False,54.2803,55.9014,reg,3417001
EQR,2018-02-09,55.6558,55.9996,False,54.24100000000001,54.5849,reg,3152237
EQR,2018-02-12,55.6165,56.1165,False,54.0052,55.8326,reg,2982763
EQR,2018-02-13,55.9898,56.3238,False,55.2235,55.5575,reg,2242329
EQR,2018-02-14,55.6754,55.8768,False,54.86,55.4101,reg,2759134
EQR,2018-02-15,56.8936,56.9821,False,55.92100000000001,55.9505,reg,2179755
EQR,2018-02-16,56.9526,57.5617,False,56.6087,56.8838,reg,2186754
EQR,2018-02-20,56.6284,57.3161,False,56.54,56.7463,reg,3020566
EQR,2018-02-21,54.8895,56.7659,False,54.8698,56.6873,reg,2923286
EQR,2018-02-22,55.1842,55.6361,False,54.8993,55.0761,reg,2015089
EQR,2018-02-23,55.9898,55.9898,False,55.1154,55.3807,reg,1894501
EQR,2018-02-26,56.1273,56.3631,False,55.7147,56.1273,reg,2000050
EQR,2018-02-27,54.8502,56.2354,False,54.63399999999999,56.1175,reg,2340491
EQR,2018-02-28,55.2431,55.9603,False,55.0368,55.1056,reg,4556628
EQR,2018-03-01,55.3316,56.0291,False,54.8305,55.0958,reg,2380414
EQR,2018-03-02,54.9779,55.4396,False,54.5259,55.2038,reg,2085312
EQR,2018-03-05,55.4789,55.6017,False,54.6243,54.8305,reg,2832934
EQR,2018-03-06,55.8915,55.98,False,55.0172,55.4396,reg,2268078
EQR,2018-03-07,56.8151,57.0214,False,55.6558,55.6558,reg,3176358
EQR,2018-03-08,57.2473,57.267,False,56.5989,56.8838,reg,2162068
EQR,2018-03-09,58.4656,58.4754,False,57.0214,57.2866,reg,2828585
EQR,2018-03-12,58.4557,58.6915,False,57.8172,58.2887,reg,2951215
EQR,2018-03-13,58.328,58.9961,False,58.1414,58.721,reg,1577193
EQR,2018-03-14,58.495,58.78,False,58.1708,58.5343,reg,2082313
EQR,2018-03-15,58.6719,58.8684,False,58.2887,58.6129,reg,1924465
EQR,2018-03-16,59.1729,59.4087,False,58.6375,58.7112,reg,2819148
EQR,2018-03-19,59.2614,59.7133,False,58.7505,59.6445,reg,2762276
EQR,2018-03-20,59.2122,59.615,False,58.8684,59.2417,reg,3513449
EQR,2018-03-21,59.0747,59.4681,False,58.5933,59.1533,reg,2940618
EQR,2018-03-22,58.7014,59.5561,False,58.4361,58.8291,reg,4788176
EQR,2018-03-23,57.8587,58.746,False,57.4621,58.6815,reg,4554430
EQR,2018-03-26,58.4733,58.5427,False,57.5612,58.2354,reg,2319951
EQR,2018-03-27,58.8402,59.5738,False,57.9875,58.5031,reg,2560446
EQR,2018-03-28,61.0213,61.2592,False,58.8699,59.0979,reg,3856238
EQR,2018-03-29,61.0907,61.6855,False,60.70399999999999,61.2592,reg,5297510
EQR,2018-04-02,60.5156,61.1799,False,59.9803,60.9519,reg,3466317
EQR,2018-04-03,61.8144,62.0424,False,60.2975,60.6049,reg,4343285
EQR,2018-04-04,62.6075,62.662,False,61.3583,61.4773,reg,4093590
EQR,2018-04-05,62.7463,62.7959,False,62.1614,62.667,reg,2901323
EQR,2018-04-06,62.5084,63.1627,False,62.2803,62.8256,reg,2491784
EQR,2018-04-09,61.7648,62.548,False,61.6756,62.5282,reg,4295760
EQR,2018-04-10,62.1614,62.3299,False,61.8144,61.973,reg,3068793
EQR,2018-04-11,61.9928,62.6868,False,61.864,62.1217,reg,3250014
EQR,2018-04-12,60.9221,62.1911,False,60.7734,62.092,reg,2712615
EQR,2018-04-13,61.1204,61.3088,False,60.8527,61.0907,reg,2171136
EQR,2018-04-16,61.1501,61.7747,False,60.9667,61.3583,reg,1736925
EQR,2018-04-17,61.8937,62.2605,False,61.1501,61.2988,reg,1824234
EQR,2018-04-18,61.4476,62.1019,False,61.4376,62.0027,reg,1282419
EQR,2018-04-19,60.1786,61.3385,False,59.9218,61.2889,reg,2685776
EQR,2018-04-20,59.5936,60.3669,False,59.4945,60.1984,reg,2443434
EQR,2018-04-23,59.89100000000001,60.0001,False,59.3755,59.7027,reg,1308245
EQR,2018-04-24,60.1885,60.4363,False,59.6531,60.0298,reg,1998754
EQR,2018-04-25,59.7919,60.4264,False,59.3557,59.7721,reg,1821636
EQR,2018-04-26,60.6049,61.0312,False,59.7721,59.9803,reg,1528895
EQR,2018-04-27,61.4178,61.745,False,60.3074,60.585,reg,1712166
EQR,2018-04-30,61.1799,61.8045,False,61.1601,61.4971,reg,2946558
EQR,2018-05-01,61.6855,61.864,False,60.9727,61.2493,reg,4162918
EQR,2018-05-02,60.9816,61.6855,False,60.7932,61.4674,reg,2034448
EQR,2018-05-03,61.0708,61.6161,False,60.7139,60.9519,reg,1653970
EQR,2018-05-04,61.5665,61.7946,False,60.8131,60.9915,reg,1531935
EQR,2018-05-07,61.9631,62.0523,False,61.4277,61.7747,reg,1781475
EQR,2018-05-08,61.6062,61.9433,False,61.2493,61.3484,reg,1707326
EQR,2018-05-09,62.0226,62.0821,False,61.5764,61.6161,reg,1890790
EQR,2018-05-10,62.3696,63.1528,False,61.9829,62.9248,reg,3002201
EQR,2018-05-11,62.0127,62.6769,False,61.9036,62.5282,reg,1440501
EQR,2018-05-14,61.7549,62.201,False,61.2691,62.0325,reg,1274457
EQR,2018-05-15,60.476000000000006,61.4773,False,60.3174,61.2889,reg,2389827
EQR,2018-05-16,59.7324,60.70399999999999,False,59.6928,60.5255,reg,1585670
EQR,2018-05-17,59.2268,60.0398,False,59.0186,59.7423,reg,1644967
EQR,2018-05-18,59.1177,59.3854,False,58.7807,59.207,reg,1892173
EQR,2018-05-21,59.7721,60.1389,False,58.7906,59.3854,reg,1239270
EQR,2018-05-22,59.901,60.0001,False,59.4945,59.7324,reg,1948600
EQR,2018-05-23,61.2195,61.5764,False,60.0596,60.0596,reg,2209714
EQR,2018-05-24,60.6743,61.4674,False,60.3074,61.1898,reg,2883402
EQR,2018-05-25,61.2294,61.5269,False,60.7635,60.823,reg,1131681
EQR,2018-05-29,61.3286,61.7549,False,60.6445,61.0609,reg,1454402
EQR,2018-05-30,63.2718,63.361,False,61.1006,61.1006,reg,2321634
EQR,2018-05-31,63.4403,63.6981,False,62.6571,62.9743,reg,4652996
EQR,2018-06-01,63.2817,63.6485,False,63.1032,63.5593,reg,1981400
EQR,2018-06-04,64.055,64.0649,False,63.1825,63.5791,reg,2124639
EQR,2018-06-05,63.47,64.3722,False,63.4403,64.3722,reg,2019680
EQR,2018-06-06,63.7774,63.93600000000001,False,63.2618,63.3015,reg,1705443
EQR,2018-06-07,63.5593,63.93600000000001,False,63.3312,63.9063,reg,2031277
EQR,2018-06-08,64.0451,64.2632,False,63.6981,63.8269,reg,1670093
EQR,2018-06-11,63.4899,64.283,False,63.4899,64.0451,reg,1216413
EQR,2018-06-12,63.6584,63.9856,False,63.3511,63.4899,reg,2533615
EQR,2018-06-13,62.6571,64.1888,False,62.4003,63.8864,reg,2127850
EQR,2018-06-14,63.2024,63.8765,False,62.7355,62.8851,reg,1725353
EQR,2018-06-15,62.9347,63.6881,False,62.7463,63.2916,reg,3552295
EQR,2018-06-18,61.8838,63.0735,False,61.6929,62.8157,reg,2124016
EQR,2018-06-19,61.4773,62.2803,False,61.4079,61.5963,reg,2462502
EQR,2018-06-20,62.1217,62.1911,False,61.1402,61.7846,reg,1518219
EQR,2018-06-21,62.32,62.3497,False,61.5368,62.2308,reg,1555673
EQR,2018-06-22,63.12,63.39,False,62.17,62.51,reg,5040625
EQR,2018-06-25,63.66,63.915,False,63.03,63.25,reg,1804540
EQR,2018-06-26,63.03,63.64,False,63.0,63.64,reg,1883958
EQR,2018-06-27,62.69,63.41,False,62.655,63.19,reg,1699098
EQR,2018-06-28,63.3,63.505,False,62.6,62.69,reg,1833976
EQR,2018-06-29,63.69,63.935,False,62.61,62.97,reg,3020386
EQR,2018-07-02,63.47,63.94,False,62.64,63.68,reg,1859088
EQR,2018-07-03,63.6,64.34,False,63.19,63.48,reg,992344
EQR,2018-07-05,64.35,64.36,False,63.35,63.64,reg,1719305
EQR,2018-07-06,64.79,64.9,False,64.275,64.55,reg,1957225
EQR,2018-07-09,64.55,64.99,False,64.13,64.79,reg,2413725
EQR,2018-07-10,64.87,64.96,False,64.27,64.56,reg,2185952
EQR,2018-07-11,64.87,65.21,False,64.68,64.83,reg,1411747
EQR,2018-07-12,65.13,65.31,False,64.79,65.11,reg,1518119
EQR,2018-07-13,64.5,65.48,False,64.46,65.22,reg,1228498
EQR,2018-07-16,64.43,64.61,False,63.82,64.31,reg,1233307
EQR,2018-07-17,63.86,64.59,False,63.75,64.59,reg,1534769
EQR,2018-07-18,64.05,64.34,False,63.68,63.75,reg,2125281
EQR,2018-07-19,64.29,64.89,False,63.75,63.84,reg,1631318
EQR,2018-07-20,63.22,64.17,False,63.12,64.01,reg,1508636
EQR,2018-07-23,63.23,63.28,False,62.71,63.28,reg,1445766
EQR,2018-07-24,63.5,63.64,False,62.68,63.17,reg,2486142
EQR,2018-07-25,64.61,65.61,False,63.5,64.11,reg,1901582
EQR,2018-07-26,64.5,65.26,False,64.3,65.26,reg,1700701
EQR,2018-07-27,64.03,64.77,False,63.88,64.67,reg,1496142
EQR,2018-07-30,63.77,64.09,False,63.38,64.01,reg,1524120
EQR,2018-07-31,65.43,65.94,False,63.99,64.24,reg,3097408
EQR,2018-08-01,65.91,66.01,False,64.67,64.98,reg,2065628
EQR,2018-08-02,65.97,66.42,False,65.68,65.7,reg,1386723
EQR,2018-08-03,66.91,66.94,False,65.73,65.99,reg,1314453
EQR,2018-08-06,67.0,67.41,False,66.66,66.85,reg,1042129
EQR,2018-08-07,66.91,67.0,False,66.34,67.0,reg,942911
EQR,2018-08-08,66.55,67.04,False,66.49,67.04,reg,948704
EQR,2018-08-09,66.89,66.95,False,66.36,66.58,reg,699514
EQR,2018-08-10,65.96,67.045,False,65.94,66.77,reg,958237
EQR,2018-08-13,66.35,66.47,False,65.81,65.91,reg,1062254
EQR,2018-08-14,66.6,67.07,False,65.63,65.64,reg,1178433
EQR,2018-08-15,67.16,67.36,False,66.48,66.57,reg,1440855
EQR,2018-08-16,67.39,67.49,False,66.92,67.16,reg,801969
EQR,2018-08-17,67.85,67.88,False,67.26,67.45,reg,1341531
EQR,2018-08-20,67.75,68.185,False,67.565,68.0,reg,1112616
EQR,2018-08-21,66.98,67.7,False,66.9,67.63,reg,1133936
EQR,2018-08-22,66.9,67.2,False,66.6,66.98,reg,1095230
EQR,2018-08-23,66.86,67.25,False,66.8,67.02,reg,1022982
EQR,2018-08-24,67.43,67.53,False,66.77,66.77,reg,1905016
EQR,2018-08-27,67.48,67.58,False,66.78,67.53,reg,1802838
EQR,2018-08-28,67.93,67.94,False,67.065,67.44,reg,1378962
EQR,2018-08-29,67.92,68.14,False,67.76,67.91,reg,1218318
EQR,2018-08-30,67.66,68.18,False,67.55,68.18,reg,982278
EQR,2018-08-31,67.75,68.05,False,67.32,67.84,reg,1261170
EQR,2018-09-04,67.02,67.87,False,66.845,67.45,reg,1475115
EQR,2018-09-05,67.43,67.88,False,66.76,67.05,reg,1611680
EQR,2018-09-06,67.99,68.27,False,67.49,67.67,reg,1531619
EQR,2018-09-07,67.24,67.66,False,66.88,67.54,reg,1228514
EQR,2018-09-10,67.8,68.09,False,67.23,67.63,reg,1125438
EQR,2018-09-11,68.0,68.31,False,67.48,67.5,reg,2886021
EQR,2018-09-12,67.76,68.09,False,67.62,67.93,reg,1463563
EQR,2018-09-13,68.14,68.35,False,67.77,68.12,reg,1135353
EQR,2018-09-14,67.83,67.96,False,66.94,67.96,reg,1400249
EQR,2018-09-17,68.4,68.575,False,67.61,67.8,reg,1640877
EQR,2018-09-18,67.77,68.42,False,67.44,68.31,reg,1427680
EQR,2018-09-19,67.01,67.84,False,66.87,67.84,reg,1056992
EQR,2018-09-20,67.92,67.935,False,66.88,67.06,reg,1027063
EQR,2018-09-21,67.69,68.3,False,67.17,67.36,reg,3188881
EQR,2018-09-24,66.1,67.82,False,65.91,67.67,reg,1392486
EQR,2018-09-25,66.24,66.45,False,65.63,66.18,reg,1466042
EQR,2018-09-26,64.99,66.525,False,64.95,66.34,reg,2051761
EQR,2018-09-27,64.95,65.42,False,64.86,65.04,reg,2142782
EQR,2018-09-28,66.26,66.28,False,65.03,65.07,reg,2580875
EQR,2018-10-01,66.04,66.58,False,65.79,66.21,reg,1268585
EQR,2018-10-02,66.24,66.57,False,66.02,66.14,reg,964090
EQR,2018-10-03,65.36,66.55,False,65.09,66.28,reg,1245899
EQR,2018-10-04,64.96,65.24,False,64.27,64.98,reg,1098492
EQR,2018-10-05,64.89,65.55,False,64.82,65.06,reg,1559770
EQR,2018-10-08,65.3,66.065,False,64.99,64.99,reg,2430551
EQR,2018-10-09,65.55,65.795,False,65.055,65.41,reg,1661228
EQR,2018-10-10,64.69,65.93,False,64.65,65.5,reg,1567607
EQR,2018-10-11,62.87,64.95,False,62.82,64.95,reg,1988619
EQR,2018-10-12,62.67,63.84,False,62.4,63.12,reg,1736472
EQR,2018-10-15,62.98,63.7,False,62.42,62.5,reg,1440116
EQR,2018-10-16,64.38,64.6,False,62.79,63.24,reg,2653089
EQR,2018-10-17,64.07,64.56,False,63.77,64.29,reg,2265526
EQR,2018-10-18,64.41,64.72,False,63.89,64.12,reg,1453871
EQR,2018-10-19,64.87,64.98,False,64.39,64.41,reg,1742979
EQR,2018-10-22,63.54,65.03,False,63.51,64.99,reg,1558148
EQR,2018-10-23,63.74,64.0,False,62.78,63.4,reg,2075739
EQR,2018-10-24,65.43,66.05,False,64.04,64.04,reg,3064295
EQR,2018-10-25,66.06,66.48,False,64.87,65.51,reg,1626488
EQR,2018-10-26,64.84,65.94,False,64.6,65.92,reg,2238172
EQR,2018-10-29,66.22,66.46,False,65.43,65.43,reg,1494881
EQR,2018-10-30,65.78,66.95,False,65.63,66.45,reg,2052410
EQR,2018-10-31,64.96,66.04,False,64.9,65.7,reg,3099840
EQR,2018-11-01,64.82,65.27,False,64.22,65.27,reg,2233826
EQR,2018-11-02,64.44,65.01,False,63.62,64.51,reg,2228419
EQR,2018-11-05,65.67,65.86,False,64.56,64.59,reg,1512242
EQR,2018-11-06,66.52,66.905,False,65.64,65.88,reg,2327238
EQR,2018-11-07,67.470000,67.735000,False,66.300000,66.910000,reg,1681779
