symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HOG,2017-11-03,45.9412,47.1229,False,45.8045,47.0936,reg,1937533
HOG,2017-11-06,44.0953,45.951,False,43.9391,45.9021,reg,3222340
HOG,2017-11-07,43.734,44.32,False,43.4996,44.1149,reg,1931410
HOG,2017-11-08,44.4469,44.4567,False,43.4801,43.6852,reg,1876750
HOG,2017-11-09,44.779,44.8571,False,43.4898,44.066,reg,2301746
HOG,2017-11-10,46.1951,46.3025,False,44.486,44.6325,reg,4136909
HOG,2017-11-13,45.7849,46.0877,False,45.5212,45.9607,reg,2101904
HOG,2017-11-14,45.8338,46.1951,False,45.4236,45.658,reg,1488994
HOG,2017-11-15,46.3611,46.4197,False,45.3747,45.7166,reg,2149805
HOG,2017-11-16,46.9764,47.6894,False,46.2147,46.4002,reg,2571302
HOG,2017-11-17,46.1463,46.8397,False,45.404,46.703,reg,3495476
HOG,2017-11-20,45.6677,46.7127,False,45.365,46.0877,reg,2693676
HOG,2017-11-21,45.5896,45.9314,False,44.9353,45.6775,reg,2129347
HOG,2017-11-22,46.5662,46.8299,False,45.5896,45.6873,reg,2185901
HOG,2017-11-24,46.2928,46.6053,False,46.0975,46.5858,reg,587004
HOG,2017-11-27,46.41,46.5272,False,45.9803,46.2928,reg,1088291
HOG,2017-11-28,48.0996,48.1191,False,46.3416,46.5369,reg,2606289
HOG,2017-11-29,47.8359,49.5059,False,47.7773,48.0996,reg,2957554
HOG,2017-11-30,49.0274,49.1153,False,47.5331,47.8066,reg,2425516
HOG,2017-12-01,48.8613,49.0762,False,47.7284,49.0078,reg,2514588
HOG,2017-12-04,50.5998,50.9318,False,49.0762,49.1739,reg,3527272
HOG,2017-12-05,49.4571,51.01,False,48.8613,50.9221,reg,3321527
HOG,2017-12-06,49.6915,49.8868,False,48.8027,49.2911,reg,2109135
HOG,2017-12-07,49.9845,50.313,False,49.2715,49.5059,reg,1721363
HOG,2017-12-08,49.9943,50.1114,False,49.2325,49.9259,reg,1721483
HOG,2017-12-11,49.6036,50.8732,False,49.545,49.8966,reg,1765711
HOG,2017-12-12,49.8282,50.2286,False,49.0762,49.8282,reg,1755786
HOG,2017-12-13,49.8185,50.1505,False,49.3204,49.7403,reg,1277905
HOG,2017-12-14,49.2037,50.1972,False,49.184,49.9316,reg,1307136
HOG,2017-12-15,49.6365,50.1578,False,49.5381,49.6266,reg,2787962
HOG,2017-12-18,50.8071,51.0136,False,50.0103,50.089,reg,1582060
HOG,2017-12-19,50.3546,51.4445,False,50.1972,51.112,reg,3006607
HOG,2017-12-20,49.8824,50.6693,False,49.8529,50.5021,reg,1435885
HOG,2017-12-21,50.9644,51.1513,False,50.0398,50.207,reg,1700766
HOG,2017-12-22,50.994,51.3923,False,50.4333,51.0825,reg,1222801
HOG,2017-12-26,50.9251,51.0628,False,50.3939,50.9349,reg,1464367
HOG,2017-12-27,50.4431,51.3086,False,50.2464,50.9349,reg,751812
HOG,2017-12-28,50.7284,50.7775,False,50.0496,50.4824,reg,1105519
HOG,2017-12-29,50.0496,50.93,False,50.0398,50.6497,reg,1486951
HOG,2018-01-02,51.2104,51.2399,False,49.8529,50.3447,reg,1583996
HOG,2018-01-03,49.2824,50.2267,False,48.9577,49.5578,reg,6693777
HOG,2018-01-04,50.1382,50.3251,False,48.5249,49.2824,reg,3137325
HOG,2018-01-05,50.1382,50.2464,False,49.4496,50.2464,reg,2226564
HOG,2018-01-08,50.6988,51.0923,False,49.8922,50.0595,reg,1742523
HOG,2018-01-09,51.4169,51.7612,False,50.6792,50.9841,reg,2294878
HOG,2018-01-10,51.2989,51.6038,False,50.8169,51.0038,reg,1335150
HOG,2018-01-11,52.7547,52.9515,False,51.2005,51.3382,reg,3108515
HOG,2018-01-12,53.522,53.7483,False,52.676,52.7547,reg,1963340
HOG,2018-01-16,51.1317,53.4138,False,50.7087,52.9318,reg,4764986
HOG,2018-01-17,51.653,52.0858,False,51.2989,51.3579,reg,1673508
HOG,2018-01-18,51.4858,52.0268,False,51.1513,51.2005,reg,2997003
HOG,2018-01-19,52.135,52.135,False,51.2005,51.6924,reg,1616587
HOG,2018-01-22,52.9318,54.063,False,52.1252,53.7187,reg,2521334
HOG,2018-01-23,53.1876,53.3351,False,52.4793,53.1187,reg,1641503
HOG,2018-01-24,55.0369,55.3418,False,53.1777,53.3646,reg,5037317
HOG,2018-01-25,53.8073,55.2336,False,53.6401,55.1057,reg,2461254
HOG,2018-01-26,54.2499,54.3483,False,53.6105,53.9056,reg,1786265
HOG,2018-01-29,54.3876,55.5779,False,54.0138,54.1319,reg,4921014
HOG,2018-01-30,50.0103,51.6038,False,48.9872,50.7185,reg,11484391
HOG,2018-01-31,47.6691,50.2759,False,47.1871,49.9808,reg,6335067
HOG,2018-02-01,47.8855,48.1019,False,46.9314,46.9904,reg,3681127
HOG,2018-02-02,46.7248,47.5363,False,46.1247,47.4035,reg,2698865
HOG,2018-02-05,45.6427,46.9215,False,45.2493,46.2231,reg,4284234
HOG,2018-02-06,47.8265,48.1019,False,45.0329,45.2296,reg,4454464
HOG,2018-02-07,47.6888,48.2495,False,47.2363,47.5117,reg,2263359
HOG,2018-02-08,46.7641,47.8855,False,46.7641,47.5609,reg,2523425
HOG,2018-02-09,47.0494,48.1019,False,46.1051,47.3445,reg,3500577
HOG,2018-02-12,47.5609,47.9641,False,46.6461,47.6494,reg,1897782
HOG,2018-02-13,46.8373,47.6204,False,46.5895,47.3924,reg,2444916
HOG,2018-02-14,47.5213,48.0169,False,46.5102,46.5895,reg,3535575
HOG,2018-02-15,47.2338,47.9475,False,46.8026,47.7493,reg,2706945
HOG,2018-02-16,46.7481,47.323,False,46.0542,47.214,reg,4546663
HOG,2018-02-20,46.2326,46.6093,False,45.7519,46.5102,reg,2607989
HOG,2018-02-21,45.8956,46.9562,False,45.846,46.2624,reg,2553424
HOG,2018-02-22,46.2624,46.6291,False,45.737,46.0938,reg,2086161
HOG,2018-02-23,46.2029,46.5647,False,45.9154,46.3417,reg,1130098
HOG,2018-02-26,46.2227,46.9463,False,46.0244,46.7084,reg,8411746
HOG,2018-02-27,45.1422,46.5895,False,44.6862,46.3615,reg,3590939
HOG,2018-02-28,44.9836,45.5387,False,44.8052,45.2116,reg,2527295
HOG,2018-03-01,44.716,45.4297,False,44.6466,45.2711,reg,2721356
HOG,2018-03-02,43.8139,44.26,False,43.1002,44.1708,reg,4234000
HOG,2018-03-05,44.8349,45.1125,False,43.5165,43.5463,reg,4832206
HOG,2018-03-06,43.9428,45.0233,False,43.4769,44.9935,reg,2988803
HOG,2018-03-07,43.5165,43.7346,False,43.0209,43.3877,reg,2279635
HOG,2018-03-08,43.9527,43.9725,False,43.2886,43.8932,reg,1670134
HOG,2018-03-09,43.9626,44.1906,False,43.4075,44.1113,reg,1431404
HOG,2018-03-12,44.4285,45.3008,False,44.1212,44.3591,reg,1940630
HOG,2018-03-13,44.4583,44.8201,False,44.26,44.7457,reg,2075811
HOG,2018-03-14,43.0804,44.8548,False,42.9218,44.7457,reg,2380825
HOG,2018-03-15,43.0407,43.6752,False,42.9614,43.2291,reg,1681437
HOG,2018-03-16,43.7545,43.9824,False,43.1101,43.1101,reg,2437550
HOG,2018-03-19,43.1597,43.7445,False,42.8524,43.5265,reg,1866290
HOG,2018-03-20,42.6244,43.3679,False,41.9305,43.1597,reg,2861871
HOG,2018-03-21,42.902,43.5265,False,42.7235,42.7533,reg,1385470
HOG,2018-03-22,41.762,42.8722,False,41.762,42.4757,reg,1646672
HOG,2018-03-23,41.078,42.0891,False,40.969,41.881,reg,1401856
HOG,2018-03-26,42.0297,42.0941,False,40.9888,41.4944,reg,1796926
HOG,2018-03-27,41.653,42.4856,False,41.4646,42.0297,reg,1699422
HOG,2018-03-28,42.3072,42.7235,False,41.6827,41.6827,reg,2207326
HOG,2018-03-29,42.5055,43.6058,False,42.5005,43.2588,reg,2075420
HOG,2018-04-02,41.6827,42.7037,False,41.4845,42.44600000000001,reg,1913093
HOG,2018-04-03,42.2477,42.5748,False,41.7719,41.8512,reg,1696632
HOG,2018-04-04,42.3171,42.4658,False,41.6431,41.6629,reg,2223768
HOG,2018-04-05,42.2378,42.8821,False,41.9404,42.5352,reg,2304990
HOG,2018-04-06,41.8215,42.7136,False,41.4349,41.9702,reg,3202601
HOG,2018-04-09,41.5836,42.1982,False,41.5142,42.0495,reg,2267492
HOG,2018-04-10,42.0098,42.4906,False,41.9008,41.9404,reg,1867944
HOG,2018-04-11,41.6827,41.9305,False,41.3259,41.5638,reg,2404380
HOG,2018-04-12,41.7719,42.7235,False,41.6381,41.8116,reg,3173426
HOG,2018-04-13,41.8314,42.2874,False,41.5737,41.9008,reg,1962915
HOG,2018-04-16,41.6728,41.9801,False,41.6232,41.8909,reg,1623886
HOG,2018-04-17,41.6232,42.1189,False,41.534,42.0792,reg,1922705
HOG,2018-04-18,41.534,41.9206,False,41.42,41.8017,reg,3836408
HOG,2018-04-19,40.6022,41.534,False,40.176,41.534,reg,2549948
HOG,2018-04-20,40.6815,40.9541,False,40.5923,40.7212,reg,2224469
HOG,2018-04-23,40.6518,41.3853,False,40.6221,40.7113,reg,3658581
HOG,2018-04-24,41.6431,42.7434,False,40.3445,42.7037,reg,6771973
HOG,2018-04-25,41.9603,42.1883,False,41.0681,41.8017,reg,3586618
HOG,2018-04-26,41.4547,42.1585,False,41.0879,42.1189,reg,2608881
HOG,2018-04-27,41.4547,41.6431,False,41.0582,41.2069,reg,1610512
HOG,2018-04-30,40.7707,41.673,False,40.3842,41.4944,reg,1838336
HOG,2018-05-01,40.3742,40.7212,False,39.7795,40.7113,reg,2061243
HOG,2018-05-02,39.8687,40.4734,False,39.7993,40.2355,reg,1697566
HOG,2018-05-03,39.6704,39.8687,False,38.9964,39.7101,reg,2044323
HOG,2018-05-04,40.6419,40.6865,False,39.4226,39.6704,reg,1598103
HOG,2018-05-07,40.3941,40.7807,False,39.9183,40.6121,reg,2279390
HOG,2018-05-08,39.9579,40.8302,False,39.6506,40.4734,reg,1780583
HOG,2018-05-09,39.7497,40.1066,False,39.6704,39.9678,reg,3639718
HOG,2018-05-10,40.2751,40.5527,False,39.5911,39.7398,reg,2455648
HOG,2018-05-11,40.4139,40.8203,False,40.1562,40.3148,reg,1007666
HOG,2018-05-14,40.5229,40.7608,False,40.3048,40.4833,reg,1632913
HOG,2018-05-15,40.7707,41.0285,False,40.2949,40.2949,reg,1553465
HOG,2018-05-16,41.9503,42.2279,False,40.7212,40.8798,reg,3167487
HOG,2018-05-17,42.1982,42.3171,False,41.5935,41.9206,reg,1742340
HOG,2018-05-18,42.1288,42.4361,False,41.9503,42.1982,reg,1253457
HOG,2018-05-21,42.3072,42.6244,False,42.2229,42.4262,reg,1417434
HOG,2018-05-22,42.2576,42.555,False,42.218,42.4559,reg,979102
HOG,2018-05-23,41.6926,42.1486,False,41.5142,42.0594,reg,1156340
HOG,2018-05-24,41.4745,41.7224,False,41.1772,41.6331,reg,1161833
HOG,2018-05-25,41.9404,42.0197,False,41.2267,41.2466,reg,1369126
HOG,2018-05-29,41.99,42.2279,False,41.4448,41.5241,reg,2025105
HOG,2018-05-30,41.99,42.29,False,41.5468,42.29,reg,1118563
HOG,2018-05-31,41.08,41.96,False,40.95,41.71,reg,1806666
HOG,2018-06-01,40.68,41.2845,False,40.03,41.23,reg,2581131
HOG,2018-06-04,41.18,41.3,False,40.73,40.9,reg,1283241
HOG,2018-06-05,41.47,41.66,False,41.07,41.24,reg,1500597
HOG,2018-06-06,42.94,43.11,False,41.54,41.54,reg,3383732
HOG,2018-06-07,42.55,43.24,False,42.39,42.82,reg,1947276
HOG,2018-06-08,42.65,42.85,False,42.21,42.54,reg,1628372
HOG,2018-06-11,42.77,43.11,False,42.61,42.65,reg,1318840
HOG,2018-06-12,43.35,43.43,False,42.77,42.82,reg,1597907
HOG,2018-06-13,44.3,44.9,False,43.65,43.65,reg,3305977
HOG,2018-06-14,44.2,45.1899,False,43.72,44.43,reg,2355151
HOG,2018-06-15,45.94,46.79,False,44.53,44.53,reg,4921613
HOG,2018-06-18,45.57,45.8,False,45.02,45.64,reg,2138866
HOG,2018-06-19,44.71,45.2,False,44.13,45.03,reg,1668809
HOG,2018-06-20,45.68,45.87,False,45.03,45.2,reg,2256666
HOG,2018-06-21,45.24,45.851000000000006,False,45.1,45.46,reg,2137901
HOG,2018-06-22,44.21,45.64,False,43.825,45.3,reg,3835920
HOG,2018-06-25,41.57,44.06,False,41.06,42.96,reg,4372425
HOG,2018-06-26,41.32,41.84,False,40.46,41.15,reg,4808202
HOG,2018-06-27,41.65,41.96,False,40.81,41.11,reg,2810737
HOG,2018-06-28,41.9,42.1,False,41.22,41.29,reg,2059148
HOG,2018-06-29,42.08,42.48,False,41.94,41.98,reg,1677136
HOG,2018-07-02,41.94,41.9928,False,41.515,41.95,reg,1359577
HOG,2018-07-03,42.28,43.015,False,41.97,42.0,reg,1261096
HOG,2018-07-05,42.2,43.38,False,42.02,42.62,reg,3537446
HOG,2018-07-06,42.39,42.68,False,41.55,42.39,reg,1397893
HOG,2018-07-09,43.39,44.03,False,42.53,42.59,reg,2653679
HOG,2018-07-10,43.69,43.99,False,43.28,43.36,reg,1726146
HOG,2018-07-11,42.95,43.26,False,42.425,43.22,reg,1317391
HOG,2018-07-12,43.24,43.45,False,42.79,43.38,reg,1102725
HOG,2018-07-13,42.93,43.12,False,42.7,43.0,reg,1516759
HOG,2018-07-16,42.94,43.0,False,42.61,42.89,reg,990048
HOG,2018-07-17,42.65,43.23,False,42.62,42.65,reg,1327542
HOG,2018-07-18,42.12,42.63,False,41.72,42.6,reg,2428570
HOG,2018-07-19,42.12,42.32,False,41.71,41.74,reg,1332109
HOG,2018-07-20,41.62,41.96,False,41.5,41.71,reg,1729723
HOG,2018-07-23,41.45,41.89,False,41.05,41.5,reg,3014465
HOG,2018-07-24,44.63,45.35,False,42.09,42.89,reg,6793127
HOG,2018-07-25,45.09,45.52,False,42.96,44.81,reg,5655626
HOG,2018-07-26,44.6,45.87,False,44.33,44.9,reg,1927040
HOG,2018-07-27,44.38,45.13,False,44.13,44.71,reg,1813152
HOG,2018-07-30,44.14,45.06,False,44.05,44.79,reg,2187735
HOG,2018-07-31,42.89,44.5,False,42.76,44.21,reg,2460402
HOG,2018-08-01,42.66,43.02,False,42.03,43.01,reg,2474121
HOG,2018-08-02,42.96,43.0,False,41.98,42.48,reg,1478502
HOG,2018-08-03,44.06,44.14,False,42.95,42.95,reg,1663887
HOG,2018-08-06,43.34,44.06,False,43.06,43.6,reg,3204088
HOG,2018-08-07,43.63,43.75,False,43.2,43.38,reg,1536047
HOG,2018-08-08,43.66,43.89,False,43.43,43.7,reg,1311847
HOG,2018-08-09,43.75,43.945,False,43.28,43.37,reg,942320
HOG,2018-08-10,43.25,43.59,False,43.12,43.53,reg,1129253
HOG,2018-08-13,41.38,43.21,False,41.2,43.0,reg,2916796
HOG,2018-08-14,41.6,41.94,False,41.01,41.41,reg,2733357
HOG,2018-08-15,41.0,41.49,False,40.78,41.38,reg,2122883
HOG,2018-08-16,41.11,41.45,False,40.91,41.29,reg,2273111
HOG,2018-08-17,42.26,42.56,False,40.99,41.02,reg,4230018
HOG,2018-08-20,42.44,42.93,False,42.28,42.36,reg,2112336
HOG,2018-08-21,43.28,43.44,False,42.45,42.58,reg,1324471
HOG,2018-08-22,42.84,43.285,False,42.74,43.1,reg,1050393
HOG,2018-08-23,42.74,42.93,False,42.44,42.74,reg,1002724
HOG,2018-08-24,42.85,43.02,False,42.48,42.84,reg,1060358
HOG,2018-08-27,43.52,44.11,False,42.91,43.16,reg,1831167
HOG,2018-08-28,43.12,44.11,False,42.9401,44.11,reg,1042257
HOG,2018-08-29,43.23,43.45,False,42.805,43.09,reg,1426097
HOG,2018-08-30,42.45,43.28,False,42.245,43.06,reg,930569
HOG,2018-08-31,42.62,42.75,False,41.92,42.18,reg,1006460
HOG,2018-09-04,42.89,43.03,False,42.06,42.53,reg,1369536
HOG,2018-09-05,44.07,44.43,False,42.8,42.8,reg,4234575
HOG,2018-09-06,44.07,44.38,False,43.76,44.07,reg,1675877
HOG,2018-09-07,44.37,44.58,False,43.76,43.98,reg,1666004
HOG,2018-09-10,44.6,45.09,False,44.5,44.6,reg,1441934
HOG,2018-09-11,44.0289,44.0785,False,43.4141,43.9496,reg,1283387
HOG,2018-09-12,44.1082,44.2669,False,43.8703,44.13800000000001,reg,892869
HOG,2018-09-13,44.1777,44.5743,False,43.8901,44.3661,reg,1130769
HOG,2018-09-14,43.9,44.143,False,43.7314,44.0686,reg,1660600
HOG,2018-09-17,44.37,44.92,False,44.0,44.0,reg,1730303
HOG,2018-09-18,44.41,44.75,False,43.87,44.53,reg,1770068
HOG,2018-09-19,45.210000,45.460000,False,44.470000,44.700000,reg,1651117
