symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HES,2018-04-06,50.8805,52.5237,False,49.6556,51.7967,reg,3765660
HES,2018-04-09,51.3884,52.4839,False,51.0199,51.6573,reg,4161699
HES,2018-04-10,53.4699,54.0051,False,52.1652,52.3345,reg,5508807
HES,2018-04-11,54.7048,55.3123,False,53.2806,53.3802,reg,4891864
HES,2018-04-12,54.7745,55.7505,False,54.2467,54.7546,reg,4832029
HES,2018-04-13,56.0891,56.7065,False,55.1548,55.3222,reg,7047858
HES,2018-04-16,56.0094,56.4874,False,55.3521,56.2683,reg,4002547
HES,2018-04-17,56.099,56.4227,False,55.5712,56.0592,reg,3572697
HES,2018-04-18,57.6825,58.3896,False,56.6667,56.7663,reg,6115304
HES,2018-04-19,57.9614,58.7382,False,57.4833,58.0112,reg,3790516
HES,2018-04-20,57.573,57.9116,False,57.1349,57.7522,reg,4378615
HES,2018-04-23,58.3,58.4394,False,56.7364,57.31399999999999,reg,3206098
HES,2018-04-24,57.4136,59.3158,False,56.9754,58.5689,reg,4718042
HES,2018-04-25,59.0967,59.1166,False,56.587,58.3,reg,6011223
HES,2018-04-26,58.2004,59.0071,False,57.7124,58.9871,reg,4038924
HES,2018-04-27,56.3978,58.0809,False,55.631,57.6526,reg,6108643
HES,2018-04-30,56.7563,57.563,False,56.3779,56.3779,reg,5373531
HES,2018-05-01,57.4136,57.4634,False,55.9496,56.3679,reg,3103074
HES,2018-05-02,57.3738,58.29,False,57.1447,57.2344,reg,3806940
HES,2018-05-03,57.553,57.7721,False,56.3281,56.8061,reg,3448959
HES,2018-05-04,58.4693,58.9174,False,57.3539,57.4933,reg,2925859
HES,2018-05-07,58.9772,61.1036,False,58.7182,59.1166,reg,4877892
HES,2018-05-08,60.6602,60.7001,False,57.8916,58.8178,reg,5257584
HES,2018-05-09,62.0943,63.4089,False,61.6362,61.7358,reg,7189462
HES,2018-05-10,63.0404,63.1699,False,61.945,62.5724,reg,3548789
HES,2018-05-11,62.4628,63.2097,False,62.2117,63.14,reg,3274657
HES,2018-05-14,62.8711,63.5185,False,62.5624,62.7716,reg,2818869
HES,2018-05-15,63.1998,63.5583,False,62.4031,62.8014,reg,2321790
HES,2018-05-16,63.3492,63.5782,False,62.2836,62.8313,reg,2329467
HES,2018-05-17,64.9028,65.4704,False,63.3293,63.6778,reg,4291710
HES,2018-05-18,64.3949,65.2215,False,64.1658,64.85300000000001,reg,4000606
HES,2018-05-21,65.0024,65.6198,False,64.843,65.1916,reg,2768879
HES,2018-05-22,63.5583,65.4505,False,63.2097,64.9725,reg,3283714
HES,2018-05-23,62.8612,64.0563,False,62.3533,62.9409,reg,5567117
HES,2018-05-24,62.1441,62.7218,False,61.4212,61.8852,reg,2965551
HES,2018-05-25,58.9174,60.5308,False,58.1107,60.5308,reg,6229107
HES,2018-05-29,59.1863,59.5448,False,58.0012,58.1904,reg,3660625
HES,2018-05-30,60.71,61.4669,False,59.5747,59.8536,reg,3439852
HES,2018-05-31,60.1723,61.2279,False,59.8536,60.1025,reg,3125232
HES,2018-06-01,61.5466,61.945,False,59.8834,60.4212,reg,3788901
HES,2018-06-04,60.5806,62.5823,False,60.2619,61.8752,reg,3032505
HES,2018-06-05,60.8295,61.3175,False,59.8038,60.1125,reg,2493100
HES,2018-06-06,61.3175,61.6462,False,60.4411,60.8594,reg,2698089
HES,2018-06-07,62.0744,62.4031,False,61.5765,61.8454,reg,2990410
HES,2018-06-08,61.5864,62.1093,False,61.1682,62.0943,reg,2093295
HES,2018-06-11,61.5466,61.935,False,61.0287,61.6163,reg,2444761
HES,2018-06-12,60.2221,61.8553,False,60.1623,61.4669,reg,2965602
HES,2018-06-13,60.242,60.6702,False,59.5349,60.232,reg,2822032
HES,2018-06-14,60.72,61.0885,False,60.0129,60.8395,reg,3279924
HES,2018-06-15,60.04,60.44,False,59.06,60.14,reg,6625585
HES,2018-06-18,61.6,61.88,False,59.39100000000001,60.04,reg,4560076
HES,2018-06-19,61.4,61.8073,False,60.04,60.04,reg,2634015
HES,2018-06-20,62.64,63.16,False,61.72,62.3,reg,5572060
HES,2018-06-21,61.71,62.305,False,61.36,62.21,reg,3545607
HES,2018-06-22,64.57,65.22,False,63.29,63.6,reg,6864506
HES,2018-06-25,62.29,64.58,False,62.14,64.17,reg,4374910
HES,2018-06-26,63.77,63.96,False,61.91,62.72,reg,2553787
HES,2018-06-27,65.57,67.15,False,64.85,64.89,reg,5399900
HES,2018-06-28,65.56,66.33,False,64.88,65.93,reg,3294441
HES,2018-06-29,66.89,68.4,False,66.09,66.27,reg,5409362
HES,2018-07-02,64.89,66.23,False,64.435,65.87,reg,3023821
HES,2018-07-03,65.96,67.68,False,65.56,65.91,reg,1713376
HES,2018-07-05,66.38,66.92,False,65.82,66.62,reg,2664304
HES,2018-07-06,67.55,67.89,False,65.63,65.71,reg,2138033
HES,2018-07-09,69.21,69.25,False,67.7772,68.15,reg,2639298
HES,2018-07-10,69.6,71.14,False,69.0,69.9,reg,2531141
HES,2018-07-11,66.82,69.02,False,66.02,68.48,reg,3845126
HES,2018-07-12,66.74,67.78,False,65.65,67.42,reg,3117541
HES,2018-07-13,66.54,67.46,False,66.4,66.81,reg,3037474
HES,2018-07-16,63.88,65.81,False,63.37,65.13,reg,3649009
HES,2018-07-17,63.46,63.84,False,62.62,63.22,reg,3666659
HES,2018-07-18,64.14,64.44,False,62.02,63.08,reg,2801316
HES,2018-07-19,64.5,65.0,False,64.09,64.14,reg,2442657
HES,2018-07-20,64.04,64.74,False,63.54,64.74,reg,2489585
HES,2018-07-23,64.24,64.65,False,63.47,64.17,reg,4027929
HES,2018-07-24,65.06,65.89,False,64.24,64.84,reg,3505647
HES,2018-07-25,64.88,65.02,False,62.8,64.98,reg,4158893
HES,2018-07-26,64.33,65.6,False,63.1,64.65,reg,4196882
HES,2018-07-27,63.61,64.66,False,63.29,63.81,reg,2471589
HES,2018-07-30,64.68,65.24,False,64.43,64.56,reg,2108974
HES,2018-07-31,65.63,66.06,False,64.53,64.71,reg,2812437
HES,2018-08-01,64.8,65.13,False,63.81,64.77,reg,2771935
HES,2018-08-02,65.82,66.0,False,63.85,64.45,reg,2282663
HES,2018-08-03,66.3,66.5,False,65.17,65.43,reg,3088132
HES,2018-08-06,66.96,67.49,False,65.59,66.53,reg,2226665
HES,2018-08-07,67.25,68.31,False,66.96,67.92,reg,2906984
HES,2018-08-08,65.93,67.07,False,65.13,66.53,reg,2981624
HES,2018-08-09,64.0,66.25,False,63.91,65.96,reg,3669768
HES,2018-08-10,64.27,64.54,False,63.56,63.87,reg,2881216
HES,2018-08-13,63.33,64.4,False,63.11,64.14,reg,2113280
HES,2018-08-14,63.92,64.38,False,63.5,64.16,reg,1928357
HES,2018-08-15,61.5,63.21,False,60.39,63.03,reg,4760169
HES,2018-08-16,62.74,63.19,False,61.62,62.1,reg,2068757
HES,2018-08-17,62.35,63.37,False,62.25,63.21,reg,2311968
HES,2018-08-20,62.96,63.8,False,62.22,62.22,reg,2043183
HES,2018-08-21,63.4,64.23,False,63.3,63.59,reg,2016156
HES,2018-08-22,65.19,65.39,False,64.01,64.4,reg,1757608
HES,2018-08-23,64.55,64.83800000000001,False,64.01,64.82,reg,1493405
HES,2018-08-24,65.14,65.79,False,64.88,65.55,reg,1912621
HES,2018-08-27,66.15,66.26,False,64.94,65.25,reg,1449337
HES,2018-08-28,65.78,66.5,False,65.4007,66.17,reg,2377836
HES,2018-08-29,67.21,67.88,False,66.22,66.34,reg,3392094
HES,2018-08-30,68.17,68.62,False,66.88,67.43,reg,2819861
HES,2018-08-31,67.34,67.86,False,66.86,67.83,reg,2011951
HES,2018-09-04,65.68,67.565,False,65.53,67.43,reg,2093669
HES,2018-09-05,65.41,65.73,False,64.4301,65.21,reg,2508419
HES,2018-09-06,62.97,65.28,False,62.77,65.28,reg,2566684
HES,2018-09-07,62.63,63.12,False,61.32,62.25,reg,2893188
HES,2018-09-10,62.55,63.44,False,62.45,62.94,reg,1412885
HES,2018-09-11,64.1333,64.3525,False,61.9318,61.9318,reg,2015848
HES,2018-09-12,64.8107,65.7471,False,64.4023,64.7708,reg,2700621
HES,2018-09-13,64.99,65.3685,False,63.2616,64.5816,reg,2850425
HES,2018-09-14,66.01,66.4,False,64.92,64.92,reg,2655492
HES,2018-09-17,66.77,67.585,False,66.3,66.7,reg,2151551
HES,2018-09-18,68.52,69.36,False,67.0,67.51,reg,3076273
HES,2018-09-19,69.420000,70.000000,False,68.480000,68.480000,reg,3299077
