symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VFC,2017-11-06,67.8244,68.7867,False,67.7851,68.335,reg,1760851
VFC,2017-11-07,67.4414,67.8735,False,67.1173,67.7851,reg,1547350
VFC,2017-11-08,68.2368,68.335,False,67.2352,67.4218,reg,1314955
VFC,2017-11-09,68.1091,68.5726,False,67.8833,68.0404,reg,1542647
VFC,2017-11-10,68.3743,68.8063,False,67.8245,68.0208,reg,1628115
VFC,2017-11-13,68.4135,68.9831,False,68.2466,68.4037,reg,1255365
VFC,2017-11-14,68.65899999999999,69.0027,False,67.9815,68.1582,reg,975662
VFC,2017-11-15,68.3743,68.9633,False,68.2859,68.5608,reg,1641521
VFC,2017-11-16,68.8161,69.1399,False,68.1779,68.5216,reg,2769304
VFC,2017-11-17,69.533,69.965,False,69.2777,69.2777,reg,1846653
VFC,2017-11-20,70.6524,70.8635,False,69.2286,69.5428,reg,1738902
VFC,2017-11-21,71.2809,71.3594,False,70.4364,70.8292,reg,2083496
VFC,2017-11-22,72.0272,72.0763,False,70.8881,71.0059,reg,2804748
VFC,2017-11-24,72.5574,72.7244,False,72.1548,72.1745,reg,1266606
VFC,2017-11-27,72.1156,73.5198,False,72.0959,72.6655,reg,2268545
VFC,2017-11-28,72.6851,73.3627,False,72.2236,72.3316,reg,2208859
VFC,2017-11-29,72.7931,73.5099,False,72.4691,72.8226,reg,2013766
VFC,2017-11-30,71.6442,73.0681,False,71.5951,72.8422,reg,3989530
VFC,2017-12-01,70.4953,71.6344,False,69.6312,71.6344,reg,3547921
VFC,2017-12-04,69.9356,71.3103,False,69.916,71.0943,reg,4297514
VFC,2017-12-05,69.1206,70.1811,False,69.0715,70.0927,reg,3209768
VFC,2017-12-06,70.3873,70.8292,False,69.2286,70.5146,reg,2272921
VFC,2017-12-07,71.0692,71.7512,False,70.7332,70.832,reg,1709274
VFC,2017-12-08,72.4924,72.5023,False,71.0989,71.1779,reg,2269002
VFC,2017-12-11,71.7512,73.0607,False,71.5337,72.7197,reg,2681526
VFC,2017-12-12,71.682,72.0773,False,71.5337,71.682,reg,2331442
VFC,2017-12-13,72.2058,72.6308,False,71.7017,71.9093,reg,1131607
VFC,2017-12-14,72.4924,73.0063,False,72.2947,72.6406,reg,2101373
VFC,2017-12-15,73.54,73.6487,False,72.7098,73.0261,reg,4003266
VFC,2017-12-18,73.2732,74.3702,False,73.0557,73.9847,reg,2116539
VFC,2017-12-19,72.9865,73.8958,False,72.6901,73.5005,reg,1531925
VFC,2017-12-20,73.5301,73.8167,False,73.1644,73.3621,reg,2585591
VFC,2017-12-21,73.3621,74.1231,False,73.1348,73.7278,reg,1641447
VFC,2017-12-22,73.0063,73.4906,False,72.5912,73.283,reg,1906048
VFC,2017-12-26,73.7377,73.7871,False,72.8086,72.8581,reg,852184
VFC,2017-12-27,73.6487,74.0243,False,73.5894,73.9551,reg,1055391
VFC,2017-12-28,73.4214,73.6784,False,73.3522,73.6784,reg,954207
VFC,2017-12-29,73.1348,73.9057,False,73.1249,73.3819,reg,1440609
VFC,2018-01-02,73.5499,73.6981,False,72.8383,73.5499,reg,1713491
VFC,2018-01-03,72.9174,73.7278,False,72.8432,73.6784,reg,1672943
VFC,2018-01-04,74.5777,74.6074,False,73.02600000000002,73.2435,reg,2507598
VFC,2018-01-05,74.8149,75.2695,False,74.4492,74.7161,reg,2091662
VFC,2018-01-08,76.4555,77.7798,False,74.9829,74.9829,reg,3025060
VFC,2018-01-09,75.2399,76.3764,False,75.062,76.1689,reg,2970654
VFC,2018-01-10,75.23,75.487,False,74.7556,75.1213,reg,2560396
VFC,2018-01-11,76.2875,76.3468,False,75.2201,75.3091,reg,2332471
VFC,2018-01-12,76.8904,77.1374,False,76.3468,76.4555,reg,2016672
VFC,2018-01-16,75.7835,77.08800000000002,False,75.734,77.0781,reg,2285889
VFC,2018-01-17,77.2264,77.3549,False,76.1096,76.3073,reg,1547788
VFC,2018-01-18,77.513,78.4321,False,77.3153,77.4339,reg,2188672
VFC,2018-01-19,78.8571,78.9164,False,77.7107,77.9676,reg,2524946
VFC,2018-01-22,79.4797,79.7663,False,78.4717,78.8176,reg,2146020
VFC,2018-01-23,79.9245,80.0529,False,78.8867,79.3018,reg,2591459
VFC,2018-01-24,80.0233,81.1401,False,79.8163,80.221,reg,2193204
VFC,2018-01-25,79.9936,80.4779,False,79.5884,80.3297,reg,2158365
VFC,2018-01-26,80.6163,80.6262,False,79.8751,80.4384,reg,1925592
VFC,2018-01-29,81.5848,81.7133,False,80.4384,80.4384,reg,2616037
VFC,2018-01-30,81.0116,81.9801,False,80.7052,81.3279,reg,2126388
VFC,2018-01-31,80.1913,81.6837,False,79.791,81.1599,reg,3698519
VFC,2018-02-01,79.6774,80.3297,False,77.7304,79.4303,reg,3054517
VFC,2018-02-02,78.9559,80.4087,False,78.8176,79.628,reg,3193930
VFC,2018-02-05,77.7107,80.7744,False,77.7107,79.2821,reg,4641052
VFC,2018-02-06,78.4321,78.9658,False,75.5265,76.2677,reg,4054669
VFC,2018-02-07,79.5291,80.5273,False,78.1208,78.531,reg,3589223
VFC,2018-02-08,77.8293,80.2111,False,77.8095,79.3908,reg,3297650
VFC,2018-02-09,78.3926,79.4105,False,76.1421,78.6199,reg,3609774
VFC,2018-02-12,79.7565,80.7942,False,79.1734,79.4896,reg,4039383
VFC,2018-02-13,81.15,81.2192,False,79.4303,79.7663,reg,2255210
VFC,2018-02-14,82.7115,82.7609,False,80.3297,80.6953,reg,2905066
VFC,2018-02-15,82.9586,83.3885,False,82.3359,82.9981,reg,3390113
VFC,2018-02-16,73.7673,77.8194,False,71.6622,71.6622,reg,10016641
VFC,2018-02-20,72.7098,73.8958,False,71.8895,73.797,reg,4304220
VFC,2018-02-21,73.6289,74.9829,False,72.8778,72.9964,reg,3443967
VFC,2018-02-22,74.3306,74.637,False,73.5301,73.7772,reg,3364936
VFC,2018-02-23,74.8643,74.9039,False,73.2929,74.6469,reg,2420558
VFC,2018-02-26,75.1608,75.4316,False,74.1527,74.7853,reg,2033524
VFC,2018-02-27,74.0243,75.9021,False,74.0243,75.4968,reg,2284678
VFC,2018-02-28,73.6981,74.4987,False,73.6882,74.2417,reg,2622220
VFC,2018-03-01,72.8383,74.0243,False,72.1959,73.6191,reg,2287636
VFC,2018-03-02,72.6604,72.8383,False,71.7413,72.186,reg,3086052
VFC,2018-03-05,72.7098,73.4412,False,71.5831,72.4331,reg,4394577
VFC,2018-03-06,72.5715,73.2336,False,72.0822,73.1546,reg,3009423
VFC,2018-03-07,72.6406,72.8976,False,71.2422,71.8105,reg,2968099
VFC,2018-03-08,72.4019,73.3468,False,72.03399999999998,72.7401,reg,2541216
VFC,2018-03-09,73.1876,73.8241,False,72.4716,72.9191,reg,2308557
VFC,2018-03-12,72.8097,73.5158,False,72.6108,73.2771,reg,2441465
VFC,2018-03-13,73.0683,73.9932,False,72.9291,73.2572,reg,1948231
VFC,2018-03-14,74.3413,74.7192,False,73.6153,73.6153,reg,2381657
VFC,2018-03-15,74.3115,74.9082,False,74.1225,74.58,reg,2571572
VFC,2018-03-16,75.0474,76.1314,False,74.3015,74.3015,reg,6409554
VFC,2018-03-19,73.7247,74.8187,False,73.1578,74.6396,reg,1953968
VFC,2018-03-20,74.5501,74.7093,False,73.675,73.9335,reg,1718534
VFC,2018-03-21,74.212,74.9082,False,73.9833,74.5601,reg,1913438
VFC,2018-03-22,71.9942,73.9335,False,71.9246,73.9335,reg,2518052
VFC,2018-03-23,72.0141,73.5854,False,71.9842,72.4318,reg,3128029
VFC,2018-03-26,74.2219,74.3214,False,72.76,73.0086,reg,2148336
VFC,2018-03-27,73.3269,74.7789,False,73.0385,74.5203,reg,2045524
VFC,2018-03-28,73.2672,74.2518,False,72.9489,73.5854,reg,2118305
VFC,2018-03-29,73.7147,74.7093,False,73.6004,73.9037,reg,3073440
VFC,2018-04-02,72.7202,73.9037,False,71.8649,73.4462,reg,1634285
VFC,2018-04-03,73.8639,73.9037,False,72.6108,72.9987,reg,1818237
VFC,2018-04-04,75.7734,75.9027,False,73.1777,73.2572,reg,1845973
VFC,2018-04-05,77.0663,77.1856,False,75.7137,75.9126,reg,4190147
VFC,2018-04-06,75.8928,77.484,False,75.1369,76.5889,reg,2344010
VFC,2018-04-09,75.7038,76.6983,False,75.664,76.3005,reg,2209285
VFC,2018-04-10,77.494,77.6675,False,76.1414,76.39,reg,2020999
VFC,2018-04-11,77.116,77.8122,False,76.8177,76.8873,reg,1945208
VFC,2018-04-12,77.2851,77.9415,False,77.116,77.3547,reg,1535857
VFC,2018-04-13,76.7978,78.3493,False,76.4199,77.6431,reg,1584831
VFC,2018-04-16,77.494,77.7525,False,76.6247,77.126,reg,2185686
VFC,2018-04-17,78.21,78.5183,False,77.7824,77.9713,reg,1217839
VFC,2018-04-18,77.6133,78.6277,False,77.5138,78.3095,reg,1135068
VFC,2018-04-19,77.3547,77.8023,False,76.6585,77.673,reg,1286437
VFC,2018-04-20,77.0763,77.5835,False,76.5193,77.3846,reg,1489416
VFC,2018-04-23,77.673,77.9117,False,77.1757,77.3945,reg,1463701
VFC,2018-04-24,77.5934,78.4885,False,77.2354,78.0211,reg,2500690
VFC,2018-04-25,78.21,78.5482,False,77.2453,77.6829,reg,1820320
VFC,2018-04-26,79.3935,79.6919,False,77.3945,78.1901,reg,1552575
VFC,2018-04-27,80.3582,81.2732,False,79.5129,79.5626,reg,2017100
VFC,2018-04-30,80.4278,81.482,False,80.219,80.7063,reg,3705801
VFC,2018-05-01,80.0101,80.4577,False,78.8465,79.9306,reg,1938191
VFC,2018-05-02,79.2344,80.0897,False,78.7968,79.6024,reg,2270485
VFC,2018-05-03,78.031,79.0852,False,77.7326,79.0852,reg,3732468
VFC,2018-05-04,75.85300000000002,77.9614,False,73.4959,77.5835,reg,4676612
VFC,2018-05-07,76.0519,76.6387,False,75.2761,75.843,reg,2429514
VFC,2018-05-08,76.8575,77.5835,False,75.9823,76.3005,reg,1992733
VFC,2018-05-09,77.7028,77.8868,False,76.5591,76.8873,reg,2224387
VFC,2018-05-10,77.5437,78.0509,False,76.6387,78.0509,reg,1755500
VFC,2018-05-11,77.5138,77.8619,False,77.1244,77.5238,reg,1466065
VFC,2018-05-14,77.1558,77.6929,False,76.8584,77.6929,reg,1451672
VFC,2018-05-15,78.1503,78.3691,False,76.5193,76.7381,reg,1972649
VFC,2018-05-16,79.1449,79.3139,False,78.21,78.4487,reg,1905913
VFC,2018-05-17,79.5228,79.8808,False,78.6973,78.6973,reg,1876588
VFC,2018-05-18,79.6322,79.7416,False,78.9161,78.9161,reg,1873804
VFC,2018-05-21,80.4776,80.935,False,79.7913,80.1593,reg,2229632
VFC,2018-05-22,79.9902,80.9052,False,79.9206,80.7759,reg,1614909
VFC,2018-05-23,80.8356,81.0942,False,79.9206,79.9206,reg,1609987
VFC,2018-05-24,81.7605,82.066,False,80.577,80.8157,reg,3433666
VFC,2018-05-25,81.2732,82.4766,False,81.1339,81.7605,reg,1187117
VFC,2018-05-29,80.8754,81.5616,False,80.6068,80.766,reg,1780217
VFC,2018-05-30,81.303,81.4422,False,80.8256,81.0146,reg,1708610
VFC,2018-05-31,80.7162,81.5914,False,80.6566,81.4323,reg,4214060
VFC,2018-06-01,80.8853,81.4422,False,80.2786,81.124,reg,2099593
VFC,2018-06-04,82.5064,82.5462,False,81.1041,81.5516,reg,2697391
VFC,2018-06-05,82.8048,83.0733,False,81.6809,82.5561,reg,2522811
VFC,2018-06-06,83.67,84.038,False,82.8048,82.9738,reg,2483299
VFC,2018-06-07,83.5,84.56,False,83.44,84.08,reg,2155449
VFC,2018-06-08,83.67,84.03,False,83.3,83.54,reg,2020710
VFC,2018-06-11,83.31,84.11,False,83.1,83.82,reg,1855364
VFC,2018-06-12,84.47,84.49,False,83.22,83.47,reg,1919731
VFC,2018-06-13,83.66,84.53,False,83.57,84.17,reg,1845120
VFC,2018-06-14,84.03,84.5,False,83.68,83.89,reg,1552001
VFC,2018-06-15,84.38,84.45,False,83.3,83.47,reg,2793266
VFC,2018-06-18,84.41,85.15,False,83.395,83.75,reg,1569786
VFC,2018-06-19,83.45,84.04,False,82.5,83.72,reg,2029536
VFC,2018-06-20,83.19,84.07,False,82.9,84.07,reg,1653288
VFC,2018-06-21,82.94,83.38,False,82.6678,83.12,reg,1527627
VFC,2018-06-22,81.58,83.1762,False,81.52,83.09,reg,1712611
VFC,2018-06-25,81.21,81.73,False,80.795,81.73,reg,2396475
VFC,2018-06-26,82.01,83.39,False,81.51,81.51,reg,2158018
VFC,2018-06-27,81.18,82.81,False,81.17,81.94,reg,1435697
VFC,2018-06-28,81.59,82.105,False,80.91,81.49,reg,1300324
VFC,2018-06-29,81.52,83.08,False,81.52,82.57,reg,1710216
VFC,2018-07-02,81.23,81.5432,False,80.46,80.79,reg,1366048
VFC,2018-07-03,81.49,82.22,False,81.19,81.29,reg,679623
VFC,2018-07-05,81.28,81.96,False,80.65,81.93,reg,1298939
VFC,2018-07-06,81.51,81.86,False,80.88,81.21,reg,1108245
VFC,2018-07-09,82.35,82.94,False,81.89,82.11,reg,1554872
VFC,2018-07-10,83.1,83.28,False,82.0595,82.33,reg,1932353
VFC,2018-07-11,83.32,83.81,False,81.85,82.67,reg,1630676
VFC,2018-07-12,83.7,84.36,False,83.13,84.0,reg,1718660
VFC,2018-07-13,84.84,86.0,False,84.48,84.87,reg,1645704
VFC,2018-07-16,88.8,88.99,False,86.42,86.7,reg,4311662
VFC,2018-07-17,88.51,89.229,False,88.0,88.35,reg,2268956
VFC,2018-07-18,88.22,88.96,False,87.76,88.56,reg,2091123
VFC,2018-07-19,89.24,89.6,False,88.13,88.32,reg,3163101
VFC,2018-07-20,92.94,93.51,False,91.01,92.0,reg,4290489
VFC,2018-07-23,92.27,93.5,False,91.93,93.36,reg,2859382
VFC,2018-07-24,91.48,92.84,False,91.4,92.5,reg,2100192
VFC,2018-07-25,92.4,92.47,False,90.45,91.17,reg,2614391
VFC,2018-07-26,93.8,94.4701,False,92.32,92.5,reg,2443773
VFC,2018-07-27,91.97,93.9,False,91.8424,93.44,reg,2450227
VFC,2018-07-30,91.6,91.99,False,91.18,91.99,reg,1910131
VFC,2018-07-31,92.07,92.42,False,91.28,92.22,reg,2537631
VFC,2018-08-01,91.3,91.91,False,90.9,91.24,reg,1809604
VFC,2018-08-02,92.1,92.71,False,90.82,91.43,reg,3282729
VFC,2018-08-03,92.44,92.84,False,91.81,92.27,reg,2617042
VFC,2018-08-06,93.71,93.77,False,91.93,92.6,reg,2672503
VFC,2018-08-07,93.9,94.21,False,93.32,93.75,reg,2467656
VFC,2018-08-08,94.61,94.85,False,93.92,94.15,reg,1266809
VFC,2018-08-09,95.55,95.96,False,94.675,94.75,reg,1500393
VFC,2018-08-10,96.29,97.0,False,95.25,95.36,reg,2757536
VFC,2018-08-13,92.82,96.02,False,91.27,96.0,reg,5308185
VFC,2018-08-14,93.99,94.4,False,92.6,93.17,reg,2814163
VFC,2018-08-15,92.33,93.42,False,92.07,92.94,reg,2223877
VFC,2018-08-16,91.13,92.526,False,90.97,92.36,reg,3193349
VFC,2018-08-17,91.63,92.0,False,91.01,91.1,reg,1681847
VFC,2018-08-20,92.86,93.0,False,91.69,92.02,reg,2668022
VFC,2018-08-21,92.33,93.58,False,92.15,92.86,reg,1684551
VFC,2018-08-22,91.7,92.63,False,91.65,92.05,reg,1710286
VFC,2018-08-23,91.32,92.1,False,91.0,91.65,reg,1573909
VFC,2018-08-24,91.77,91.84,False,91.11,91.21,reg,1887499
VFC,2018-08-27,92.56,92.73,False,91.83,92.24,reg,1389477
VFC,2018-08-28,93.59,93.71,False,92.56,93.0,reg,1798714
VFC,2018-08-29,93.26,93.59,False,92.56,93.2,reg,1516209
VFC,2018-08-30,91.22,93.08,False,90.83,93.08,reg,1564610
VFC,2018-08-31,92.13,92.25,False,91.3,91.54,reg,1826762
VFC,2018-09-04,91.417,91.8747,False,90.8698,91.4071,reg,1687152
VFC,2018-09-05,90.631,91.3076,False,89.7853,90.9792,reg,3696878
VFC,2018-09-06,90.83,91.3971,False,90.641,90.7703,reg,2599482
VFC,2018-09-07,89.45,90.96,False,89.32,90.44,reg,2151192
VFC,2018-09-10,90.08,90.4,False,89.51,89.51,reg,2990080
VFC,2018-09-11,90.0,90.62,False,89.845,90.11,reg,3556659
VFC,2018-09-12,89.65,90.2,False,89.29,89.66,reg,1896555
VFC,2018-09-13,91.21,91.56,False,89.87,90.09,reg,2243105
VFC,2018-09-14,91.17,92.97,False,90.75,92.97,reg,2183276
VFC,2018-09-17,91.15,91.51,False,90.71,91.0,reg,2089619
VFC,2018-09-18,92.34,92.7,False,91.91,92.24,reg,1763713
VFC,2018-09-19,91.72,92.33,False,91.21,92.19,reg,1410630
VFC,2018-09-20,91.86,92.41,False,91.35,91.63,reg,1488347
VFC,2018-09-21,92.24,92.83,False,91.86,92.15,reg,3281531
VFC,2018-09-24,91.24,92.24,False,90.88,92.08,reg,1655956
VFC,2018-09-25,90.97,91.86,False,90.82,91.84,reg,1479535
VFC,2018-09-26,92.58,93.32,False,90.57,90.8,reg,2346022
VFC,2018-09-27,93.12,93.87,False,92.6,92.6,reg,1333061
VFC,2018-09-28,93.45,94.11,False,93.0,93.0,reg,1863214
VFC,2018-10-01,93.42,94.47,False,93.32,93.77,reg,1601877
VFC,2018-10-02,93.06,94.1248,False,92.875,93.8,reg,3943866
VFC,2018-10-03,93.8,94.26,False,93.307,93.62,reg,3367796
VFC,2018-10-04,91.45,93.69,False,91.15,93.63,reg,3621118
VFC,2018-10-05,91.47,92.1,False,90.58,91.44,reg,2014048
VFC,2018-10-08,92.39,92.58,False,90.59,90.91,reg,2364203
VFC,2018-10-09,92.58,93.4,False,91.99,92.37,reg,2669099
VFC,2018-10-10,86.24,92.41,False,86.13,92.41,reg,3254071
VFC,2018-10-11,85.47,87.75,False,84.68,86.2,reg,4451117
VFC,2018-10-12,87.43,88.0,False,86.565,87.03,reg,2567817
VFC,2018-10-15,87.61,88.2,False,87.0,87.32,reg,2041661
VFC,2018-10-16,89.65,89.75,False,87.711,87.82,reg,1998204
VFC,2018-10-17,89.28,89.99,False,88.46,89.94,reg,2592868
VFC,2018-10-18,87.09,89.27,False,86.46,89.23,reg,3192764
VFC,2018-10-19,77.76,85.94,False,77.73,83.99,reg,7203409
VFC,2018-10-22,77.6,79.3,False,76.67,77.96,reg,3890170
VFC,2018-10-23,77.71,78.255,False,75.415,76.8,reg,3486307
VFC,2018-10-24,77.2,79.38,False,77.08,79.09,reg,3644025
VFC,2018-10-25,79.38,79.765,False,77.41,77.55,reg,3892081
VFC,2018-10-26,79.31,80.04,False,77.64,78.56,reg,3109587
VFC,2018-10-29,81.08,82.0154,False,80.35,80.4,reg,3366673
VFC,2018-10-30,82.47,82.565,False,80.91,81.71,reg,2827014
VFC,2018-10-31,82.88,84.23,False,82.84,83.42,reg,2991602
VFC,2018-11-01,85.12,85.38,False,82.29,82.73,reg,1836725
VFC,2018-11-02,85.39,86.71,False,83.99,85.72,reg,1811122
VFC,2018-11-05,86.46,86.83,False,84.49,85.61,reg,1807443
VFC,2018-11-06,85.46,86.15,False,84.485,86.09,reg,2004558
VFC,2018-11-07,86.190000,86.320000,False,84.710000,85.460000,reg,2024370
