symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FMC,2017-09-01,86.74,86.8988,False,85.3706,86.0156,reg,1056872
FMC,2017-09-05,84.9638,87.3751,False,84.9141,86.9286,reg,782072
FMC,2017-09-06,85.6385,85.8072,False,84.7554,85.45,reg,927640
FMC,2017-09-07,86.9881,87.1469,False,85.5095,85.96600000000002,reg,860293
FMC,2017-09-08,86.4721,87.0576,False,86.1546,86.6607,reg,774829
FMC,2017-09-11,88.2881,89.5186,False,87.1271,87.3255,reg,1477050
FMC,2017-09-12,89.0125,89.985,False,88.05,89.0323,reg,1170578
FMC,2017-09-13,88.9529,89.3003,False,88.4369,88.9728,reg,853398
FMC,2017-09-14,89.1216,89.3102,False,88.561,88.814,reg,2113344
FMC,2017-09-15,88.8736,89.211,False,88.0896,89.0125,reg,1362888
FMC,2017-09-18,90.6598,91.1659,False,89.1713,89.211,reg,1537848
FMC,2017-09-19,91.4338,91.6918,False,90.1916,90.9674,reg,1578737
FMC,2017-09-20,91.2452,92.7238,False,90.501,92.1284,reg,1273730
FMC,2017-09-21,89.7468,91.3246,False,89.6674,91.01700000000001,reg,1234207
FMC,2017-09-22,89.2606,91.1758,False,88.4469,90.1834,reg,1300882
FMC,2017-09-25,85.3508,89.3003,False,85.1126,89.0522,reg,2605322
FMC,2017-09-26,85.0531,86.869,False,84.8348,85.6981,reg,1354117
FMC,2017-09-27,86.5217,87.4148,False,85.2317,85.7775,reg,1093365
FMC,2017-09-28,87.4513,88.0379,False,86.7156,86.8548,reg,1079767
FMC,2017-09-29,88.7935,89.221,False,87.1232,87.7794,reg,1250700
FMC,2017-10-02,88.3362,89.2707,False,87.5209,88.7935,reg,1051133
FMC,2017-10-03,89.7877,90.0661,False,88.3163,88.5748,reg,1376926
FMC,2017-10-04,90.434,90.5334,False,89.4099,89.9766,reg,1302252
FMC,2017-10-05,91.1896,91.2989,False,90.3644,90.8814,reg,1056129
FMC,2017-10-06,90.6328,90.9211,False,89.2906,90.5135,reg,1055322
FMC,2017-10-09,90.2351,91.0305,False,89.8772,90.8118,reg,458893
FMC,2017-10-10,90.1556,90.5036,False,89.6386,90.3445,reg,675825
FMC,2017-10-11,91.8955,92.0446,False,90.7422,91.1399,reg,802460
FMC,2017-10-12,92.3926,92.7305,False,91.3387,91.6569,reg,934782
FMC,2017-10-13,93.178,93.874,False,92.7803,93.1382,reg,1045987
FMC,2017-10-16,94.4605,94.5202,False,93.1084,93.3769,reg,1107613
FMC,2017-10-17,93.874,94.3015,False,93.536,94.3015,reg,962466
FMC,2017-10-18,93.516,94.5301,False,93.4365,93.9734,reg,871849
FMC,2017-10-19,93.5757,93.7547,False,92.1241,93.2078,reg,758084
FMC,2017-10-20,94.0032,94.2617,False,93.4067,94.1026,reg,832994
FMC,2017-10-23,93.6652,94.4904,False,93.4862,94.4208,reg,642927
FMC,2017-10-24,93.6254,94.2518,False,93.35799999999999,93.7447,reg,716956
FMC,2017-10-25,92.671,93.9634,False,91.5773,93.4763,reg,973989
FMC,2017-10-26,92.6014,93.4564,False,92.1142,93.3271,reg,730344
FMC,2017-10-27,91.975,93.0289,False,91.0603,92.6511,reg,944051
FMC,2017-10-30,91.8159,92.3628,False,91.3984,91.975,reg,1080229
FMC,2017-10-31,92.323,92.8002,False,91.9154,91.9352,reg,997560
FMC,2017-11-01,91.3685,93.3669,False,90.7223,93.2973,reg,1282058
FMC,2017-11-02,89.6287,91.4481,False,87.1133,91.12,reg,1914082
FMC,2017-11-03,90.5831,90.7223,False,88.883,89.4795,reg,1532397
FMC,2017-11-06,90.434,91.3089,False,89.8623,90.7919,reg,1428601
FMC,2017-11-07,92.9692,94.0132,False,90.9211,90.9311,reg,2484969
FMC,2017-11-08,92.7008,94.3214,False,92.5914,93.0388,reg,1407565
FMC,2017-11-09,91.62700000000001,92.4423,False,91.2989,92.0148,reg,1157373
FMC,2017-11-10,92.6809,92.7207,False,91.3785,91.3785,reg,733667
FMC,2017-11-13,94.3313,94.6992,False,91.9203,92.4125,reg,1419383
FMC,2017-11-14,92.4721,93.9535,False,91.975,93.5658,reg,1471264
FMC,2017-11-15,91.5873,92.0744,False,89.4795,91.9651,reg,1445572
FMC,2017-11-16,92.7803,93.2973,False,91.3487,91.7762,reg,1002690
FMC,2017-11-17,92.4025,93.2774,False,92.2236,93.009,reg,800093
FMC,2017-11-20,92.1341,92.8698,False,92.0247,92.4423,reg,865515
FMC,2017-11-21,93.874,93.9734,False,92.3031,92.7604,reg,711221
FMC,2017-11-22,92.6312,94.1921,False,92.5318,94.1325,reg,458130
FMC,2017-11-24,94.0629,94.1523,False,93.0885,93.2874,reg,427651
FMC,2017-11-27,93.2675,94.6793,False,93.1681,94.0629,reg,901287
FMC,2017-11-28,93.9535,93.9933,False,92.4731,93.4962,reg,701345
FMC,2017-11-29,92.671,94.04299999999999,False,91.5475,93.7149,reg,1062545
FMC,2017-11-30,93.8541,94.391,False,92.671,92.84,reg,1152818
FMC,2017-12-01,93.3868,94.391,False,91.4779,93.9535,reg,1335271
FMC,2017-12-04,90.941,94.4208,False,90.8913,94.1026,reg,1350621
FMC,2017-12-05,89.3304,91.2095,False,88.734,90.7322,reg,1141524
FMC,2017-12-06,87.4811,89.5093,False,87.4513,88.9128,reg,1307105
FMC,2017-12-07,87.7396,88.8631,False,87.0536,87.1729,reg,1345882
FMC,2017-12-08,88.2964,89.7181,False,88.0578,88.4455,reg,1008370
FMC,2017-12-11,89.1216,89.4497,False,88.3561,88.4654,reg,934587
FMC,2017-12-12,89.6287,90.1357,False,88.6543,89.6287,reg,760949
FMC,2017-12-13,90.1854,90.6129,False,89.2509,89.6287,reg,915354
FMC,2017-12-14,89.3403,90.8913,False,89.06200000000004,90.1556,reg,1064167
FMC,2017-12-15,91.6668,92.0048,False,90.0462,90.1258,reg,2635699
FMC,2017-12-18,93.4067,93.5558,False,92.1639,92.5119,reg,1261145
FMC,2017-12-19,93.9237,94.6495,False,93.2178,93.4564,reg,1098192
FMC,2017-12-20,94.3711,95.2251,False,93.6254,94.3512,reg,652832
FMC,2017-12-21,94.5898,95.1565,False,94.2319,94.7489,reg,710216
FMC,2017-12-22,94.9079,94.9577,False,94.2021,94.7688,reg,445857
FMC,2017-12-26,94.9875,95.4647,False,94.5301,95.2062,reg,490913
FMC,2017-12-27,94.2518,95.2857,False,94.2319,95.1267,reg,730281
FMC,2017-12-28,94.6153,94.6651,False,94.0277,94.2667,reg,528816
FMC,2017-12-29,94.2767,95.3174,False,94.2567,94.8842,reg,647413
FMC,2018-01-02,95.3423,95.5614,False,94.7049,94.9937,reg,1181263
FMC,2018-01-03,96.5673,96.6769,False,94.9539,95.5415,reg,946096
FMC,2018-01-04,97.0554,98.2903,False,96.7167,97.2048,reg,1021049
FMC,2018-01-05,97.6828,98.0812,False,96.906,97.5733,reg,1120496
FMC,2018-01-08,97.7724,98.2505,False,97.0155,98.1011,reg,773478
FMC,2018-01-09,97.7326,98.2903,False,97.4288,97.9716,reg,809107
FMC,2018-01-10,97.1251,98.1708,False,96.5375,97.39399999999999,reg,741811
FMC,2018-01-11,97.4836,97.6729,False,96.6271,97.39399999999999,reg,945027
FMC,2018-01-12,97.4836,98.3003,False,96.8562,98.3003,reg,679403
FMC,2018-01-16,94.5954,98.1509,False,94.1372,97.89200000000001,reg,1048085
FMC,2018-01-17,93.4799,95.432,False,93.1313,95.432,reg,1333608
FMC,2018-01-18,89.8048,90.6116,False,86.7473,89.5857,reg,5214582
FMC,2018-01-19,89.4961,90.8008,False,88.9085,90.5916,reg,2133027
FMC,2018-01-22,89.4861,90.0638,False,89.1077,89.3567,reg,1926233
FMC,2018-01-23,88.5201,89.7849,False,88.291,89.5359,reg,1473921
FMC,2018-01-24,89.3666,89.6156,False,88.057,88.9682,reg,1818272
FMC,2018-01-25,91.5976,92.7927,False,89.8347,89.8845,reg,1364131
FMC,2018-01-26,91.6573,92.5238,False,91.1693,91.8366,reg,964827
FMC,2018-01-29,91.0,91.5179,False,89.9443,91.2091,reg,957063
FMC,2018-01-30,91.1693,91.7768,False,89.8845,90.1733,reg,1536037
FMC,2018-01-31,90.9601,92.235,False,90.4423,91.6673,reg,1028545
FMC,2018-02-01,88.8587,91.2589,False,88.5898,90.6016,reg,995455
FMC,2018-02-02,85.3729,88.3707,False,85.2235,88.1416,reg,1778954
FMC,2018-02-05,82.7535,86.9763,False,82.4348,84.7155,reg,1956357
