symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NUE,2017-09-01,54.1248,54.4466,False,53.803000000000004,54.2321,reg,1935082
NUE,2017-09-05,53.4324,54.7977,False,52.9448,54.2711,reg,2489612
NUE,2017-09-06,53.9395,54.1687,False,53.4714,53.5689,reg,1615635
NUE,2017-09-07,52.9155,54.0078,False,52.6132,53.881,reg,1944068
NUE,2017-09-08,53.1983,53.5979,False,52.2231,52.6132,reg,2552697
NUE,2017-09-11,52.6327,53.6957,False,52.4279,53.6372,reg,2706860
NUE,2017-09-12,52.1549,52.2036,False,50.3897,52.0963,reg,4157061
NUE,2017-09-13,52.2719,52.3987,False,51.8428,51.9013,reg,2267418
NUE,2017-09-14,52.62300000000001,52.8863,False,52.0086,52.81800000000001,reg,2520323
NUE,2017-09-15,52.1744,52.9155,False,51.8623,52.1256,reg,3595327
NUE,2017-09-18,52.9253,53.2081,False,52.0183,52.2524,reg,2480063
NUE,2017-09-19,53.7445,53.958999999999996,False,52.4669,52.9253,reg,2685854
NUE,2017-09-20,54.5929,54.9158,False,53.8908,53.92,reg,2800642
NUE,2017-09-21,53.1593,54.6514,False,52.9741,54.2613,reg,2340051
NUE,2017-09-22,53.1788,53.4422,False,52.4572,52.4864,reg,2397767
NUE,2017-09-25,52.9545,53.3739,False,52.0963,53.0813,reg,2156343
NUE,2017-09-26,52.7497,53.5007,False,52.7302,53.0033,reg,1506213
NUE,2017-09-27,54.2321,54.2711,False,52.8473,53.0716,reg,2124083
NUE,2017-09-28,54.4849,54.5733,False,53.38399999999999,53.8074,reg,3139860
NUE,2017-09-29,55.025,55.0839,False,54.1511,54.3573,reg,1906227
NUE,2017-10-02,55.0348,55.3097,False,54.426,54.4751,reg,2796172
NUE,2017-10-03,54.9464,55.2541,False,54.2689,55.1821,reg,3030500
NUE,2017-10-04,55.0937,55.4864,False,54.7206,54.9857,reg,2131534
NUE,2017-10-05,55.6435,55.8694,False,55.2312,55.5257,reg,2700690
NUE,2017-10-06,55.133,55.4472,False,54.7304,55.3883,reg,1433781
NUE,2017-10-09,54.3965,55.1231,False,53.9351,55.0446,reg,2116190
NUE,2017-10-10,54.3671,54.8973,False,54.1707,54.5536,reg,1271190
NUE,2017-10-11,56.3014,56.4389,False,54.4653,55.5738,reg,3523895
NUE,2017-10-12,56.38,56.6254,False,55.5846,55.9577,reg,2213384
NUE,2017-10-13,57.2538,57.5975,False,56.8292,57.1458,reg,2268272
NUE,2017-10-16,56.1738,57.6957,False,55.9676,57.6662,reg,1758961
NUE,2017-10-17,56.0756,56.596000000000004,False,55.8792,56.1148,reg,2107696
NUE,2017-10-18,56.2425,56.596000000000004,False,56.0952,56.272,reg,2047977
NUE,2017-10-19,57.5582,57.5877,False,54.9955,55.673,reg,3267991
NUE,2017-10-20,58.9132,59.1783,False,57.951,57.9804,reg,3982224
NUE,2017-10-23,58.3732,59.4434,False,58.3634,58.9132,reg,2968923
NUE,2017-10-24,58.6972,58.873999999999995,False,58.2848,58.5597,reg,3122976
NUE,2017-10-25,57.9215,58.6383,False,57.8233,58.5499,reg,2926023
NUE,2017-10-26,58.6481,58.7218,False,57.7742,58.2357,reg,2461470
NUE,2017-10-27,58.4125,58.7856,False,57.7644,58.059,reg,2455723
NUE,2017-10-30,57.4109,58.0983,False,57.352,57.9706,reg,2581785
NUE,2017-10-31,56.7825,57.4306,False,56.6745,56.9887,reg,3763749
NUE,2017-11-01,57.735,58.873999999999995,False,57.4011,57.6171,reg,2238112
NUE,2017-11-02,57.3913,58.0393,False,57.1556,57.7939,reg,1471198
NUE,2017-11-03,56.9495,57.46,False,56.6205,57.46,reg,1955711
NUE,2017-11-06,56.9298,57.7055,False,56.8218,57.244,reg,1486031
