symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PPG,2017-10-30,114.2717,115.9146,False,114.0258,115.6391,reg,1238720
PPG,2017-10-31,114.3504,115.1866,False,114.1438,114.6751,reg,1156574
PPG,2017-11-01,114.0356,114.8226,False,113.6126,114.4488,reg,1140013
PPG,2017-11-02,114.2717,114.3209,False,113.6421,114.2127,reg,984577
PPG,2017-11-03,114.6357,114.9603,False,114.0061,114.2914,reg,781619
PPG,2017-11-06,114.4488,114.8816,False,114.4193,114.6652,reg,639602
PPG,2017-11-07,114.4488,115.0587,False,114.1635,114.6554,reg,639074
PPG,2017-11-08,114.2324,114.557,False,113.6618,114.3307,reg,877080
PPG,2017-11-09,113.6991,114.2916,False,113.1362,113.6201,reg,926982
PPG,2017-11-10,113.2448,113.6102,False,112.9584,113.2547,reg,908556
PPG,2017-11-13,113.1263,113.4522,False,112.7263,112.8399,reg,1247762
PPG,2017-11-14,112.9288,113.146,False,112.0054,112.0795,reg,974877
PPG,2017-11-15,111.9807,112.672,False,111.8425,112.672,reg,951966
PPG,2017-11-16,112.593,112.7708,False,111.9708,112.3757,reg,1396206
PPG,2017-11-17,112.4152,113.0374,False,112.1585,112.5831,reg,1809722
PPG,2017-11-20,113.4522,114.4694,False,112.4646,112.6621,reg,1058455
PPG,2017-11-21,113.9065,114.4101,False,113.7188,114.1731,reg,794221
PPG,2017-11-22,113.8373,115.0916,False,113.8176,114.1929,reg,1502437
PPG,2017-11-24,114.657,115.0817,False,114.2176,114.3706,reg,438775
PPG,2017-11-27,114.4101,114.9286,False,114.2719,114.5089,reg,1196328
PPG,2017-11-28,115.8816,115.9606,False,114.815,114.815,reg,1832379
PPG,2017-11-29,115.5557,116.2717,False,115.0916,116.0199,reg,1157004
PPG,2017-11-30,115.3977,117.0272,False,115.1508,115.6446,reg,2045070
PPG,2017-12-01,114.4891,116.1285,False,113.4719,115.852,reg,1540781
PPG,2017-12-04,116.0989,117.442,False,115.378,116.4347,reg,1337199
PPG,2017-12-05,115.299,116.1779,False,115.2002,115.9112,reg,1004510
PPG,2017-12-06,114.7459,115.7236,False,114.5879,115.3681,reg,893462
PPG,2017-12-07,114.6669,115.2422,False,114.4496,114.5879,reg,1128638
PPG,2017-12-08,114.4793,114.9829,False,114.2818,114.7953,reg,786147
PPG,2017-12-11,114.2423,115.0126,False,113.3041,114.6175,reg,948848
PPG,2017-12-12,114.4496,114.8052,False,113.9065,114.4496,reg,2037387
PPG,2017-12-13,114.8052,115.5063,False,114.578,114.6373,reg,1292135
PPG,2017-12-14,112.4054,115.1706,False,111.8523,114.8644,reg,1834927
PPG,2017-12-15,113.6596,114.0546,False,112.8893,113.2744,reg,2537296
PPG,2017-12-18,114.6867,115.0817,False,113.9262,114.183,reg,1205097
PPG,2017-12-19,114.8644,115.4767,False,114.5583,115.2298,reg,1182687
PPG,2017-12-20,114.7163,115.7335,False,114.6669,114.9336,reg,1030407
PPG,2017-12-21,114.736,115.4372,False,114.5978,114.8842,reg,645172
PPG,2017-12-22,114.7459,115.0767,False,114.4595,114.9731,reg,574938
PPG,2017-12-26,114.8348,115.0116,False,114.6373,114.9533,reg,491308
PPG,2017-12-27,115.0422,115.1804,False,114.578,115.0126,reg,548021
PPG,2017-12-28,115.7137,115.7137,False,114.7854,115.2397,reg,533215
PPG,2017-12-29,115.3681,116.2174,False,115.3681,115.8816,reg,867713
PPG,2018-01-02,116.5334,116.5334,False,115.3582,115.5261,reg,935225
PPG,2018-01-03,116.7211,117.3333,False,115.6841,116.5334,reg,929811
PPG,2018-01-04,116.01,118.2715,False,115.8619,117.1852,reg,1226061
PPG,2018-01-05,117.442,117.5704,False,116.0298,116.2766,reg,959574
PPG,2018-01-08,117.2445,117.7037,False,117.0173,117.521,reg,1260148
PPG,2018-01-09,116.7507,117.6938,False,116.6816,117.5704,reg,1012770
PPG,2018-01-10,115.1607,116.8593,False,114.8644,116.5038,reg,1382306
PPG,2018-01-11,116.1088,116.3952,False,114.6768,115.2397,reg,1290302
PPG,2018-01-12,116.7013,117.121,False,116.2075,116.5433,reg,1466325
PPG,2018-01-16,115.1903,117.5111,False,114.7262,117.0865,reg,2373757
PPG,2018-01-17,113.0769,115.5853,False,112.8597,115.1508,reg,3855085
PPG,2018-01-18,116.9383,120.5525,False,113.7238,114.3114,reg,3736596
PPG,2018-01-19,116.9679,117.6494,False,115.0817,116.5828,reg,2953303
PPG,2018-01-22,115.3286,117.1852,False,114.9138,116.7902,reg,1672586
PPG,2018-01-23,115.7927,116.642,False,115.0619,115.0619,reg,1731728
PPG,2018-01-24,117.4617,117.6395,False,115.8915,116.0791,reg,1985506
PPG,2018-01-25,118.7159,119.2739,False,117.4914,118.2715,reg,2489366
PPG,2018-01-26,119.9603,119.9899,False,118.1333,119.0023,reg,1686798
PPG,2018-01-29,118.0839,120.1381,False,117.8963,119.4072,reg,1332232
PPG,2018-01-30,116.8791,118.1728,False,116.3162,117.7185,reg,1172346
PPG,2018-01-31,117.2543,117.5901,False,116.7309,117.3926,reg,1400063
PPG,2018-02-01,116.1581,117.2938,False,114.1336,116.6914,reg,1393930
PPG,2018-02-02,114.1731,115.9952,False,114.0744,115.8224,reg,1659166
PPG,2018-02-05,110.5882,115.6644,False,110.2327,113.8571,reg,2484634
PPG,2018-02-06,112.5436,112.7806,False,108.2378,108.9587,reg,2391951
PPG,2018-02-07,112.7115,115.2891,False,112.0696,112.4449,reg,2223283
PPG,2018-02-08,108.9291,112.7806,False,108.8995,112.4745,reg,2099480
PPG,2018-02-09,110.9734,111.7931,False,107.3885,110.371,reg,1739285
PPG,2018-02-12,112.5634,113.3041,False,111.4573,111.5956,reg,1242926
PPG,2018-02-13,113.1362,113.3929,False,111.2005,112.0301,reg,1423776
PPG,2018-02-14,114.8743,115.3681,False,112.0597,112.435,reg,1283813
PPG,2018-02-15,115.1915,115.5485,False,113.8234,115.2411,reg,1276858
PPG,2018-02-16,115.1618,116.2226,False,114.3786,114.8644,reg,995928
PPG,2018-02-20,114.4083,115.1221,False,113.759,114.3588,reg,1038435
PPG,2018-02-21,114.6264,116.7183,False,114.329,114.4876,reg,1017403
PPG,2018-02-22,114.8644,116.0888,False,114.5967,115.2709,reg,919713
PPG,2018-02-23,116.4506,116.5894,False,114.8842,115.6773,reg,738536
PPG,2018-02-26,116.52,116.7381,False,115.2411,116.5399,reg,964881
PPG,2018-02-27,114.3191,116.867,False,114.2795,116.7381,reg,1090834
PPG,2018-02-28,111.4738,113.7342,False,111.3251,112.7229,reg,2725331
PPG,2018-03-01,110.1552,112.1578,False,109.3522,110.988,reg,1603734
PPG,2018-03-02,109.3026,109.9371,False,108.6483,109.2828,reg,1360195
PPG,2018-03-05,111.791,112.1182,False,108.559,108.559,reg,1997128
PPG,2018-03-06,114.0812,115.142,False,111.7315,112.1182,reg,1531033
PPG,2018-03-07,114.0316,114.329,False,112.7229,112.8023,reg,1311632
PPG,2018-03-08,114.4083,114.6463,False,113.8531,114.4182,reg,1059801
PPG,2018-03-09,116.639,116.7282,False,114.9536,115.2114,reg,1412282
PPG,2018-03-12,115.4592,117.6007,False,114.6066,116.639,reg,1293029
PPG,2018-03-13,115.0726,116.8175,False,114.4876,116.1929,reg,1338366
PPG,2018-03-14,114.0514,115.7467,False,113.6945,115.4791,reg,1000481
PPG,2018-03-15,113.298,114.8446,False,112.9857,114.22,reg,1127032
PPG,2018-03-16,113.9424,114.22,False,112.8717,113.3079,reg,2409716
PPG,2018-03-19,112.2471,113.873,False,111.6522,113.4368,reg,1109254
PPG,2018-03-20,112.8717,114.5868,False,112.7229,114.0118,reg,1446925
PPG,2018-03-21,112.9708,114.4579,False,112.7378,113.0204,reg,1233808
PPG,2018-03-22,110.3535,112.7824,False,110.1651,112.1479,reg,1251029
PPG,2018-03-23,108.5392,111.5233,False,108.45,110.4824,reg,1371649
PPG,2018-03-26,110.9682,111.1367,False,109.0647,109.6694,reg,1187439
PPG,2018-03-27,110.9483,112.9411,False,110.5121,111.6225,reg,1530528
PPG,2018-03-28,109.025,111.8703,False,108.9903,111.216,reg,2016709
PPG,2018-03-29,110.641,111.563,False,109.0944,109.4116,reg,1276966
PPG,2018-04-02,107.3297,110.6212,False,106.1202,110.5914,reg,1504673
PPG,2018-04-03,109.2332,109.481,False,106.8637,107.5676,reg,2202951
PPG,2018-04-04,109.838,109.9371,False,107.0224,107.4586,reg,1259378
PPG,2018-04-05,110.7104,111.335,False,110.1354,110.7401,reg,1472489
PPG,2018-04-06,108.45,110.8988,False,107.4685,109.6496,reg,1677839
PPG,2018-04-09,108.6681,110.413,False,108.4302,109.3522,reg,1270109
PPG,2018-04-10,109.4116,110.294,False,108.9556,109.6694,reg,1526241
PPG,2018-04-11,108.3409,108.906,False,107.637,108.4401,reg,1298793
PPG,2018-04-12,109.0944,109.481,False,107.6965,108.8069,reg,1901928
PPG,2018-04-13,109.0547,109.9767,False,108.6185,109.6992,reg,1185925
PPG,2018-04-16,110.8095,111.0376,False,109.5058,109.9272,reg,1739282
PPG,2018-04-17,112.1083,112.5147,False,110.7054,111.2358,reg,1604179
PPG,2018-04-18,112.2173,112.8518,False,111.8059,112.3363,reg,2156821
PPG,2018-04-19,108.6978,112.9163,False,107.4487,112.7725,reg,2373977
PPG,2018-04-20,107.9344,109.2203,False,107.3099,108.5194,reg,1971154
PPG,2018-04-23,107.9444,108.8565,False,107.7659,107.8651,reg,1431060
PPG,2018-04-24,104.8611,108.5095,False,103.4929,108.0336,reg,2372240
PPG,2018-04-25,106.953,108.5293,False,105.0098,106.5366,reg,2649100
PPG,2018-04-26,106.7745,107.1612,False,105.5253,107.0422,reg,1173732
PPG,2018-04-27,107.0422,107.409,False,106.2788,106.3879,reg,1022701
PPG,2018-04-30,104.9701,107.9642,False,104.8413,107.5775,reg,1413093
PPG,2018-05-01,106.0012,106.021,False,103.1212,104.1968,reg,1316596
PPG,2018-05-02,104.8016,106.3482,False,104.4943,106.1301,reg,1889887
PPG,2018-05-03,104.058,105.2874,False,103.3839,104.643,reg,1281255
PPG,2018-05-04,105.4857,106.1152,False,103.2451,103.5822,reg,1193942
PPG,2018-05-07,105.2973,106.0607,False,104.7322,105.565,reg,997701
PPG,2018-05-08,105.7633,106.2391,False,105.0395,105.1585,reg,900605
PPG,2018-05-09,106.5797,106.9381,False,105.6438,106.2412,reg,1153285
PPG,2018-05-10,105.6438,107.2268,False,105.4745,106.7887,reg,1951494
PPG,2018-05-11,99.9888,105.823,False,99.9191,105.3849,reg,7284993
PPG,2018-05-14,102.5176,102.5176,False,100.5264,100.5961,reg,3719794
PPG,2018-05-15,102.5773,102.7902,False,101.3378,102.3284,reg,1787840
PPG,2018-05-16,103.0453,103.5232,False,100.7653,101.4423,reg,2090344
PPG,2018-05-17,103.9513,104.2549,False,102.7964,102.8063,reg,1292872
PPG,2018-05-18,104.4889,104.8374,False,103.5729,103.7024,reg,2829956
PPG,2018-05-21,104.5685,105.3949,False,104.3794,105.0365,reg,1229718
PPG,2018-05-22,102.3882,104.7702,False,102.2687,104.5685,reg,1549365
PPG,2018-05-23,102.2587,102.5275,False,101.2532,101.7908,reg,1312466
PPG,2018-05-24,102.0497,102.4778,False,101.0541,101.9103,reg,1087487
PPG,2018-05-25,102.9457,103.0552,False,101.2233,101.5917,reg,1121484
PPG,2018-05-29,100.5961,102.657,False,100.168,101.9899,reg,1618416
PPG,2018-05-30,100.9844,101.3945,False,99.9191,101.0839,reg,2070076
PPG,2018-05-31,100.4766,101.3229,False,100.377,101.2333,reg,1774387
PPG,2018-06-01,101.5618,102.4927,False,100.4268,101.1237,reg,1420552
PPG,2018-06-04,101.98,102.4081,False,101.522,101.9999,reg,1013874
PPG,2018-06-05,102.0497,102.4678,False,101.522,102.0098,reg,854894
PPG,2018-06-06,103.4734,103.6426,False,101.4125,102.0795,reg,1366955
PPG,2018-06-07,102.6371,103.7422,False,101.9601,103.7322,reg,1261289
PPG,2018-06-08,103.6924,103.9214,False,102.0795,102.5375,reg,1444909
PPG,2018-06-11,103.4734,103.9314,False,103.0054,103.4335,reg,1094659
PPG,2018-06-12,103.0751,103.8517,False,102.2687,103.5431,reg,2211716
PPG,2018-06-13,102.8461,103.5928,False,102.5773,103.1647,reg,2391528
PPG,2018-06-14,103.5032,103.7123,False,102.2488,103.1647,reg,2071450
PPG,2018-06-15,104.917,104.9568,False,103.4435,103.6327,reg,3221930
PPG,2018-06-18,104.5387,104.5486,False,103.3041,103.9811,reg,1978600
PPG,2018-06-19,103.6725,103.8318,False,102.5475,103.5928,reg,2613804
PPG,2018-06-20,104.6781,104.7975,False,103.553,103.553,reg,1810651
PPG,2018-06-21,103.8417,104.3495,False,103.1349,104.3495,reg,3472563
PPG,2018-06-22,104.9568,105.3949,False,104.0608,104.1902,reg,4180560
PPG,2018-06-25,104.6482,104.7179,False,104.0409,104.6482,reg,3175597
PPG,2018-06-26,105.365,106.2611,False,104.8274,105.0464,reg,2075000
PPG,2018-06-27,104.6482,105.8728,False,104.5287,105.8031,reg,2166776
PPG,2018-06-28,105.2555,106.4701,False,103.4435,105.0365,reg,2833490
PPG,2018-06-29,103.2743,105.5641,False,103.2145,105.2256,reg,3001584
PPG,2018-07-02,102.2289,102.9257,False,100.7255,102.2687,reg,2304309
PPG,2018-07-03,101.5519,103.3738,False,101.4224,102.428,reg,800634
PPG,2018-07-05,102.3583,102.4379,False,101.1685,101.5021,reg,1445505
PPG,2018-07-06,102.5475,102.886,False,101.4324,101.9103,reg,1012850
PPG,2018-07-09,103.4634,103.7073,False,102.6371,102.7665,reg,1171631
PPG,2018-07-10,104.3396,104.4092,False,103.2543,103.6625,reg,1340965
PPG,2018-07-11,103.2942,104.3296,False,102.886,103.4535,reg,1683505
PPG,2018-07-12,103.3838,103.9811,False,102.8461,103.9811,reg,1476837
PPG,2018-07-13,103.5331,103.6874,False,102.4479,102.9557,reg,1568311
PPG,2018-07-16,101.9202,103.5729,False,101.4622,103.3937,reg,2177013
PPG,2018-07-17,104.9469,105.1958,False,101.6315,101.9003,reg,2170980
PPG,2018-07-18,106.281,106.9879,False,105.156,105.8628,reg,2899740
PPG,2018-07-19,105.9226,106.5498,False,102.886,106.281,reg,2543774
PPG,2018-07-20,104.5387,105.4745,False,104.3396,105.4148,reg,1387608
PPG,2018-07-23,103.9513,104.5885,False,103.3937,104.0707,reg,1772616
PPG,2018-07-24,105.5841,106.062,False,103.9214,104.3196,reg,1375481
PPG,2018-07-25,108.7999,109.1284,False,106.9182,107.5354,reg,1933760
PPG,2018-07-26,110.1738,110.5123,False,108.6605,108.8795,reg,1482932
PPG,2018-07-27,108.9592,109.9996,False,108.0532,109.7855,reg,1255572
PPG,2018-07-30,109.2578,110.5521,False,108.5709,109.0886,reg,1420734
PPG,2018-07-31,110.1738,110.353,False,108.9442,109.3873,reg,1390335
PPG,2018-08-01,109.2479,110.6716,False,109.1981,109.7656,reg,1155484
PPG,2018-08-02,108.8397,109.3773,False,108.1627,108.8397,reg,975447
PPG,2018-08-03,110.4625,110.572,False,109.1792,109.447,reg,1041915
PPG,2018-08-06,109.8353,110.353,False,109.228,109.8851,reg,854593
PPG,2018-08-07,109.4769,110.3431,False,109.3574,110.0643,reg,581611
PPG,2018-08-08,108.77,109.676,False,108.1029,109.676,reg,797663
PPG,2018-08-09,109.21,110.02,False,108.1,108.81,reg,1013170
PPG,2018-08-10,107.46,108.99,False,107.37,108.68,reg,628175
PPG,2018-08-13,106.08,107.635,False,105.59,107.29,reg,1272803
PPG,2018-08-14,106.85,107.21,False,106.06,106.06,reg,771334
PPG,2018-08-15,107.03,107.2,False,105.44,106.52,reg,1310141
PPG,2018-08-16,107.9,108.47,False,107.37,107.85,reg,1213443
PPG,2018-08-17,108.42,108.75,False,107.4754,108.02,reg,773172
PPG,2018-08-20,109.73,110.49,False,108.49,108.85,reg,1488809
PPG,2018-08-21,111.08,111.81,False,109.6951,109.98,reg,1587686
PPG,2018-08-22,110.6,111.33,False,110.27,111.04,reg,1271904
PPG,2018-08-23,109.77,110.802,False,109.65,110.26,reg,1389865
PPG,2018-08-24,110.62,110.83,False,109.74,110.24,reg,869002
PPG,2018-08-27,111.13,111.45,False,110.56,110.78,reg,1137263
PPG,2018-08-28,109.87,111.36,False,109.62,111.36,reg,1505748
PPG,2018-08-29,111.66,111.82,False,109.38,109.99,reg,1406500
PPG,2018-08-30,110.66,111.34,False,110.21,111.34,reg,887546
PPG,2018-08-31,110.54,111.27,False,109.85,110.37,reg,956903
PPG,2018-09-04,109.88,110.57,False,109.07,110.5,reg,924571
PPG,2018-09-05,110.6,110.99,False,108.76,109.34,reg,1633091
PPG,2018-09-06,112.0,112.21,False,110.53,110.95,reg,1297299
PPG,2018-09-07,111.51,111.87,False,110.57,111.42,reg,859531
PPG,2018-09-10,112.09,112.53,False,111.435,112.12,reg,984589
PPG,2018-09-11,112.59,113.1,False,111.34,111.65,reg,1288553
PPG,2018-09-12,112.03,112.574,False,111.52,112.4,reg,1214651
PPG,2018-09-13,112.95,113.79,False,112.34,112.91,reg,1032818
PPG,2018-09-14,112.17,113.25,False,111.52,112.82,reg,1316114
PPG,2018-09-17,112.99,113.41,False,111.895,112.28,reg,1414751
PPG,2018-09-18,113.27,113.75,False,112.52,113.48,reg,998051
PPG,2018-09-19,115.05,115.22,False,113.28,113.66,reg,1529656
PPG,2018-09-20,115.92,116.5,False,115.21,115.6,reg,1259860
PPG,2018-09-21,115.98,116.7299,False,115.56,116.51,reg,3487372
PPG,2018-09-24,112.69,114.0,False,110.25,113.0,reg,2396472
PPG,2018-09-25,111.54,113.14,False,110.96,113.02,reg,1628990
PPG,2018-09-26,110.39,112.16,False,110.19,111.51,reg,1425295
PPG,2018-09-27,108.99,110.39,False,108.92,110.39,reg,1806862
PPG,2018-09-28,109.13,109.16,False,107.12,108.79,reg,2456710
PPG,2018-10-01,109.75,110.33,False,109.33,109.66,reg,1338100
PPG,2018-10-02,110.21,110.72,False,109.85,109.88,reg,1314699
PPG,2018-10-03,108.73,111.39,False,108.59,110.65,reg,2440536
PPG,2018-10-04,108.46,108.9,False,107.43,108.2,reg,1294913
PPG,2018-10-05,108.02,108.895,False,107.68,108.37,reg,868227
PPG,2018-10-08,109.58,109.76,False,107.81,108.02,reg,1310213
PPG,2018-10-09,98.56,101.92,False,98.31,100.07,reg,10425672
PPG,2018-10-10,99.6,101.54,False,97.59,101.18,reg,5162663
PPG,2018-10-11,96.38,99.81,False,96.11,99.3,reg,2762338
PPG,2018-10-12,95.09,97.99,False,94.4,97.24,reg,2449328
PPG,2018-10-15,96.15,96.67,False,94.37,94.84,reg,2355171
PPG,2018-10-16,98.18,98.335,False,95.97,96.62,reg,1854272
PPG,2018-10-17,98.12,98.56,False,97.31,97.97,reg,2665326
PPG,2018-10-18,98.99,100.62,False,97.4,99.23,reg,3516142
PPG,2018-10-19,101.39,101.82,False,99.77,100.36,reg,3417055
PPG,2018-10-22,101.66,101.83,False,99.82,101.61,reg,3851986
PPG,2018-10-23,100.63,101.12,False,98.29,100.11,reg,3073917
PPG,2018-10-24,97.78,100.58,False,97.54,99.9,reg,2990873
PPG,2018-10-25,103.71,104.13,False,100.34,102.94,reg,4542162
PPG,2018-10-26,102.83,103.95,False,101.07,102.58,reg,2826003
PPG,2018-10-29,102.89,105.91,False,101.41,105.05,reg,4258480
PPG,2018-10-30,104.22,104.6083,False,102.115,102.98,reg,3070712
PPG,2018-10-31,105.09,106.48,False,104.24,105.0,reg,2594975
PPG,2018-11-01,106.74,107.38,False,105.09,105.09,reg,1476945
PPG,2018-11-02,106.91,107.98,False,105.61,106.87,reg,1315515
PPG,2018-11-05,106.45,107.22,False,105.95,106.85,reg,1474760
PPG,2018-11-06,107.36,107.43,False,106.28,106.66,reg,934568
PPG,2018-11-07,109.530000,109.570000,False,106.610000,108.000000,reg,1299850
