symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DLR,2017-12-13,112.2053,112.8076,False,111.9231,112.0399,reg,1226017
DLR,2017-12-14,113.0784,113.4315,False,111.911,112.0385,reg,765089
DLR,2017-12-15,112.2838,113.9612,False,112.1562,113.922,reg,2215470
DLR,2017-12-18,111.9306,113.0685,False,111.8717,112.8233,reg,910746
DLR,2017-12-19,109.6547,112.4309,False,109.537,112.166,reg,1450482
DLR,2017-12-20,108.3206,109.6547,False,107.9772,109.1642,reg,1620014
DLR,2017-12-21,107.2317,108.7682,False,107.114,108.4285,reg,988745
DLR,2017-12-22,108.8699,109.2721,False,107.4867,108.3598,reg,1271388
DLR,2017-12-26,109.4683,110.1844,False,108.2921,108.9484,reg,648664
DLR,2017-12-27,110.361,111.3616,False,109.6743,109.7136,reg,920008
DLR,2017-12-28,111.8619,111.9012,False,110.2139,110.2629,reg,1010018
DLR,2017-12-29,111.7344,112.529,False,111.6438,112.1268,reg,690908
DLR,2018-01-02,110.518,112.0385,False,109.8509,111.8717,reg,1224367
DLR,2018-01-03,111.5284,112.892,False,110.9496,111.0379,reg,1472822
DLR,2018-01-04,110.1452,111.6461,False,109.8803,111.3518,reg,1458468
DLR,2018-01-05,110.8515,111.548,False,110.4493,110.7338,reg,1066944
DLR,2018-01-08,111.9797,112.5192,False,110.8417,110.8515,reg,834724
DLR,2018-01-09,110.4591,112.372,False,110.361,112.0876,reg,947279
DLR,2018-01-10,107.4573,110.5669,False,106.9276,110.4886,reg,1650611
DLR,2018-01-11,105.8877,107.8987,False,105.1912,107.7516,reg,1714596
DLR,2018-01-12,103.7688,105.8191,False,102.7289,105.3482,reg,1907815
DLR,2018-01-16,105.4365,107.6437,False,104.4555,104.4849,reg,1889444
DLR,2018-01-17,104.9754,105.7798,False,102.5327,105.0637,reg,2366230
DLR,2018-01-18,104.9264,105.5248,False,103.8865,104.2397,reg,1839534
DLR,2018-01-19,105.2599,105.4561,False,104.0827,105.201,reg,1467535
DLR,2018-01-22,107.2611,107.2709,False,105.0735,105.3482,reg,1566281
DLR,2018-01-23,108.9975,109.5174,False,106.5548,107.3984,reg,1445450
DLR,2018-01-24,108.7424,109.3016,False,108.1538,108.9975,reg,1021704
DLR,2018-01-25,109.2917,109.7626,False,108.5168,108.6345,reg,1157085
DLR,2018-01-26,109.5272,109.9196,False,108.8699,109.5076,reg,1375496
DLR,2018-01-29,105.3286,110.2924,False,105.2697,110.2924,reg,1413176
DLR,2018-01-30,104.534,105.6523,False,104.3868,104.9852,reg,1471023
DLR,2018-01-31,109.8215,109.9392,False,104.7203,104.7203,reg,2538117
DLR,2018-02-01,105.927,110.0962,False,105.407,109.8313,reg,1784921
DLR,2018-02-02,105.6621,105.976,False,103.396,104.6909,reg,1562448
DLR,2018-02-05,102.3464,106.8393,False,102.3464,105.2108,reg,1868040
DLR,2018-02-06,102.5131,103.0821,False,99.1788,101.3948,reg,2238518
DLR,2018-02-07,102.1894,104.6687,False,101.9343,102.2483,reg,1335659
DLR,2018-02-08,97.0785,102.5033,False,97.0294,102.1894,reg,2088786
DLR,2018-02-09,100.2667,100.9632,False,96.4114,97.6082,reg,1987962
DLR,2018-02-12,103.0527,103.0723,False,98.0987,100.8553,reg,2390141
DLR,2018-02-13,103.1213,103.5922,False,101.3752,102.8369,reg,1618028
DLR,2018-02-14,103.2685,103.5579,False,101.1378,102.8957,reg,1726307
DLR,2018-02-15,103.4451,103.7688,False,101.1201,103.4353,reg,2392442
DLR,2018-02-16,100.2569,103.347,False,99.2563,100.3648,reg,2253588
DLR,2018-02-20,97.6867,100.4825,False,97.4807,99.4819,reg,1999864
DLR,2018-02-21,96.0877,97.6572,False,95.195,97.6572,reg,2908511
DLR,2018-02-22,98.9129,99.3249,False,96.1465,96.1465,reg,2092337
DLR,2018-02-23,100.2569,100.816,False,98.3488,99.3249,reg,1441224
DLR,2018-02-26,99.6486,100.973,False,99.1385,100.5413,reg,1300886
DLR,2018-02-27,98.393,100.404,False,97.3826,99.6585,reg,2287901
DLR,2018-02-28,98.7265,99.6879,False,97.7259,98.9914,reg,1629875
DLR,2018-03-01,97.0196,99.3169,False,96.5585,98.1477,reg,1298020
DLR,2018-03-02,96.3525,96.619,False,94.7241,96.5978,reg,1461590
DLR,2018-03-05,98.4518,98.8737,False,95.6168,95.6855,reg,1153172
DLR,2018-03-06,99.2563,99.9626,False,98.2655,98.4617,reg,1059729
DLR,2018-03-07,101.1005,101.3212,False,98.8148,99.0699,reg,1699507
DLR,2018-03-08,101.748,101.8461,False,100.1931,101.0711,reg,1257351
DLR,2018-03-09,101.179,102.1894,False,99.9626,101.7774,reg,1162812
DLR,2018-03-12,102.366,103.1213,False,101.5616,101.6989,reg,1670190
DLR,2018-03-13,103.6511,103.9356,False,102.6701,102.7289,reg,1425115
DLR,2018-03-14,104.4632,104.691,False,103.5718,104.1364,reg,1605967
DLR,2018-03-15,104.3246,104.8792,False,103.6808,104.6712,reg,839446
DLR,2018-03-16,105.3547,105.5924,False,103.8393,104.1166,reg,1502637
DLR,2018-03-19,103.7501,105.3547,False,103.0073,105.2952,reg,1269508
DLR,2018-03-20,103.968,104.4632,False,103.453,103.8194,reg,882317
DLR,2018-03-21,102.3833,104.2949,False,102.0069,103.7798,reg,1308374
DLR,2018-03-22,101.9277,103.9185,False,101.4057,101.997,reg,1394223
DLR,2018-03-23,101.3235,103.2945,False,101.0363,102.3437,reg,1603784
DLR,2018-03-26,101.1254,102.3536,False,100.0557,102.0465,reg,979282
DLR,2018-03-27,101.7296,103.3638,False,100.343,101.4622,reg,1055378
DLR,2018-03-28,104.0373,104.2552,False,102.3239,102.3635,reg,1035345
DLR,2018-03-29,104.3741,104.8495,False,103.6349,104.0869,reg,1097455
DLR,2018-04-02,101.9475,104.6613,False,101.0264,104.5524,reg,955666
DLR,2018-04-03,102.0366,102.6012,False,100.7589,101.9871,reg,847293
DLR,2018-04-04,103.6015,103.968,False,101.165,101.5018,reg,777089
DLR,2018-04-05,104.2057,104.384,False,102.5517,103.6412,reg,639222
DLR,2018-04-06,103.3044,105.0476,False,102.9478,104.285,reg,839637
DLR,2018-04-09,103.3836,104.9783,False,103.0865,103.3936,reg,746354
DLR,2018-04-10,102.4922,104.0076,False,101.7197,103.6808,reg,989356
DLR,2018-04-11,103.552,104.4335,False,102.2545,102.4328,reg,1243128
DLR,2018-04-12,100.026,103.76,False,99.5407,103.76,reg,1519692
DLR,2018-04-13,101.4622,101.5909,False,100.3727,100.3727,reg,754078
DLR,2018-04-16,102.205,102.72,False,101.0561,101.8484,reg,696550
DLR,2018-04-17,103.5124,104.7505,False,101.6801,102.4922,reg,772191
DLR,2018-04-18,103.1261,104.0671,False,102.9687,103.6115,reg,490411
DLR,2018-04-19,102.1852,102.8983,False,101.1631,102.8983,reg,712067
DLR,2018-04-20,101.3433,102.9344,False,101.1254,102.3338,reg,729411
DLR,2018-04-23,100.8184,102.1208,False,100.5113,101.2938,reg,991130
DLR,2018-04-24,100.442,101.4225,False,99.9468,101.2245,reg,1062634
DLR,2018-04-25,100.5014,100.8481,False,99.8081,100.3231,reg,801744
DLR,2018-04-26,102.512,103.0469,False,100.4123,100.7391,reg,959350
DLR,2018-04-27,106.771,107.3653,False,101.5315,101.5315,reg,1804909
DLR,2018-04-30,104.6811,107.3554,False,104.1612,106.8899,reg,1502211
DLR,2018-05-01,104.0076,104.8792,False,103.5718,104.3147,reg,1463257
DLR,2018-05-02,104.3345,104.909,False,103.3242,103.7303,reg,1180795
DLR,2018-05-03,103.968,104.7307,False,102.6804,104.2751,reg,1222532
DLR,2018-05-04,105.3745,105.6161,False,103.4777,103.7402,reg,921460
DLR,2018-05-07,105.6419,105.8895,False,104.6019,105.3051,reg,918394
DLR,2018-05-08,103.5421,105.4834,False,102.7518,105.4834,reg,1868306
DLR,2018-05-09,104.909,105.0377,False,103.2054,103.4926,reg,938343
DLR,2018-05-10,107.3158,107.8704,False,105.0872,105.5726,reg,1401927
DLR,2018-05-11,107.7516,108.7321,False,107.4445,107.603,reg,1325199
DLR,2018-05-14,107.1969,108.2171,False,106.4838,107.4445,reg,1394340
DLR,2018-05-15,106.2064,106.5531,False,105.2457,106.5531,reg,1523260
DLR,2018-05-16,105.8796,106.4541,False,105.2061,106.4541,reg,1043417
DLR,2018-05-17,104.493,105.8994,False,104.0175,105.8697,reg,1742544
DLR,2018-05-18,104.2354,105.9489,False,103.4926,104.493,reg,1467022
DLR,2018-05-21,105.5726,105.8994,False,103.8789,104.592,reg,837418
DLR,2018-05-22,105.3249,105.7211,False,104.7208,105.4438,reg,949602
DLR,2018-05-23,105.5924,106.2659,False,104.8792,105.4339,reg,982217
DLR,2018-05-24,105.2754,106.1668,False,104.389,105.8598,reg,816164
DLR,2018-05-25,105.5428,106.3253,False,105.2754,105.8895,reg,587087
DLR,2018-05-29,105.9985,106.4243,False,104.6316,105.4438,reg,897979
DLR,2018-05-30,106.9889,107.6129,False,105.4438,105.9885,reg,982869
DLR,2018-05-31,106.4541,106.9988,False,105.5428,106.6323,reg,1277074
DLR,2018-06-01,107.4742,107.7119,False,106.1371,106.4838,reg,827528
DLR,2018-06-04,107.8209,107.9397,False,106.7809,107.9199,reg,757207
DLR,2018-06-05,107.1771,108.6331,False,106.8502,107.9596,reg,883173
DLR,2018-06-06,107.3257,107.5039,False,106.0876,107.2167,reg,673491
DLR,2018-06-07,107.0681,107.6921,False,105.8301,107.3554,reg,910605
DLR,2018-06-08,108.5241,108.8906,False,106.8899,107.2068,reg,1958604
DLR,2018-06-11,108.2468,109.0788,False,108.0784,108.2567,reg,1751076
DLR,2018-06-12,107.7218,108.9599,False,107.088,107.9695,reg,1824495
DLR,2018-06-13,104.8,108.2369,False,104.6712,107.9298,reg,1521396
DLR,2018-06-14,106.63,106.9,False,105.1,105.14,reg,1147430
DLR,2018-06-15,106.23,107.78,False,106.1,106.65,reg,1776232
DLR,2018-06-18,105.94,106.39,False,105.13,105.81,reg,701833
DLR,2018-06-19,106.26,107.23,False,105.46,105.51,reg,1014922
DLR,2018-06-20,106.82,108.43,False,106.24,106.24,reg,1011503
DLR,2018-06-21,107.26,108.29,False,106.6,106.94,reg,664543
DLR,2018-06-22,107.89,108.24,False,106.65,107.47,reg,3020176
DLR,2018-06-25,108.05,108.86,False,107.45,108.17,reg,1124460
DLR,2018-06-26,109.23,110.11,False,107.79,108.41,reg,1169118
DLR,2018-06-27,109.64,110.17,False,109.1701,109.45,reg,852841
DLR,2018-06-28,110.39,110.505,False,108.65,109.43,reg,877377
DLR,2018-06-29,111.58,112.07,False,109.01,109.62,reg,1721553
DLR,2018-07-02,111.93,112.85,False,110.8,111.81,reg,1356271
DLR,2018-07-03,112.49,113.33,False,111.07,111.94,reg,941918
DLR,2018-07-05,114.6,115.44,False,112.24,112.55,reg,1501310
DLR,2018-07-06,115.3,116.0,False,114.82,115.0,reg,989954
DLR,2018-07-09,114.48,115.59,False,113.56,115.41,reg,1428944
DLR,2018-07-10,115.83,116.1,False,114.358,114.41,reg,915894
DLR,2018-07-11,116.24,116.73,False,115.421,115.78,reg,880858
DLR,2018-07-12,116.26,117.43,False,116.14,116.54,reg,1020699
DLR,2018-07-13,116.24,117.05,False,115.895,116.55,reg,801261
DLR,2018-07-16,115.66,116.22,False,114.6604,116.22,reg,608791
DLR,2018-07-17,115.93,116.56,False,115.16,116.47,reg,1175766
DLR,2018-07-18,115.27,116.26,False,114.34,115.48,reg,1154778
DLR,2018-07-19,116.68,117.3,False,114.93,114.93,reg,1273133
DLR,2018-07-20,116.0,116.65,False,115.09,116.61,reg,1492607
DLR,2018-07-23,115.83,116.02,False,114.84,115.96,reg,1115495
DLR,2018-07-24,115.26,116.11,False,114.87,115.87,reg,1643950
DLR,2018-07-25,117.02,117.15,False,115.4,115.52,reg,1144436
DLR,2018-07-26,117.0,117.91,False,116.67,117.91,reg,1245234
DLR,2018-07-27,121.11,122.53,False,118.0,118.75,reg,2466121
DLR,2018-07-30,120.75,121.7702,False,118.82,121.14,reg,1538503
DLR,2018-07-31,121.42,121.68,False,120.55,121.0,reg,1293897
DLR,2018-08-01,121.53,121.78,False,119.57,120.26,reg,1135198
DLR,2018-08-02,121.04,122.73,False,120.85,121.12,reg,1207787
DLR,2018-08-03,122.58,122.99,False,120.42,121.12,reg,1076170
DLR,2018-08-06,122.08,123.13,False,121.57,122.55,reg,844183
DLR,2018-08-07,122.13,122.33,False,121.3,122.25,reg,671127
DLR,2018-08-08,121.54,123.0,False,121.17,122.45,reg,945554
DLR,2018-08-09,121.82,122.89,False,121.61,121.61,reg,1084947
DLR,2018-08-10,120.96,122.38,False,120.62,121.64,reg,1029116
DLR,2018-08-13,121.5,122.0,False,121.0,121.0,reg,803776
DLR,2018-08-14,121.17,121.88,False,120.71,121.3,reg,645583
DLR,2018-08-15,121.47,122.24,False,120.64,120.94,reg,785794
DLR,2018-08-16,122.37,122.47,False,121.47,121.47,reg,579602
DLR,2018-08-17,124.03,124.11,False,122.4,122.4,reg,883933
DLR,2018-08-20,123.8,124.72,False,123.35,124.0,reg,778967
DLR,2018-08-21,122.85,123.7,False,122.68,123.52,reg,645858
DLR,2018-08-22,122.03,122.85,False,121.2,122.85,reg,670145
DLR,2018-08-23,122.32,123.05,False,122.15,122.18,reg,802403
DLR,2018-08-24,123.64,124.18,False,122.26,122.26,reg,579880
DLR,2018-08-27,123.21,124.163,False,122.65,124.04,reg,719970
DLR,2018-08-28,124.3,124.32,False,122.92,123.36,reg,699785
DLR,2018-08-29,124.11,125.1,False,123.99,124.48,reg,493702
DLR,2018-08-30,123.7,124.59,False,123.18,124.55,reg,535372
DLR,2018-08-31,124.28,124.51,False,123.6,123.89,reg,685883
DLR,2018-09-04,123.47,125.0,False,123.12,124.15,reg,1196438
DLR,2018-09-05,123.46,123.78,False,122.4,122.97,reg,787387
DLR,2018-09-06,124.21,124.4098,False,123.28,123.75,reg,589350
DLR,2018-09-07,122.65,124.0,False,122.45,123.86,reg,813262
DLR,2018-09-10,123.37,124.155,False,123.0,123.35,reg,859665
DLR,2018-09-11,122.0289,123.0009,False,121.6818,121.9893,reg,1075353
DLR,2018-09-12,121.9,122.5942,False,121.414,122.1975,reg,928511
DLR,2018-09-13,122.66,123.6,False,122.0,122.35,reg,919789
DLR,2018-09-14,121.89,122.43,False,121.06,122.43,reg,845412
DLR,2018-09-17,122.39,122.98,False,121.5065,121.72,reg,1012827
DLR,2018-09-18,122.81,123.13,False,121.98,121.98,reg,635729
DLR,2018-09-19,121.68,123.16,False,121.48,123.08,reg,1004135
DLR,2018-09-20,121.84,122.7,False,121.11,121.63,reg,1034438
DLR,2018-09-21,120.92,121.95,False,120.82,121.46,reg,1905360
DLR,2018-09-24,115.92,119.51,False,115.73,119.51,reg,2694984
DLR,2018-09-25,113.55,114.9,False,112.8,112.92,reg,7784279
DLR,2018-09-26,111.52,113.79,False,111.33,113.68,reg,2666424
DLR,2018-09-27,111.6,112.28,False,111.37,111.57,reg,2002233
DLR,2018-09-28,112.48,112.61,False,111.32,111.65,reg,2010904
DLR,2018-10-01,111.3,112.9,False,111.11,112.57,reg,1471922
DLR,2018-10-02,111.14,111.64,False,110.72,111.38,reg,1344169
DLR,2018-10-03,109.6,111.58,False,108.79,111.35,reg,1218409
DLR,2018-10-04,109.52,109.78,False,107.23,109.14,reg,1245854
DLR,2018-10-05,109.79,110.915,False,109.568,109.67,reg,1528706
DLR,2018-10-08,110.75,111.3,False,109.65,109.65,reg,1291265
DLR,2018-10-09,111.71,111.75,False,110.27,111.03,reg,1320725
DLR,2018-10-10,109.89,112.52,False,109.851,111.47,reg,1370378
DLR,2018-10-11,107.5,110.1,False,106.34,110.1,reg,2357060
DLR,2018-10-12,107.43,108.49,False,106.88,108.05,reg,2431292
DLR,2018-10-15,107.28,108.03,False,107.04,107.04,reg,1196347
DLR,2018-10-16,109.99,110.51,False,107.17,107.43,reg,1689484
DLR,2018-10-17,110.93,111.21,False,109.82,110.31,reg,960606
DLR,2018-10-18,111.75,112.17,False,110.76,110.82,reg,1729236
DLR,2018-10-19,112.58,112.91,False,111.78,111.89,reg,1312798
DLR,2018-10-22,112.54,113.4,False,112.34,113.2,reg,1408578
DLR,2018-10-23,113.17,113.56,False,111.57,111.71,reg,1609534
DLR,2018-10-24,115.68,116.36,False,113.09,113.36,reg,1613364
DLR,2018-10-25,116.8,117.03,False,114.92,116.3,reg,2456389
DLR,2018-10-26,106.01,116.75,False,105.57,116.75,reg,4732988
DLR,2018-10-29,106.18,108.0158,False,105.59,106.47,reg,2788009
DLR,2018-10-30,103.97,107.6,False,103.05,106.15,reg,2880009
DLR,2018-10-31,103.26,104.63,False,102.28,104.17,reg,3302027
DLR,2018-11-01,105.72,105.95,False,102.41,103.63,reg,1374954
DLR,2018-11-02,107.53,107.67,False,104.82,106.0,reg,2346043
DLR,2018-11-05,110.48,111.11,False,107.9,107.9,reg,1937916
DLR,2018-11-06,111.2,111.29,False,109.71,110.81,reg,1111255
DLR,2018-11-07,111.920000,112.480000,False,110.650000,111.870000,reg,875756
