symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CHTR,2017-11-13,343.72,343.91,False,337.065,338.5,reg,908984
CHTR,2017-11-14,336.81,344.0,False,333.97,341.3,reg,1452275
CHTR,2017-11-15,334.22,337.66,False,330.5,337.33,reg,1937529
CHTR,2017-11-16,340.63,340.92,False,328.5,333.94,reg,1513190
CHTR,2017-11-17,341.54,349.54,False,338.955,341.38,reg,1250464
CHTR,2017-11-20,338.37,348.38,False,337.96,341.0,reg,2286872
CHTR,2017-11-21,338.42,344.85,False,337.64,339.24,reg,1952084
CHTR,2017-11-22,334.27,339.49,False,332.44,337.84,reg,961096
CHTR,2017-11-24,328.98,335.44,False,326.2,333.64,reg,769024
CHTR,2017-11-27,321.84,327.69,False,319.5,327.69,reg,2092355
CHTR,2017-11-28,325.89,327.965,False,317.93,321.95,reg,2749801
CHTR,2017-11-29,331.67,332.015,False,324.19,326.6,reg,2320815
CHTR,2017-11-30,326.21,330.91,False,320.995,328.35,reg,4063661
CHTR,2017-12-01,336.27,340.55,False,321.94,321.94,reg,2168126
CHTR,2017-12-04,334.0,347.48,False,329.1918,330.2,reg,2629759
CHTR,2017-12-05,330.95,338.92,False,330.46,333.27,reg,1529683
CHTR,2017-12-06,322.64,334.67,False,321.35,330.96,reg,1536710
CHTR,2017-12-07,325.22,330.44,False,320.65,322.0,reg,2064063
CHTR,2017-12-08,324.5,329.46,False,320.7,327.82,reg,2024956
CHTR,2017-12-11,331.49,332.99,False,323.84,326.79,reg,2022227
CHTR,2017-12-12,329.99,332.99,False,326.6,332.07,reg,1966085
CHTR,2017-12-13,329.0,334.15,False,323.77,331.35,reg,2059077
CHTR,2017-12-14,328.68,330.92,False,323.39,328.56,reg,1603684
CHTR,2017-12-15,322.31,331.98,False,321.31,331.98,reg,3537952
CHTR,2017-12-18,323.23,326.99,False,321.55,324.47,reg,1985493
CHTR,2017-12-19,316.97,324.34,False,316.43,322.65,reg,1726273
CHTR,2017-12-20,316.38,317.28,False,312.53,317.06,reg,1949744
CHTR,2017-12-21,332.94,336.83,False,316.78,317.86,reg,1866449
CHTR,2017-12-22,338.2,341.11,False,331.49,331.49,reg,1460343
CHTR,2017-12-26,340.4,340.5,False,336.1,336.84,reg,1123774
CHTR,2017-12-27,333.25,341.5,False,332.31,341.4,reg,2044745
CHTR,2017-12-28,338.03,339.775,False,333.0,334.45,reg,764615
CHTR,2017-12-29,335.96,342.02,False,333.82,335.14,reg,846786
CHTR,2018-01-02,348.97,352.82,False,337.77,338.43,reg,2789254
CHTR,2018-01-03,353.03,364.38,False,349.59,354.06,reg,2500770
CHTR,2018-01-04,349.79,358.0,False,346.97,356.75,reg,1176448
CHTR,2018-01-05,350.88,354.4,False,349.08,352.02,reg,1960497
CHTR,2018-01-08,356.55,360.19,False,351.63,354.47,reg,1485897
CHTR,2018-01-09,354.76,358.77,False,354.15,356.66,reg,938935
CHTR,2018-01-10,350.83,356.46,False,347.53,354.02,reg,1092374
CHTR,2018-01-11,355.27,356.19,False,348.32,350.28,reg,1191089
CHTR,2018-01-12,354.0,359.56,False,353.08,357.39,reg,644642
CHTR,2018-01-16,352.93,356.54,False,349.8692,352.18,reg,1112560
CHTR,2018-01-17,357.84,359.99,False,352.065,358.59,reg,1119462
CHTR,2018-01-18,365.25,365.25,False,356.49,356.49,reg,1534564
CHTR,2018-01-19,366.05,370.0,False,362.8,366.73,reg,1453378
CHTR,2018-01-22,370.25,371.0,False,366.0,366.37,reg,1821955
CHTR,2018-01-23,369.25,372.0,False,366.16,367.81,reg,1043114
CHTR,2018-01-24,376.18,377.06,False,367.27,370.45,reg,1758310
CHTR,2018-01-25,375.14,378.38,False,371.7,376.23,reg,981775
CHTR,2018-01-26,377.0,378.14,False,374.31,375.83,reg,1228545
CHTR,2018-01-29,374.5,376.615,False,370.71,375.24,reg,925630
CHTR,2018-01-30,376.57,377.98,False,371.84,376.37,reg,1241633
CHTR,2018-01-31,377.25,379.325,False,373.21,374.81,reg,2152768
CHTR,2018-02-01,371.18,380.255,False,371.14,376.11,reg,1928171
CHTR,2018-02-02,387.5,396.64,False,375.495,380.0,reg,4374876
CHTR,2018-02-05,372.57,395.0,False,371.47,391.6,reg,2872626
CHTR,2018-02-06,369.75,370.96,False,360.1221,366.08,reg,4492123
CHTR,2018-02-07,363.55,370.52,False,360.061,367.11,reg,1554983
CHTR,2018-02-08,348.65,363.04,False,346.13,362.1,reg,1769875
CHTR,2018-02-09,349.43,355.56,False,343.15,351.41,reg,1908166
CHTR,2018-02-12,357.88,360.38,False,350.0,350.26,reg,855081
CHTR,2018-02-13,355.68,357.49,False,353.41,354.46,reg,772400
CHTR,2018-02-14,358.94,359.285,False,352.0123,354.06,reg,915515
CHTR,2018-02-15,363.67,365.92,False,355.63,359.29,reg,1096707
CHTR,2018-02-16,365.66,370.09,False,361.49,364.03,reg,751952
CHTR,2018-02-20,358.77,365.23,False,358.67,364.98,reg,803193
CHTR,2018-02-21,360.97,367.38,False,356.5055,359.34,reg,878277
CHTR,2018-02-22,356.75,365.26,False,355.02,361.02,reg,601081
CHTR,2018-02-23,365.06,368.09,False,356.27,359.73,reg,613542
CHTR,2018-02-26,358.02,368.37,False,357.29,365.32,reg,770171
CHTR,2018-02-27,351.22,359.75,False,351.12,357.76,reg,947161
CHTR,2018-02-28,341.93,353.04,False,341.71,352.94,reg,1065747
CHTR,2018-03-01,339.41,349.65,False,337.6121,342.72,reg,1363473
CHTR,2018-03-02,332.75,339.73,False,331.8055,336.86,reg,1986250
CHTR,2018-03-05,346.6,349.53,False,328.925,330.51,reg,2740423
CHTR,2018-03-06,337.96,349.2299,False,336.29,349.17,reg,1188438
CHTR,2018-03-07,338.67,339.73,False,334.16,337.5,reg,1058854
CHTR,2018-03-08,341.19,343.49,False,338.04,339.51,reg,1058330
CHTR,2018-03-09,347.59,349.3918,False,340.26,342.05,reg,940926
CHTR,2018-03-12,359.22,369.51,False,349.56,349.56,reg,2001269
CHTR,2018-03-13,350.01,362.84,False,348.19,361.05,reg,823326
CHTR,2018-03-14,340.96,352.17,False,339.8,351.35,reg,1298800
CHTR,2018-03-15,339.55,343.69,False,337.14,340.14,reg,834052
CHTR,2018-03-16,342.17,344.76,False,339.85,341.23,reg,2883018
CHTR,2018-03-19,332.99,340.69,False,331.49,340.69,reg,1370079
CHTR,2018-03-20,327.61,333.85,False,327.4,332.87,reg,1087884
CHTR,2018-03-21,325.47,329.97,False,324.8,326.9,reg,907375
CHTR,2018-03-22,322.97,323.35,False,319.36,322.65,reg,2769203
CHTR,2018-03-23,312.39,323.74,False,311.78,322.66,reg,1195417
CHTR,2018-03-26,312.18,316.8956,False,307.23,316.45,reg,1747496
CHTR,2018-03-27,310.22,316.0,False,307.715,315.5,reg,1494237
CHTR,2018-03-28,306.26,312.84,False,306.06,311.17,reg,1305811
CHTR,2018-03-29,311.22,314.66,False,303.78,306.63,reg,1521595
CHTR,2018-04-02,303.87,310.6,False,298.67,308.91,reg,1753006
CHTR,2018-04-03,306.37,312.37,False,303.79,305.51,reg,1706846
CHTR,2018-04-04,311.69,312.47,False,302.05,304.38,reg,1857070
CHTR,2018-04-05,317.02,317.64,False,311.9375,312.5,reg,875452
CHTR,2018-04-06,310.67,316.08,False,308.47,314.88,reg,1235041
CHTR,2018-04-09,316.51,319.74,False,310.67,311.88,reg,1144042
CHTR,2018-04-10,308.24,319.59,False,307.84,319.59,reg,1593406
CHTR,2018-04-11,303.33,307.2,False,302.48,305.39,reg,1645428
CHTR,2018-04-12,306.34,308.0,False,299.23,304.3,reg,1669493
CHTR,2018-04-13,305.91,308.81,False,304.055,307.35,reg,964093
CHTR,2018-04-16,312.84,315.4,False,304.35,308.84,reg,1333612
CHTR,2018-04-17,310.48,317.6,False,309.35,315.27,reg,1306791
CHTR,2018-04-18,317.46,319.38,False,311.15,311.15,reg,1026600
CHTR,2018-04-19,315.55,322.89,False,314.01,316.35,reg,1113489
CHTR,2018-04-20,310.94,318.7,False,310.17,314.81,reg,915834
CHTR,2018-04-23,309.97,315.04,False,309.16,312.0,reg,819451
CHTR,2018-04-24,301.28,313.76,False,299.72,312.53,reg,1053893
CHTR,2018-04-25,300.35,301.6,False,295.34,300.0,reg,2091810
CHTR,2018-04-26,298.15,305.38,False,296.18,301.84,reg,1512329
CHTR,2018-04-27,263.325,279.064,False,250.1,275.14,reg,15522707
CHTR,2018-04-30,271.29,273.445,False,264.09,264.09,reg,6432656
CHTR,2018-05-01,279.4,281.33,False,267.33,270.58,reg,3597659
CHTR,2018-05-02,274.78,279.1,False,272.01,278.0,reg,2141811
CHTR,2018-05-03,271.36,273.82,False,264.75,273.64,reg,2198985
CHTR,2018-05-04,276.07,279.18,False,267.581,269.1,reg,1241918
CHTR,2018-05-07,278.1,280.16,False,273.92,276.24,reg,1146793
CHTR,2018-05-08,271.01,277.87,False,269.11,277.0,reg,1636805
CHTR,2018-05-09,270.13,273.19,False,269.93,272.46,reg,1560933
CHTR,2018-05-10,272.83,275.64,False,269.97,271.25,reg,1984428
CHTR,2018-05-11,272.81,274.56,False,269.3,273.51,reg,1825664
CHTR,2018-05-14,272.84,277.89,False,270.37,272.4,reg,1808933
CHTR,2018-05-15,270.31,274.33,False,266.86,272.33,reg,1775011
CHTR,2018-05-16,272.33,274.29,False,266.74,270.8,reg,1861480
CHTR,2018-05-17,268.17,273.16,False,267.83,271.97,reg,1301719
CHTR,2018-05-18,270.17,270.59,False,266.725,267.69,reg,1643005
CHTR,2018-05-21,266.55,270.0,False,265.24,270.0,reg,2065579
CHTR,2018-05-22,267.66,268.81,False,267.02,267.62,reg,1315960
CHTR,2018-05-23,274.09,275.045,False,265.22,265.47,reg,1419049
CHTR,2018-05-24,268.43,274.09,False,267.95,274.09,reg,1291601
CHTR,2018-05-25,270.2,271.42,False,267.895,268.52,reg,769459
CHTR,2018-05-29,266.36,271.03,False,264.83,268.0,reg,1181640
CHTR,2018-05-30,266.94,268.74,False,262.16,267.14,reg,1352313
CHTR,2018-05-31,261.04,267.06,False,259.4774,264.73,reg,3132349
CHTR,2018-06-01,261.87,266.45,False,260.0,261.7,reg,1691411
CHTR,2018-06-04,267.98,268.89,False,260.39,262.1,reg,1471834
CHTR,2018-06-05,265.95,270.72,False,265.16,267.66,reg,1178895
CHTR,2018-06-06,275.09,278.2,False,266.0,266.12,reg,1645149
CHTR,2018-06-07,278.19,279.54,False,270.8707,274.35,reg,1840886
CHTR,2018-06-08,277.26,279.46,False,274.15,277.4,reg,2903033
CHTR,2018-06-11,283.06,284.1,False,275.9825,276.57,reg,2031659
CHTR,2018-06-12,290.98,293.5,False,283.1,283.1,reg,3617019
CHTR,2018-06-13,285.02,295.58,False,283.22,295.0,reg,2581659
CHTR,2018-06-14,295.61,297.25,False,283.68,285.05,reg,2379402
CHTR,2018-06-15,297.2,298.7194,False,292.3799,295.63,reg,2414215
CHTR,2018-06-18,295.25,297.09,False,290.79,290.79,reg,2393868
CHTR,2018-06-19,292.99,295.0,False,286.3115,289.19,reg,1344929
CHTR,2018-06-20,290.34,298.505,False,288.55,296.76,reg,1560692
CHTR,2018-06-21,291.86,296.73,False,291.01,295.85,reg,844879
CHTR,2018-06-22,299.3,302.43,False,292.39,292.39,reg,1462661
CHTR,2018-06-25,295.53,301.24,False,293.85,296.7,reg,1663730
CHTR,2018-06-26,299.3,300.18,False,292.33,295.7,reg,1028120
CHTR,2018-06-27,296.04,301.0,False,295.73,299.62,reg,957025
CHTR,2018-06-28,295.05,298.8,False,292.34,297.17,reg,991716
CHTR,2018-06-29,293.21,299.07,False,286.83,290.34,reg,1398105
CHTR,2018-07-02,293.91,294.94,False,290.26,292.13,reg,909626
CHTR,2018-07-03,299.51,300.08,False,294.4,296.19,reg,664336
CHTR,2018-07-05,296.18,302.04,False,293.44,300.15,reg,1084959
CHTR,2018-07-06,304.43,305.15,False,296.79,297.43,reg,1119331
CHTR,2018-07-09,308.22,310.57,False,304.655,305.83,reg,900052
CHTR,2018-07-10,305.71,309.41,False,302.67,309.41,reg,1102606
CHTR,2018-07-11,301.37,307.71,False,300.76,303.55,reg,819906
CHTR,2018-07-12,305.02,306.34,False,299.12,301.61,reg,797817
CHTR,2018-07-13,304.84,305.955,False,302.3,305.09,reg,669788
CHTR,2018-07-16,304.19,307.0599,False,301.86,305.65,reg,710087
CHTR,2018-07-17,302.03,304.77,False,300.4,301.26,reg,616569
CHTR,2018-07-18,299.6,303.17,False,298.21,301.37,reg,2007749
CHTR,2018-07-19,291.14,299.98,False,290.91,299.98,reg,1436839
CHTR,2018-07-20,288.84,291.56,False,286.82,291.46,reg,1094930
CHTR,2018-07-23,287.82,288.83,False,285.09,288.83,reg,967856
CHTR,2018-07-24,282.32,288.88,False,281.99,288.01,reg,1207766
CHTR,2018-07-25,274.65,283.14,False,271.56,281.61,reg,1760156
CHTR,2018-07-26,286.91,288.99,False,276.59,280.06,reg,1962087
CHTR,2018-07-27,286.29,291.01,False,280.59,286.39,reg,1350588
CHTR,2018-07-30,293.9,294.28,False,283.51,284.61,reg,1083800
CHTR,2018-07-31,304.58,314.88,False,302.2,307.13,reg,2533633
CHTR,2018-08-01,301.43,305.29,False,300.39,304.99,reg,1042347
CHTR,2018-08-02,294.2,299.64,False,293.97,297.42,reg,1064208
CHTR,2018-08-03,303.66,305.0,False,293.74,293.94,reg,1199095
CHTR,2018-08-06,300.0,304.8,False,299.84,303.91,reg,856443
CHTR,2018-08-07,297.03,299.86,False,293.57,294.0,reg,2290701
CHTR,2018-08-08,298.2,298.93,False,296.24,297.86,reg,1101764
CHTR,2018-08-09,305.17,307.53,False,298.97,299.32,reg,1452914
CHTR,2018-08-10,302.45,304.95,False,302.06,302.86,reg,1749952
CHTR,2018-08-13,302.06,304.63,False,299.72,303.54,reg,1326629
CHTR,2018-08-14,307.86,308.69,False,301.24,303.67,reg,1694818
CHTR,2018-08-15,295.75,305.9295,False,294.78,305.44,reg,2386129
CHTR,2018-08-16,302.0,303.95,False,296.54,296.66,reg,1407984
CHTR,2018-08-17,299.64,303.73,False,298.93,302.32,reg,1094461
CHTR,2018-08-20,295.0,300.79,False,294.84,300.63,reg,1695485
CHTR,2018-08-21,305.08,307.683,False,295.0,295.0,reg,2454476
CHTR,2018-08-22,300.28,306.125,False,297.58,302.27,reg,1802323
CHTR,2018-08-23,293.39,299.16,False,292.71,299.14,reg,2008988
CHTR,2018-08-24,300.67,301.84,False,292.93,294.03,reg,1172522
CHTR,2018-08-27,304.34,305.87,False,300.73,302.55,reg,1212168
CHTR,2018-08-28,305.03,310.04,False,303.85,305.49,reg,1265034
CHTR,2018-08-29,309.15,310.29,False,303.87,305.46,reg,1081854
CHTR,2018-08-30,309.06,309.43,False,306.205,308.25,reg,1312287
CHTR,2018-08-31,310.4,313.11,False,307.5,309.18,reg,1256058
CHTR,2018-09-04,312.99,316.6695,False,306.87,309.82,reg,1980653
CHTR,2018-09-05,306.81,314.64,False,305.93,312.33,reg,1465979
CHTR,2018-09-06,305.19,310.58,False,303.45,306.15,reg,888121
CHTR,2018-09-07,305.19,308.51,False,303.09,303.36,reg,1557358
CHTR,2018-09-10,310.27,310.52,False,306.38,307.5,reg,1257641
CHTR,2018-09-11,312.84,314.7,False,309.54,310.83,reg,1346166
CHTR,2018-09-12,312.5,313.05,False,304.77,311.46,reg,2646842
CHTR,2018-09-13,319.21,324.89,False,314.8,315.34,reg,1566150
CHTR,2018-09-14,318.13,320.25,False,316.11,320.0,reg,705379
CHTR,2018-09-17,319.47,321.435,False,316.3,318.99,reg,1232127
CHTR,2018-09-18,328.79,330.46,False,319.17,319.61,reg,1950044
CHTR,2018-09-19,329.79,331.97,False,328.59,328.59,reg,1809712
CHTR,2018-09-20,329.99,332.707,False,329.375,331.85,reg,1054862
CHTR,2018-09-21,332.59,334.98,False,329.49,331.16,reg,3811870
CHTR,2018-09-24,327.04,332.43,False,325.88,330.84,reg,1616433
CHTR,2018-09-25,323.37,327.87,False,323.0,326.38,reg,1613740
CHTR,2018-09-26,321.67,326.98,False,320.85,324.26,reg,1234783
CHTR,2018-09-27,325.07,328.7825,False,320.38,321.7,reg,780207
CHTR,2018-09-28,325.88,327.26,False,321.3944,324.09,reg,1037035
CHTR,2018-10-01,321.59,327.99,False,319.45,327.66,reg,1506551
CHTR,2018-10-02,326.89,326.96,False,319.59,321.0,reg,1277250
CHTR,2018-10-03,325.29,329.14,False,323.06,328.53,reg,1716177
CHTR,2018-10-04,324.68,326.32,False,321.11,324.09,reg,1714327
CHTR,2018-10-05,316.04,326.16,False,313.315,325.94,reg,1585791
CHTR,2018-10-08,320.24,321.19,False,314.61,314.78,reg,1231331
CHTR,2018-10-09,322.64,325.89,False,317.1,320.7,reg,760467
CHTR,2018-10-10,310.13,324.38,False,309.32,322.55,reg,1416309
CHTR,2018-10-11,301.92,311.89,False,298.66,310.24,reg,1955425
CHTR,2018-10-12,308.74,310.38,False,303.4,305.34,reg,1664587
CHTR,2018-10-15,313.89,317.5068,False,308.59,309.68,reg,1351528
CHTR,2018-10-16,321.04,322.84,False,314.2708,316.07,reg,1191556
CHTR,2018-10-17,319.83,321.51,False,315.0,320.96,reg,1115428
CHTR,2018-10-18,318.1,320.465,False,314.04,320.1,reg,1732335
CHTR,2018-10-19,321.34,324.56,False,316.47,319.1,reg,1110173
CHTR,2018-10-22,319.61,325.0,False,318.26,322.77,reg,884993
CHTR,2018-10-23,317.89,319.8,False,311.99,315.67,reg,1070649
CHTR,2018-10-24,306.05,321.69,False,305.18,318.12,reg,1331975
CHTR,2018-10-25,314.81,318.25,False,305.4337,312.23,reg,1820381
CHTR,2018-10-26,295.01,302.55,False,284.35,297.0,reg,4569671
CHTR,2018-10-29,300.85,310.3795,False,296.05,299.13,reg,1933270
CHTR,2018-10-30,316.22,316.94,False,301.85,302.36,reg,1524478
CHTR,2018-10-31,320.37,325.87,False,317.24,318.36,reg,1973733
CHTR,2018-11-01,324.58,330.45,False,317.0,319.78,reg,1440941
CHTR,2018-11-02,317.87,329.5677,False,309.52,325.93,reg,1374921
CHTR,2018-11-05,323.35,325.97,False,318.34,319.48,reg,787401
CHTR,2018-11-06,320.67,326.98,False,317.81,325.29,reg,835703
CHTR,2018-11-07,328.360000,329.870000,False,322.570000,324.560000,reg,886469
