symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FBHS,2017-09-01,62.1483,62.1878,False,61.7536,61.9707,reg,836890
FBHS,2017-09-05,61.8227,62.2668,False,61.5562,62.0497,reg,782512
FBHS,2017-09-06,62.4938,62.632,False,61.8325,61.9411,reg,1038986
FBHS,2017-09-07,62.1385,62.6418,False,61.9016,62.6418,reg,1072465
FBHS,2017-09-08,63.5893,63.7275,False,61.9016,62.0891,reg,1019445
FBHS,2017-09-11,63.6584,63.8163,False,63.0563,63.8163,reg,983223
FBHS,2017-09-12,64.5861,64.6947,False,63.7966,63.8262,reg,982750
FBHS,2017-09-13,63.9051,64.517,False,63.6041,64.517,reg,682804
FBHS,2017-09-14,63.5893,63.8953,False,63.1698,63.6781,reg,708148
FBHS,2017-09-15,63.8953,64.0729,False,63.1649,63.5696,reg,1191243
FBHS,2017-09-18,63.4116,64.3098,False,63.3919,64.0334,reg,687883
FBHS,2017-09-19,63.4709,63.6728,False,63.3426,63.4807,reg,566430
FBHS,2017-09-20,63.6683,63.8262,False,63.3327,63.3426,reg,527279
FBHS,2017-09-21,64.0433,64.1519,False,63.3524,63.609,reg,572838
FBHS,2017-09-22,64.063,64.5565,False,63.7077,63.9446,reg,630733
FBHS,2017-09-25,64.4479,64.6355,False,63.83600000000001,63.9249,reg,620450
FBHS,2017-09-26,64.5762,65.0401,False,64.3986,64.5466,reg,687710
FBHS,2017-09-27,65.5435,65.7705,False,64.5762,64.7243,reg,882274
FBHS,2017-09-28,66.3824,66.41199999999999,False,65.4842,65.4842,reg,827217
FBHS,2017-09-29,66.3528,66.8808,False,66.0665,66.4416,reg,967654
FBHS,2017-10-02,66.7969,66.866,False,66.1948,66.3824,reg,768384
FBHS,2017-10-03,65.9086,66.6883,False,65.7359,66.6883,reg,1560000
FBHS,2017-10-04,65.4645,66.0665,False,65.1783,66.0665,reg,1341373
FBHS,2017-10-05,64.8921,65.6125,False,64.8329,65.6125,reg,823101
FBHS,2017-10-06,65.0993,65.1092,False,64.6848,64.744,reg,767513
FBHS,2017-10-09,65.1388,65.3066,False,64.9019,65.0993,reg,641219
FBHS,2017-10-10,64.7638,65.3362,False,64.6256,65.3362,reg,691669
FBHS,2017-10-11,65.19800000000001,65.3362,False,64.6848,64.9118,reg,709946
FBHS,2017-10-12,65.3855,65.6816,False,65.2178,65.2178,reg,825718
FBHS,2017-10-13,65.3757,65.5829,False,65.2472,65.50399999999999,reg,586929
FBHS,2017-10-16,65.4349,65.50399999999999,False,65.0204,65.4349,reg,478335
FBHS,2017-10-17,65.2178,65.6816,False,65.0599,65.4546,reg,662819
FBHS,2017-10-18,64.4973,65.5928,False,64.4776,65.3559,reg,1189936
FBHS,2017-10-19,64.7243,64.8427,False,64.0433,64.3098,reg,1748295
FBHS,2017-10-20,66.1258,66.2935,False,65.0401,65.0796,reg,1167071
FBHS,2017-10-23,66.6587,67.2213,False,66.1159,66.2245,reg,1552072
FBHS,2017-10-24,67.2311,67.468,False,66.0665,66.3429,reg,1778100
FBHS,2017-10-25,66.0073,67.1028,False,65.5928,67.0436,reg,1082170
FBHS,2017-10-26,67.4581,67.922,False,65.5533,65.5533,reg,1998155
FBHS,2017-10-27,65.958,67.468,False,65.8494,66.7377,reg,1091664
FBHS,2017-10-30,65.2869,66.1455,False,65.1388,66.0468,reg,1023565
FBHS,2017-10-31,65.19800000000001,65.4842,False,64.9809,65.277,reg,925287
FBHS,2017-11-01,64.3492,65.5336,False,64.1519,65.5336,reg,971712
FBHS,2017-11-02,63.7176,64.6651,False,63.0179,64.3591,reg,1057310
FBHS,2017-11-03,63.3327,64.0926,False,63.1452,63.5399,reg,1105648
FBHS,2017-11-06,63.382,63.5597,False,62.9873,63.0958,reg,768270
FBHS,2017-11-07,63.6189,63.9249,False,63.3228,63.4116,reg,1058329
FBHS,2017-11-08,63.2833,63.5005,False,62.8491,63.4807,reg,738271
FBHS,2017-11-09,63.1649,63.2537,False,62.5925,62.9083,reg,1011859
FBHS,2017-11-10,63.1353,63.3623,False,62.8293,63.2439,reg,645967
FBHS,2017-11-13,63.5893,63.7966,False,62.5826,62.8886,reg,792391
FBHS,2017-11-14,63.8459,63.9742,False,63.234,63.4314,reg,607150
FBHS,2017-11-15,63.2241,63.6386,False,62.9774,63.6386,reg,586862
FBHS,2017-11-16,63.5992,64.1815,False,63.3327,63.4215,reg,598903
FBHS,2017-11-17,63.915,64.142,False,63.234,63.4314,reg,406339
FBHS,2017-11-20,64.0236,64.2407,False,63.6831,64.1519,reg,597871
FBHS,2017-11-21,64.517,64.6848,False,63.7669,64.1815,reg,619050
FBHS,2017-11-22,64.1805,64.6952,False,64.0321,64.616,reg,458911
FBHS,2017-11-24,64.0123,64.7447,False,63.8688,64.6754,reg,263865
FBHS,2017-11-27,63.8539,64.2894,False,63.755,64.1014,reg,518980
FBHS,2017-11-28,65.0416,65.1009,False,63.9133,63.9628,reg,751712
FBHS,2017-11-29,66.1797,66.3578,False,65.1306,65.2593,reg,906947
FBHS,2017-11-30,67.7137,68.0898,False,66.3083,66.3083,reg,1177567
FBHS,2017-12-01,66.82300000000001,68.2976,False,66.2688,67.6741,reg,1414318
FBHS,2017-12-04,68.1788,68.8914,False,67.0506,67.2584,reg,1364910
FBHS,2017-12-05,67.7731,68.4757,False,67.2782,68.0898,reg,966131
FBHS,2017-12-06,67.0605,68.0007,False,67.0308,67.5949,reg,526745
FBHS,2017-12-07,67.5355,67.7038,False,66.813,66.9022,reg,508942
FBHS,2017-12-08,67.5158,67.7731,False,66.9912,67.7731,reg,865708
FBHS,2017-12-11,67.4168,67.7929,False,67.2188,67.7929,reg,1104732
FBHS,2017-12-12,66.536,67.8226,False,66.5063,66.536,reg,679915
FBHS,2017-12-13,66.625,67.0753,False,66.4469,66.6943,reg,704656
