symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WYNN,2017-10-24,142.6863,143.4149,False,142.066,142.7847,reg,735425
WYNN,2017-10-25,141.3078,144.3001,False,140.8056,142.381,reg,1705435
WYNN,2017-10-26,143.1097,143.858,False,140.5427,143.2968,reg,2748050
WYNN,2017-10-27,140.9533,143.7596,False,138.8855,140.4708,reg,3038145
WYNN,2017-10-30,139.0431,140.5693,False,138.2209,140.3625,reg,1636843
WYNN,2017-10-31,145.2267,147.3535,False,141.6721,141.6721,reg,3938054
WYNN,2017-11-01,149.2244,151.2035,False,147.5702,150.0417,reg,3463860
WYNN,2017-11-02,147.7474,149.7955,False,147.5849,149.2244,reg,1357250
WYNN,2017-11-03,147.7868,148.7025,False,146.812,147.2058,reg,1214452
WYNN,2017-11-06,149.0668,151.9125,False,147.2551,147.7474,reg,1772805
WYNN,2017-11-07,149.8546,151.0657,False,148.4266,150.5044,reg,1286481
WYNN,2017-11-08,150.4454,150.6521,False,148.7714,149.9136,reg,2153362
WYNN,2017-11-09,151.2331,151.7276,False,148.9191,149.6183,reg,1455658
WYNN,2017-11-10,151.6663,152.2964,False,150.662,150.8392,reg,903886
WYNN,2017-11-13,152.8578,154.0,False,151.1642,151.3906,reg,1282934
WYNN,2017-11-14,151.2429,152.8873,False,149.9432,152.1685,reg,1101197
WYNN,2017-11-15,149.7809,150.6502,False,148.1904,150.6502,reg,1191080
WYNN,2017-11-16,151.3417,152.4284,False,149.9686,150.1563,reg,1269890
WYNN,2017-11-17,150.4329,151.8258,False,150.1365,151.0454,reg,849583
WYNN,2017-11-20,155.0561,155.8958,False,151.724,151.885,reg,1771410
WYNN,2017-11-21,156.6466,156.8046,False,154.7894,155.0561,reg,916919
WYNN,2017-11-22,156.7651,157.6147,False,155.8069,156.6071,reg,962293
WYNN,2017-11-24,157.4863,158.0494,False,156.4786,156.6565,reg,436994
WYNN,2017-11-27,156.5676,158.0592,False,156.207,156.7059,reg,945015
WYNN,2017-11-28,155.5896,157.7629,False,155.1253,156.696,reg,1413390
WYNN,2017-11-29,154.1769,156.3305,False,151.806,156.1033,reg,1630019
WYNN,2017-11-30,156.1625,156.8935,False,151.154,153.7916,reg,1474526
WYNN,2017-12-01,157.0812,158.8495,False,152.8646,157.4171,reg,1803112
WYNN,2017-12-04,156.1526,158.405,False,153.5545,158.0247,reg,1427121
WYNN,2017-12-05,157.5159,159.0175,False,155.8563,156.9034,reg,1473897
WYNN,2017-12-06,155.9353,158.2469,False,155.0956,155.6883,reg,1066482
WYNN,2017-12-07,156.9923,157.3233,False,154.2559,156.1033,reg,1155720
WYNN,2017-12-08,157.6048,158.484,False,156.9825,158.0592,reg,1066896
WYNN,2017-12-11,162.2676,163.2258,False,160.7759,161.3093,reg,2596698
WYNN,2017-12-12,160.3412,162.4651,False,160.2227,160.4696,reg,1610864
WYNN,2017-12-13,162.8504,164.678,False,161.3612,161.8131,reg,1355644
WYNN,2017-12-14,162.9986,164.7669,False,162.5738,163.7395,reg,1161220
WYNN,2017-12-15,164.0161,164.3717,False,162.3565,164.3717,reg,1496296
WYNN,2017-12-18,163.127,164.8064,False,162.1095,163.9865,reg,1450398
WYNN,2017-12-19,164.1248,164.6187,False,163.2851,163.9371,reg,1005007
WYNN,2017-12-20,166.9007,167.197,False,162.6923,163.9865,reg,1480119
WYNN,2017-12-21,166.46599999999995,167.9379,False,166.2092,167.7404,reg,1104603
WYNN,2017-12-22,165.7152,166.6636,False,164.9941,165.735,reg,748615
WYNN,2017-12-26,166.5747,166.6537,False,164.7175,165.9523,reg,661067
WYNN,2017-12-27,168.1454,168.2343,False,164.2433,165.7449,reg,951559
WYNN,2017-12-28,166.4364,168.9851,False,166.2586,168.4911,reg,1073066
WYNN,2017-12-29,166.545,166.8216,False,164.6582,166.4166,reg,1336295
WYNN,2018-01-02,162.3071,164.3223,False,161.7341,163.1073,reg,2581234
WYNN,2018-01-03,160.5487,163.3839,False,158.6124,163.0381,reg,3530850
WYNN,2018-01-04,161.418,161.497,False,159.5707,161.2105,reg,2708830
WYNN,2018-01-05,162.4948,164.2334,False,161.1414,162.475,reg,2186633
WYNN,2018-01-08,160.3313,162.1589,False,159.541,162.1293,reg,1803804
WYNN,2018-01-09,161.418,161.7835,False,160.1239,160.9241,reg,2453611
WYNN,2018-01-10,160.035,160.4598,False,158.4346,160.19299999999996,reg,2296933
WYNN,2018-01-11,160.5289,161.41,False,159.0175,160.035,reg,2420690
WYNN,2018-01-12,163.532,163.8383,False,159.1657,160.8549,reg,2680185
WYNN,2018-01-16,166.6833,170.53599999999997,False,165.4103,168.5307,reg,3264359
WYNN,2018-01-17,171.4844,172.6896,False,168.8369,169.479,reg,2367291
WYNN,2018-01-18,173.3515,173.9343,False,169.5877,171.2572,reg,1847374
WYNN,2018-01-19,177.46099999999996,177.6783,False,174.3393,174.6061,reg,1840753
WYNN,2018-01-22,192.8619,193.4645,False,182.7757,185.3146,reg,6777532
WYNN,2018-01-23,192.5853,199.2435,False,192.2298,194.5512,reg,4261754
WYNN,2018-01-24,198.147,199.5201,False,191.8444,194.4919,reg,3248360
WYNN,2018-01-25,198.1668,201.16,False,195.7564,198.3149,reg,3491113
WYNN,2018-01-26,178.1031,199.5399,False,175.8804,199.5399,reg,22145560
WYNN,2018-01-29,161.497,169.7556,False,160.3709,168.9554,reg,25903548
WYNN,2018-01-30,169.3111,170.21,False,158.7715,158.9384,reg,16494619
WYNN,2018-01-31,163.5814,174.8333,False,160.6277,171.1683,reg,11253126
WYNN,2018-02-01,168.422,169.6963,False,162.0404,163.9963,reg,6416095
WYNN,2018-02-02,164.5397,170.9015,False,163.9865,165.9128,reg,5398823
WYNN,2018-02-05,163.4728,168.7085,False,163.2949,163.6111,reg,4916767
WYNN,2018-02-06,161.2402,165.62400000000005,False,160.2721,161.5168,reg,3672737
WYNN,2018-02-07,175.1691,177.9154,False,170.8522,173.4305,reg,15719925
WYNN,2018-02-08,167.2267,177.0263,False,167.0982,176.0385,reg,5312619
WYNN,2018-02-09,164.2038,166.6932,False,158.9384,166.6043,reg,5511089
WYNN,2018-02-12,160.9438,165.7251,False,160.035,165.5868,reg,3427519
WYNN,2018-02-13,162.6627,163.5419,False,160.519,161.0228,reg,2122892
WYNN,2018-02-14,162.6627,163.8716,False,161.0674,162.0186,reg,2116686
WYNN,2018-02-15,162.5141,164.7733,False,160.3242,163.0789,reg,2642400
WYNN,2018-02-16,162.7816,165.8533,False,161.0278,162.6132,reg,3451213
WYNN,2018-02-20,163.4158,165.3975,False,161.7907,162.3853,reg,1915826
WYNN,2018-02-21,164.8426,167.4586,False,163.0392,163.1879,reg,1962863
WYNN,2018-02-22,162.6924,166.1407,False,160.5918,164.8724,reg,2533350
WYNN,2018-02-23,165.6056,165.8732,False,162.6132,163.4951,reg,1904851
WYNN,2018-02-26,167.4586,168.172,False,165.6849,166.537,reg,1776347
WYNN,2018-02-27,167.2108,168.1026,False,164.9913,167.8747,reg,2023184
WYNN,2018-02-28,165.9722,168.3999,False,165.3084,167.2009,reg,2578012
WYNN,2018-03-01,161.9295,166.9235,False,161.7709,166.7154,reg,2561471
WYNN,2018-03-02,161.5727,162.0087,False,155.1122,160.3044,reg,4147623
WYNN,2018-03-05,163.5545,165.1994,False,157.2129,159.8585,reg,2803580
WYNN,2018-03-06,165.2588,165.7741,False,162.5141,165.1102,reg,1257555
WYNN,2018-03-07,166.8739,167.6865,False,163.1185,163.614,reg,1551927
WYNN,2018-03-08,177.4764,178.8735,False,170.0349,171.6599,reg,6348240
WYNN,2018-03-09,187.1672,190.9919,False,182.728,187.4941,reg,9408501
WYNN,2018-03-12,190.0407,190.5659,False,186.4636,187.4842,reg,4959058
WYNN,2018-03-13,183.7189,190.0011,False,183.0253,189.9416,reg,3765858
WYNN,2018-03-14,183.5306,185.5817,False,181.9958,184.2242,reg,2012745
WYNN,2018-03-15,184.5116,185.9286,False,183.0154,183.3126,reg,1543010
WYNN,2018-03-16,183.0748,185.4133,False,182.183,185.0764,reg,2031183
WYNN,2018-03-19,179.9635,182.0245,False,178.6654,182.0245,reg,1467307
WYNN,2018-03-20,182.51,184.1053,False,179.3702,179.9635,reg,1737032
WYNN,2018-03-21,177.2881,181.3705,False,176.9611,181.3705,reg,5681203
WYNN,2018-03-22,173.9389,177.6052,False,172.4724,175.0685,reg,3736188
WYNN,2018-03-23,174.2758,182.2326,False,172.8291,180.6174,reg,5924161
WYNN,2018-03-26,175.3856,177.6646,False,172.2544,176.2675,reg,2512478
WYNN,2018-03-27,176.1089,181.529,False,174.9892,177.516,reg,2953818
WYNN,2018-03-28,174.4344,175.8117,False,171.4815,175.3261,reg,2262613
WYNN,2018-03-29,180.6967,181.2318,False,175.5144,175.9504,reg,3300738
WYNN,2018-04-02,179.3491,184.5909,False,177.3178,183.0946,reg,2561183
WYNN,2018-04-03,178.6555,181.8301,False,175.7423,181.3804,reg,2019136
WYNN,2018-04-04,177.9421,178.3285,False,174.1569,175.4748,reg,2022212
WYNN,2018-04-05,179.5869,181.4944,False,177.1692,178.6951,reg,1619608
WYNN,2018-04-06,176.862,182.9669,False,175.2023,181.3804,reg,2809602
WYNN,2018-04-09,178.7348,180.4094,False,175.4153,177.3674,reg,1896867
WYNN,2018-04-10,181.6083,182.4605,False,179.8644,181.3309,reg,1981811
WYNN,2018-04-11,178.1898,181.8164,False,177.9916,180.5084,reg,1180931
WYNN,2018-04-12,184.9377,186.2853,False,178.5663,179.2005,reg,3135939
WYNN,2018-04-13,182.1335,186.1267,False,180.9841,185.7106,reg,1477452
WYNN,2018-04-16,186.9789,187.0383,False,180.7116,182.8073,reg,1887857
WYNN,2018-04-17,188.9111,190.0387,False,186.9789,188.3067,reg,2068605
WYNN,2018-04-18,191.1505,192.5278,False,189.0399,189.7038,reg,1847212
WYNN,2018-04-19,189.902,192.4188,False,188.6056,191.8639,reg,1845425
WYNN,2018-04-20,190.7541,191.3487,False,188.4498,189.4065,reg,1902793
WYNN,2018-04-23,191.4775,192.29,False,187.8409,191.2496,reg,1777314
WYNN,2018-04-24,188.267,192.8844,False,185.1854,191.9729,reg,3979449
WYNN,2018-04-25,181.2219,184.7692,False,177.5854,183.4811,reg,4413670
WYNN,2018-04-26,182.5794,183.0154,False,178.4078,181.5588,reg,2336832
WYNN,2018-04-27,183.4216,185.9186,False,181.7966,183.6198,reg,2057686
WYNN,2018-04-30,184.4918,186.6024,False,183.4712,184.2837,reg,2299074
WYNN,2018-05-01,190.1002,190.6947,False,186.3051,186.7113,reg,2864403
WYNN,2018-05-02,189.2876,191.6657,False,187.5932,189.4858,reg,1816394
WYNN,2018-05-03,189.8723,190.546,False,186.5132,189.0498,reg,1781337
WYNN,2018-05-04,190.655,193.5385,False,188.6237,188.8021,reg,2312339
WYNN,2018-05-07,190.1596,191.7054,False,188.3859,191.0811,reg,1935951
WYNN,2018-05-08,190.0011,191.423,False,189.2084,189.8425,reg,1261614
WYNN,2018-05-09,197.393,197.4426,False,188.7625,189.7335,reg,3152418
WYNN,2018-05-10,199.672,200.6332,False,195.0149,197.9304,reg,2749275
WYNN,2018-05-11,193.8655,199.657,False,193.4791,199.1766,reg,1899767
WYNN,2018-05-14,189.8822,194.678,False,189.1985,193.6594,reg,2624880
WYNN,2018-05-15,189.1786,190.5163,False,186.6618,189.8623,reg,1883056
WYNN,2018-05-16,191.5064,192.5709,False,188.4624,189.1687,reg,1672909
WYNN,2018-05-17,188.9896,193.3468,False,188.2535,191.7452,reg,1721512
WYNN,2018-05-18,188.0446,191.0488,False,186.9901,188.7807,reg,1319351
WYNN,2018-05-21,193.1677,195.3662,False,190.8101,191.2876,reg,2492886
WYNN,2018-05-22,192.8693,193.9835,False,191.1782,193.2274,reg,1195167
WYNN,2018-05-23,193.5955,193.7248,False,190.9494,191.6855,reg,1247104
WYNN,2018-05-24,192.6405,194.1221,False,192.4515,193.6651,reg,814874
WYNN,2018-05-25,193.1976,194.2322,False,191.6954,192.5112,reg,1166512
WYNN,2018-05-29,192.3819,193.4363,False,190.0739,191.2876,reg,1048176
WYNN,2018-05-30,194.65,195.2767,False,192.5112,193.0384,reg,1301758
WYNN,2018-05-31,194.9882,196.6495,False,192.1033,194.8987,reg,2240511
WYNN,2018-06-01,191.4965,193.0633,False,186.443,191.9939,reg,3732499
WYNN,2018-06-04,181.8769,191.4766,False,180.2156,190.8101,reg,5783503
WYNN,2018-06-05,175.9579,183.4686,False,174.0181,181.5387,reg,7194503
WYNN,2018-06-06,178.5742,179.2706,False,173.6998,177.1815,reg,5006890
WYNN,2018-06-07,175.3312,178.813,False,174.8263,178.2758,reg,2686067
WYNN,2018-06-08,177.1915,178.9522,False,175.3312,175.7192,reg,2434221
WYNN,2018-06-11,179.8774,182.4141,False,178.1266,178.5046,reg,3906566
WYNN,2018-06-12,178.4548,182.1952,False,178.2658,181.1507,reg,2898335
WYNN,2018-06-13,175.5003,178.9373,False,175.1322,178.7433,reg,3365543
WYNN,2018-06-14,175.3312,176.4583,False,174.0977,175.9778,reg,2440721
WYNN,2018-06-15,172.4065,173.9087,False,171.3688,173.2919,reg,3246004
WYNN,2018-06-18,174.1772,175.1123,False,171.2426,171.3123,reg,2412479
WYNN,2018-06-19,171.5212,174.4558,False,170.9243,171.8992,reg,2795596
WYNN,2018-06-20,173.5306,175.8087,False,172.9736,173.3018,reg,2128183
WYNN,2018-06-21,171.1034,173.5903,False,170.3871,172.9039,reg,1898801
WYNN,2018-06-22,169.2531,172.0882,False,168.885,171.6604,reg,3024311
WYNN,2018-06-25,165.6718,169.83,False,164.6571,167.6216,reg,2734122
WYNN,2018-06-26,166.3284,167.4525,False,164.5885,165.7614,reg,1885130
WYNN,2018-06-27,163.0555,168.4033,False,162.9561,165.831,reg,2067867
WYNN,2018-06-28,163.155,164.1498,False,161.1754,162.3393,reg,1401237
WYNN,2018-06-29,166.4676,167.4823,False,163.3739,163.8215,reg,3256386
WYNN,2018-07-02,153.3365,159.156,False,151.0485,158.4397,reg,6755047
WYNN,2018-07-03,151.3767,154.6396,False,151.2176,153.804,reg,2227737
WYNN,2018-07-05,154.0328,154.1024,False,150.2327,151.4961,reg,2626122
WYNN,2018-07-06,156.0423,156.2611,False,153.3862,154.2815,reg,2048757
WYNN,2018-07-09,159.2952,161.3743,False,158.9371,159.5837,reg,4568893
WYNN,2018-07-10,164.5179,165.3634,False,160.7862,161.3544,reg,4050997
WYNN,2018-07-11,160.3497,161.9414,False,160.1209,161.6628,reg,2950890
WYNN,2018-07-12,163.6723,163.9309,False,160.9565,161.7424,reg,1785201
WYNN,2018-07-13,164.3786,164.9755,False,161.8021,163.3042,reg,1454597
WYNN,2018-07-16,165.1645,165.9006,False,163.6194,164.6372,reg,1373895
WYNN,2018-07-17,164.1001,164.6571,False,161.2948,163.7917,reg,1607970
WYNN,2018-07-18,164.0901,164.4234,False,162.0309,164.1796,reg,1704635
WYNN,2018-07-19,162.7173,164.1398,False,162.4189,163.1451,reg,1258011
WYNN,2018-07-20,163.0655,163.8414,False,162.2597,162.7074,reg,1348514
WYNN,2018-07-23,162.8864,163.7817,False,161.2227,162.6974,reg,1656972
WYNN,2018-07-24,162.7074,166.3383,False,162.2299,164.1398,reg,2888222
WYNN,2018-07-25,164.9357,165.0948,False,162.4338,162.9163,reg,1785223
WYNN,2018-07-26,164.3985,164.6969,False,160.7476,163.3938,reg,2220543
WYNN,2018-07-27,162.5382,166.4149,False,160.9416,164.1796,reg,1511771
WYNN,2018-07-30,160.9764,162.9809,False,160.6879,162.1801,reg,1835186
WYNN,2018-07-31,165.9106,166.7163,False,161.1853,161.1853,reg,1955748
WYNN,2018-08-01,159.156,166.1195,False,157.7732,165.6519,reg,4671970
WYNN,2018-08-02,148.7604,154.192,False,146.4127,152.67,reg,7324770
WYNN,2018-08-03,148.4123,149.596,False,145.4975,148.2233,reg,3543823
WYNN,2018-08-06,152.1527,152.5605,False,148.0951,148.4023,reg,2117912
WYNN,2018-08-07,152.4909,153.5852,False,150.7202,151.7548,reg,1587645
WYNN,2018-08-08,153.0878,155.9329,False,151.5657,152.4809,reg,2226393
WYNN,2018-08-09,151.5259,154.1024,False,151.1678,153.3862,reg,1918075
WYNN,2018-08-10,147.7458,150.1929,False,146.8902,150.1929,reg,3952082
WYNN,2018-08-13,147.2285,149.0259,False,146.6117,147.2185,reg,2079559
WYNN,2018-08-14,143.12,146.1644,False,142.6823,145.5771,reg,4039383
WYNN,2018-08-15,138.17,142.44,False,138.1,142.25,reg,3872128
WYNN,2018-08-16,139.6,141.44,False,139.07,139.65,reg,2550822
WYNN,2018-08-17,142.33,142.96,False,139.38,139.41,reg,1797366
WYNN,2018-08-20,145.78,146.25,False,143.48,144.98,reg,2467863
WYNN,2018-08-21,145.33,146.85,False,144.77,146.32,reg,1818134
WYNN,2018-08-22,145.05,145.66,False,144.17,145.25,reg,1143124
WYNN,2018-08-23,145.14,148.47,False,144.8,145.0,reg,2257494
WYNN,2018-08-24,145.9,146.0,False,145.0,145.37,reg,1438742
WYNN,2018-08-27,148.73,151.93,False,147.36,147.36,reg,2752331
WYNN,2018-08-28,147.96,149.605,False,147.06,148.82,reg,1194118
WYNN,2018-08-29,148.76,149.32,False,146.58,148.09,reg,1842807
WYNN,2018-08-30,148.53,149.235,False,147.53,148.89,reg,1722637
WYNN,2018-08-31,148.34,150.58,False,146.01,148.12,reg,2956477
WYNN,2018-09-04,143.03,148.1127,False,142.281,147.72,reg,2751391
WYNN,2018-09-05,140.37,142.24,False,139.88,142.13,reg,2164151
WYNN,2018-09-06,127.85,139.79,False,127.33,139.75,reg,6215592
WYNN,2018-09-07,128.38,130.5,False,126.96,127.11,reg,3230855
WYNN,2018-09-10,134.2,134.56,False,129.29,129.67,reg,4579452
WYNN,2018-09-11,133.49,133.99,False,129.82,131.75,reg,4106762
WYNN,2018-09-12,134.94,135.47,False,131.401,131.54,reg,3096597
WYNN,2018-09-13,135.18,138.1,False,133.2,136.08,reg,2047217
WYNN,2018-09-14,135.28,139.0,False,134.73,137.88,reg,2257436
WYNN,2018-09-17,132.45,135.58,False,132.19,134.99,reg,1461057
WYNN,2018-09-18,132.97,133.55,False,131.0,133.08,reg,1417192
WYNN,2018-09-19,135.730000,137.450000,False,133.395800,133.890000,reg,1964066
