symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EMR,2017-10-09,62.0344,62.2483,False,61.8108,61.9275,reg,1474302
EMR,2017-10-10,61.6456,62.3163,False,61.5678,62.3163,reg,1991451
EMR,2017-10-11,61.6553,61.7379,False,61.4026,61.5678,reg,1862937
EMR,2017-10-12,62.1316,62.2385,False,61.5873,61.5873,reg,1574371
EMR,2017-10-13,62.1802,62.5982,False,62.0782,62.4524,reg,1986165
EMR,2017-10-16,62.6371,63.1036,False,61.8692,62.326,reg,2489934
EMR,2017-10-17,63.648,64.2506,False,63.473,63.7354,reg,3794441
EMR,2017-10-18,63.6771,63.9687,False,63.4244,63.5994,reg,2330216
EMR,2017-10-19,63.3369,63.6868,False,63.2203,63.4827,reg,2103132
EMR,2017-10-20,63.9396,63.9979,False,63.405,63.6868,reg,2648105
EMR,2017-10-23,64.2506,64.586,False,63.89100000000001,63.9007,reg,2488174
EMR,2017-10-24,64.8727,65.4268,False,64.5617,64.6297,reg,2980195
EMR,2017-10-25,64.6394,65.0768,False,64.031,64.8727,reg,2745131
EMR,2017-10-26,64.9602,65.17399999999999,False,64.5714,64.9213,reg,2006067
EMR,2017-10-27,65.4948,65.8885,False,64.8436,65.0477,reg,3545190
EMR,2017-10-30,65.4559,65.7475,False,65.1935,65.3879,reg,3841723
EMR,2017-10-31,62.6565,65.2421,False,62.5301,65.1449,reg,9603582
EMR,2017-11-01,62.2774,63.0745,False,62.2483,62.7537,reg,5365549
EMR,2017-11-02,61.84,62.4329,False,61.772,62.3843,reg,4037090
EMR,2017-11-03,62.3066,62.948,False,61.7914,62.015,reg,4439470
EMR,2017-11-06,62.7148,62.9967,False,62.1899,62.4524,reg,3690440
EMR,2017-11-07,61.3151,62.5812,False,60.9263,62.2483,reg,4358115
EMR,2017-11-08,60.7708,61.4512,False,60.4695,61.2762,reg,2553277
EMR,2017-11-09,59.7599,60.5715,False,58.4768,60.3723,reg,5954140
EMR,2017-11-10,59.8862,59.9154,False,59.2447,59.6335,reg,3613357
EMR,2017-11-13,59.6724,59.9057,False,59.478,59.9057,reg,2557309
EMR,2017-11-14,59.0406,59.7502,False,59.0309,59.5072,reg,2850095
EMR,2017-11-15,57.9228,59.0017,False,57.8256,58.7976,reg,4276694
EMR,2017-11-16,57.8395,58.5451,False,56.3205,56.8889,reg,10266696
EMR,2017-11-17,58.6529,59.0351,False,57.5161,57.6827,reg,5091761
EMR,2017-11-20,59.0547,59.2262,False,58.4275,58.6725,reg,5449384
EMR,2017-11-21,59.1429,59.4761,False,58.8185,59.1331,reg,3277548
EMR,2017-11-22,60.6423,60.8383,False,59.5055,59.5349,reg,5881522
EMR,2017-11-24,60.3973,60.8775,False,60.3287,60.7403,reg,2182603
EMR,2017-11-27,60.6423,61.0343,False,60.3875,60.3875,reg,3663521
EMR,2017-11-28,62.8668,62.8815,False,61.3283,61.3675,reg,6466878
EMR,2017-11-29,62.5924,63.2784,False,62.5336,62.7786,reg,3929495
EMR,2017-11-30,63.5234,63.7586,False,62.75899999999999,62.8962,reg,5307042
EMR,2017-12-01,63.396,63.9938,False,62.2691,63.6116,reg,4002806
EMR,2017-12-04,63.7978,65.3168,False,63.7782,64.0428,reg,4531121
EMR,2017-12-05,63.3862,64.0134,False,63.298,63.5373,reg,2806107
EMR,2017-12-06,63.4352,64.0722,False,63.2588,63.347,reg,3011741
EMR,2017-12-07,64.4642,64.4838,False,63.3862,63.5626,reg,3412629
EMR,2017-12-08,65.2188,65.4344,False,64.278,64.5132,reg,3973899
EMR,2017-12-11,65.0816,65.5716,False,64.9714,65.0326,reg,2291936
EMR,2017-12-12,65.3364,65.6892,False,64.9444,65.3658,reg,2756398
EMR,2017-12-13,65.8558,66.1988,False,65.4737,65.5618,reg,3306823
EMR,2017-12-14,65.1796,66.4732,False,65.1698,66.0812,reg,2887715
EMR,2017-12-15,65.9146,66.1792,False,65.4148,65.6598,reg,4387039
EMR,2017-12-18,66.9926,67.5022,False,66.1596,66.4242,reg,3989432
EMR,2017-12-19,67.169,67.3944,False,66.7868,67.0906,reg,3494373
EMR,2017-12-20,67.5806,68.345,False,67.3146,67.6198,reg,5109796
EMR,2017-12-21,68.1882,68.4038,False,67.4336,67.8648,reg,2668652
EMR,2017-12-22,68.2666,68.443,False,67.806,68.3156,reg,1790218
EMR,2017-12-26,68.1392,68.3744,False,67.9726,68.3058,reg,1002200
EMR,2017-12-27,68.3548,68.3842,False,68.0118,68.3548,reg,1043448
EMR,2017-12-28,68.5802,68.5998,False,68.1441,68.4626,reg,1452960
EMR,2017-12-29,68.296,68.8056,False,68.296,68.639,reg,1848874
EMR,2018-01-02,69.325,69.3446,False,68.3058,68.6586,reg,3086515
EMR,2018-01-03,69.962,70.0306,False,68.8154,69.3054,reg,3308783
EMR,2018-01-04,70.06,70.3736,False,69.7837,70.0698,reg,2806379
EMR,2018-01-05,70.9812,71.0253,False,69.7758,70.3246,reg,3118806
EMR,2018-01-08,70.7558,70.9812,False,70.2462,70.9812,reg,2334812
EMR,2018-01-09,70.8734,71.138,False,70.452,70.9714,reg,3367691
EMR,2018-01-10,71.138,71.2458,False,70.2658,70.305,reg,2411341
EMR,2018-01-11,72.4022,72.4218,False,71.0106,71.4222,reg,2917413
EMR,2018-01-12,72.4316,72.9608,False,72.3728,72.5198,reg,3500893
EMR,2018-01-16,71.3732,72.4022,False,70.6676,71.922,reg,3899883
EMR,2018-01-17,71.6084,72.3042,False,71.4299,71.5888,reg,3276125
EMR,2018-01-18,71.9808,72.4708,False,71.5398,72.0102,reg,2356169
EMR,2018-01-19,71.67699999999998,72.3238,False,71.4222,72.1572,reg,3538255
EMR,2018-01-22,71.7946,71.8142,False,70.9028,71.48100000000002,reg,3521480
EMR,2018-01-23,71.6574,72.3728,False,71.5496,71.873,reg,3205619
EMR,2018-01-24,71.1772,72.2298,False,70.7166,72.069,reg,3284325
EMR,2018-01-25,71.2262,71.7358,False,70.354,71.6182,reg,3293690
EMR,2018-01-26,72.5688,72.5688,False,71.2262,71.4418,reg,3587451
EMR,2018-01-29,71.53,72.3924,False,71.4516,72.1964,reg,2136367
EMR,2018-01-30,71.0204,71.4516,False,70.648,70.9812,reg,2311602
EMR,2018-01-31,70.7852,71.7822,False,70.5892,71.4908,reg,5458129
EMR,2018-02-01,71.1282,71.6378,False,68.3352,70.0012,reg,3022225
EMR,2018-02-02,69.1584,70.893,False,69.0996,70.4226,reg,4852958
EMR,2018-02-05,67.071,69.9914,False,66.8505,68.6194,reg,4426299
EMR,2018-02-06,67.8648,69.9522,False,64.6798,65.3658,reg,7320437
EMR,2018-02-07,67.5806,69.1094,False,67.3562,68.0216,reg,4045693
EMR,2018-02-08,65.0718,67.7374,False,65.0326,67.5806,reg,4350192
EMR,2018-02-09,67.6884,68.3744,False,65.0718,66.1498,reg,5979295
EMR,2018-02-12,68.9036,69.6386,False,68.149,68.3156,reg,5187914
EMR,2018-02-13,68.9722,69.1094,False,68.0118,68.492,reg,3542085
EMR,2018-02-14,69.8836,70.4716,False,68.3352,69.2956,reg,5000194
EMR,2018-02-15,70.5497,71.6252,False,69.6518,70.9739,reg,4089784
EMR,2018-02-16,72.0199,72.3948,False,70.3819,70.4313,reg,4783836
EMR,2018-02-20,70.1254,72.1827,False,69.9478,71.4574,reg,3897201
EMR,2018-02-21,70.8555,71.6054,False,70.0958,70.1747,reg,4368230
EMR,2018-02-22,71.1318,71.5956,False,70.5891,71.1022,reg,2534679
EMR,2018-02-23,71.2305,71.5857,False,70.3129,71.5166,reg,1901649
EMR,2018-02-26,72.5527,72.6415,False,71.3193,71.8817,reg,3881238
EMR,2018-02-27,72.1185,73.4407,False,72.1185,72.5033,reg,3454843
EMR,2018-02-28,70.1155,72.4441,False,70.0958,72.4343,reg,4858805
EMR,2018-03-01,68.6552,70.5595,False,68.4085,70.0168,reg,4605649
EMR,2018-03-02,68.4381,68.6946,False,67.5303,68.1914,reg,3893723
EMR,2018-03-05,69.2176,69.5827,False,68.0533,68.221,reg,3935463
EMR,2018-03-06,69.5334,69.6715,False,68.7835,69.6715,reg,2480550
EMR,2018-03-07,68.665,69.6419,False,68.3493,68.744,reg,3511699
EMR,2018-03-08,69.2768,69.3459,False,68.3,69.0203,reg,3190706
EMR,2018-03-09,71.3094,71.3489,False,69.7208,70.45100000000002,reg,3389652
EMR,2018-03-12,70.4707,71.5166,False,70.07600000000001,71.3489,reg,2250810
EMR,2018-03-13,70.2832,70.9986,False,69.9576,70.6582,reg,3549283
EMR,2018-03-14,69.7998,70.7865,False,69.6419,70.7865,reg,3885315
EMR,2018-03-15,69.9872,70.2635,False,69.3656,69.8787,reg,3015210
EMR,2018-03-16,71.418,71.418,False,69.8392,70.1747,reg,9730928
EMR,2018-03-19,69.7899,70.9147,False,69.0872,70.9147,reg,3945227
EMR,2018-03-20,69.6123,70.6779,False,69.5531,70.155,reg,2285285
EMR,2018-03-21,70.2043,70.8753,False,69.4741,69.7603,reg,2068518
EMR,2018-03-22,67.8559,69.4051,False,67.7967,69.3459,reg,3153787
EMR,2018-03-23,66.4647,68.3972,False,66.3364,68.0928,reg,2836151
EMR,2018-03-26,68.5861,68.73899999999999,False,66.8988,67.5303,reg,3321810
EMR,2018-03-27,67.0172,68.9611,False,66.5239,68.7144,reg,2840773
EMR,2018-03-28,66.4055,67.4859,False,66.0601,67.2442,reg,2668733
EMR,2018-03-29,67.3922,67.9053,False,66.5446,66.741,reg,1890758
EMR,2018-04-02,65.399,67.2047,False,64.2742,67.1455,reg,3740005
EMR,2018-04-03,66.9482,66.9876,False,65.4385,65.9023,reg,5067089
EMR,2018-04-04,67.2245,67.48100000000001,False,65.4089,65.7839,reg,3791880
EMR,2018-04-05,67.5007,67.855,False,66.9679,67.6093,reg,2930364
EMR,2018-04-06,65.4286,67.2541,False,64.2742,66.8988,reg,4475551
EMR,2018-04-09,65.3102,66.5239,False,65.2116,65.7641,reg,2321435
EMR,2018-04-10,66.66199999999999,67.03699999999999,False,66.1391,66.1391,reg,2430264
EMR,2018-04-11,66.1884,67.0074,False,65.8036,66.0207,reg,2736705
EMR,2018-04-12,67.2935,67.6981,False,66.3858,66.4548,reg,3195090
EMR,2018-04-13,67.5106,68.2722,False,67.2787,67.8954,reg,3226301
EMR,2018-04-16,67.8954,68.2408,False,67.62899999999999,68.1717,reg,2517375
EMR,2018-04-17,68.4677,68.7539,False,68.1322,68.5368,reg,3914809
EMR,2018-04-18,69.6814,70.3721,False,68.4578,68.9117,reg,3057596
EMR,2018-04-19,69.7307,69.9774,False,69.1584,69.6123,reg,2291995
EMR,2018-04-20,69.2669,69.7998,False,68.5713,69.7899,reg,3962630
EMR,2018-04-23,68.9709,70.1747,False,68.8328,69.4643,reg,2809181
EMR,2018-04-24,67.3922,70.3425,False,65.9153,70.3425,reg,4130006
EMR,2018-04-25,67.7967,68.1224,False,66.2476,67.1258,reg,2380324
EMR,2018-04-26,66.593,67.9546,False,66.1588,67.7869,reg,3411413
EMR,2018-04-27,66.9186,67.0123,False,66.0108,66.4548,reg,4801013
EMR,2018-04-30,65.5273,67.2442,False,65.4286,67.0863,reg,4419117
EMR,2018-05-01,68.0632,68.1421,False,64.9846,65.5569,reg,7483838
EMR,2018-05-02,66.7015,68.0138,False,66.6078,67.9645,reg,4454605
EMR,2018-05-03,66.5239,66.9334,False,65.6457,66.6127,reg,3486499
EMR,2018-05-04,67.5106,67.8313,False,65.8727,66.0601,reg,2476304
EMR,2018-05-07,68.3789,68.9709,False,67.6882,67.7375,reg,3219318
EMR,2018-05-08,68.8328,68.9315,False,68.0928,68.3986,reg,3768761
EMR,2018-05-09,70.9739,70.9838,False,68.8723,69.1781,reg,3831413
EMR,2018-05-10,71.4955,71.5849,False,70.9491,71.4756,reg,2353645
EMR,2018-05-11,71.5253,72.1015,False,71.122,71.4955,reg,2687263
EMR,2018-05-14,71.6842,72.2505,False,71.4061,71.8233,reg,3086937
EMR,2018-05-15,71.3564,71.6346,False,70.9521,71.2173,reg,2036682
EMR,2018-05-16,71.4756,71.9922,False,71.1949,71.4557,reg,1598656
EMR,2018-05-17,72.4889,72.6975,False,71.1379,71.575,reg,2717512
EMR,2018-05-18,72.6578,72.8829,False,72.3101,72.3697,reg,1848222
EMR,2018-05-21,73.5916,73.8598,False,73.0154,73.1147,reg,2234496
EMR,2018-05-22,72.777,73.8697,False,72.6776,73.5916,reg,2002678
EMR,2018-05-23,72.5286,72.7869,False,71.9326,72.3498,reg,1922152
EMR,2018-05-24,72.767,72.8863,False,71.5849,72.4492,reg,2419365
EMR,2018-05-25,72.0121,72.3746,False,71.5054,72.3697,reg,2888452
EMR,2018-05-29,70.3034,71.3465,False,69.8067,71.2968,reg,2756573
EMR,2018-05-30,71.1776,71.4259,False,70.3431,70.7107,reg,2145336
EMR,2018-05-31,70.3729,71.4557,False,70.055,71.4061,reg,2782845
EMR,2018-06-01,70.8994,71.3763,False,70.5517,71.0783,reg,3483127
EMR,2018-06-04,71.0385,71.6942,False,70.6809,71.2273,reg,1921794
EMR,2018-06-05,72.1909,72.5684,False,71.3564,71.3862,reg,4009254
EMR,2018-06-06,72.8068,72.8763,False,72.0816,72.3498,reg,2854408
EMR,2018-06-07,72.8863,73.4028,False,72.3299,72.9558,reg,1879496
EMR,2018-06-08,72.6677,72.8117,False,72.1611,72.6975,reg,2270183
EMR,2018-06-11,72.6975,73.1942,False,72.4492,72.7174,reg,1782146
EMR,2018-06-12,72.7273,72.9359,False,72.5187,72.9359,reg,1582622
EMR,2018-06-13,72.3001,72.8863,False,72.1611,72.6876,reg,2260432
EMR,2018-06-14,72.4194,72.926,False,71.873,72.6876,reg,2461900
EMR,2018-06-15,71.8034,72.6081,False,70.8597,72.3498,reg,4378145
EMR,2018-06-18,71.6644,71.8432,False,70.8796,71.118,reg,2017479
EMR,2018-06-19,70.0948,70.7504,False,69.1411,70.4425,reg,3445619
EMR,2018-06-20,69.9259,70.5219,False,69.6279,70.5219,reg,1630449
EMR,2018-06-21,68.7437,69.8762,False,68.4954,69.608,reg,3272752
EMR,2018-06-22,69.4093,70.2637,False,69.2504,70.2637,reg,5207472
EMR,2018-06-25,68.6941,69.3199,False,67.9192,68.9822,reg,4148870
EMR,2018-06-26,68.4954,69.3646,False,68.3861,68.9027,reg,3007293
EMR,2018-06-27,68.098,69.6603,False,68.0881,68.85300000000001,reg,2782823
EMR,2018-06-28,68.1378,68.4457,False,67.2238,68.0285,reg,1978030
EMR,2018-06-29,68.6841,69.5683,False,68.4259,68.6444,reg,3938236
EMR,2018-07-02,68.9822,69.1113,False,67.9292,68.0484,reg,2515124
EMR,2018-07-03,68.3166,69.9855,False,68.1278,69.6775,reg,1842679
EMR,2018-07-05,68.7239,68.8928,False,68.1874,68.7934,reg,2559115
EMR,2018-07-06,68.8232,69.1014,False,68.1676,68.7636,reg,2298668
EMR,2018-07-09,70.3729,70.5418,False,69.007,69.1113,reg,2234589
EMR,2018-07-10,70.5219,70.815,False,70.0799,70.3729,reg,2671809
EMR,2018-07-11,68.6146,69.8862,False,68.3563,69.8365,reg,3253939
EMR,2018-07-12,69.767,69.8862,False,68.9822,69.8663,reg,2226019
EMR,2018-07-13,70.1146,70.3829,False,69.5782,69.7471,reg,1552594
EMR,2018-07-16,68.85300000000001,70.3465,False,68.7239,70.1842,reg,2727528
EMR,2018-07-17,69.0219,69.1808,False,68.1676,68.7139,reg,2646495
EMR,2018-07-18,69.2305,69.5881,False,68.4855,69.0815,reg,2902217
EMR,2018-07-19,69.3398,69.8564,False,68.7735,68.8928,reg,2490468
EMR,2018-07-20,68.8232,69.4193,False,68.7239,68.8133,reg,2232911
EMR,2018-07-23,67.4424,68.7785,False,67.3629,68.7437,reg,2832114
EMR,2018-07-24,68.4159,68.8034,False,67.8994,67.9689,reg,3076319
EMR,2018-07-25,69.7372,69.8166,False,68.247,68.3464,reg,2768294
EMR,2018-07-26,70.7902,71.2273,False,69.9259,69.9259,reg,2755473
EMR,2018-07-27,70.7902,71.1776,False,70.4623,70.9888,reg,1752733
EMR,2018-07-30,70.065,71.5054,False,69.9756,70.9988,reg,1811969
EMR,2018-07-31,71.8034,72.0121,False,70.2438,70.3729,reg,3021518
EMR,2018-08-01,70.8299,71.565,False,70.1345,71.5054,reg,2611095
EMR,2018-08-02,70.81,70.8647,False,69.7472,70.363,reg,2852222
EMR,2018-08-03,71.0087,71.5452,False,70.8662,70.9988,reg,3682780
EMR,2018-08-06,71.1478,71.3117,False,70.6908,70.8398,reg,2640257
EMR,2018-08-07,74.1677,74.5055,False,71.6346,72.8266,reg,4945408
EMR,2018-08-08,73.5518,74.7539,False,73.52199999999998,74.0783,reg,3592759
EMR,2018-08-09,73.5618,73.9591,False,73.4227,73.8002,reg,2071041
EMR,2018-08-10,73.373,73.979,False,73.0204,73.3532,reg,3101064
EMR,2018-08-13,72.9657,73.83,False,72.8664,73.5121,reg,2888607
EMR,2018-08-14,73.7505,74.3317,False,73.1644,73.3134,reg,2933779
EMR,2018-08-15,73.075,73.2439,False,71.9326,73.2439,reg,2851425
EMR,2018-08-16,73.96,74.2732,False,73.09,73.34,reg,2056426
EMR,2018-08-17,74.86,75.07,False,73.58,74.05,reg,2862525
EMR,2018-08-20,75.54,75.68,False,75.02,75.13,reg,2697924
EMR,2018-08-21,76.6,76.78,False,75.62,75.93,reg,2526073
EMR,2018-08-22,75.16,76.28,False,75.01,76.09,reg,2501420
EMR,2018-08-23,75.57,75.6499,False,75.0,75.07,reg,1608761
EMR,2018-08-24,75.67,76.0,False,75.42,75.85,reg,2499167
EMR,2018-08-27,76.65,76.795,False,75.91,75.96,reg,2093011
EMR,2018-08-28,76.53,77.0,False,76.24,76.82,reg,2422984
EMR,2018-08-29,76.8,76.9,False,76.26,76.73,reg,1576549
EMR,2018-08-30,76.36,76.89,False,76.08,76.63,reg,1543173
EMR,2018-08-31,76.73,76.87,False,76.215,76.23,reg,1967668
EMR,2018-09-04,76.4,76.7,False,75.71,76.7,reg,2021141
EMR,2018-09-05,77.27,77.6,False,76.11,76.21,reg,4056357
EMR,2018-09-06,76.21,77.24,False,75.91,77.2,reg,3288585
EMR,2018-09-07,75.79,76.2327,False,75.495,75.99,reg,2039146
EMR,2018-09-10,76.27,76.64,False,76.0,76.29,reg,2268987
EMR,2018-09-11,76.22,76.64,False,75.8,76.09,reg,1479411
EMR,2018-09-12,77.11,77.26,False,76.03,76.2,reg,2113055
EMR,2018-09-13,77.75,78.0,False,77.12,77.37,reg,2482476
EMR,2018-09-14,77.54,77.91,False,77.34,77.75,reg,1829435
EMR,2018-09-17,77.77,77.99,False,77.39,77.51,reg,1518763
EMR,2018-09-18,78.41,78.615,False,77.58,77.99,reg,2335314
EMR,2018-09-19,77.410000,78.340000,False,77.190000,78.120000,reg,2744143
