symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
STX,2017-10-26,36.8304,37.2549,False,36.242,36.9558,reg,4276256
STX,2017-10-27,35.5957,36.9076,False,35.5426,36.9076,reg,5297431
STX,2017-10-30,35.3835,35.6729,False,34.8433,35.6439,reg,5870278
STX,2017-10-31,35.6632,36.3963,False,35.2773,35.5185,reg,4432597
STX,2017-11-01,35.6536,36.2999,False,35.3642,36.0587,reg,2784309
STX,2017-11-02,35.4703,35.6921,False,35.0942,35.6632,reg,2745209
STX,2017-11-03,35.0458,35.6729,False,34.8818,35.3063,reg,2280056
STX,2017-11-06,36.1359,36.2034,False,34.795,34.9976,reg,3186603
STX,2017-11-07,35.8079,36.1609,False,35.5378,36.1069,reg,2842344
STX,2017-11-08,36.376999999999995,36.8497,False,35.4327,35.7307,reg,4241354
STX,2017-11-09,36.0877,36.7822,False,35.8175,35.8175,reg,4349718
STX,2017-11-10,36.6472,36.734,False,35.8851,35.8851,reg,3011776
STX,2017-11-13,36.3288,36.5989,False,36.0008,36.5603,reg,2305647
STX,2017-11-14,36.1648,36.5893,False,36.0105,36.2902,reg,2598799
STX,2017-11-15,36.4735,36.5121,False,35.9237,36.0201,reg,3497299
STX,2017-11-16,37.7372,37.8867,False,36.5893,36.6182,reg,5258404
STX,2017-11-17,38.0266,38.2002,False,37.4092,37.853,reg,3154656
STX,2017-11-20,38.4414,38.6536,False,37.6986,37.9494,reg,3993233
STX,2017-11-21,38.7212,39.2025,False,38.5475,38.6343,reg,3848063
STX,2017-11-22,38.9044,39.0395,False,38.4125,38.6054,reg,2364850
STX,2017-11-24,38.8659,39.1167,False,38.5572,38.9334,reg,1340056
STX,2017-11-27,37.6986,38.2967,False,37.196999999999996,38.0748,reg,5631717
STX,2017-11-28,38.5668,38.6343,False,37.5829,37.988,reg,3809279
STX,2017-11-29,37.3803,39.0684,False,37.2935,38.5379,reg,6070187
STX,2017-11-30,37.196999999999996,37.7758,False,36.8594,37.6118,reg,6782523
STX,2017-12-01,37.7276,37.8964,False,35.9333,36.9558,reg,5125089
STX,2017-12-04,37.8144,38.6054,False,37.4092,38.3546,reg,4592560
STX,2017-12-05,37.7469,38.5379,False,37.66,38.1231,reg,3945577
STX,2017-12-06,37.7951,37.9205,False,37.196999999999996,37.7854,reg,2520261
STX,2017-12-07,38.1809,38.6826,False,37.6022,37.7758,reg,3724986
STX,2017-12-08,39.0588,39.1794,False,38.1809,38.4221,reg,5502052
STX,2017-12-11,39.0395,39.6762,False,38.7501,38.9237,reg,3740724
STX,2017-12-12,40.6312,41.0653,False,39.1649,39.2324,reg,6354875
STX,2017-12-13,40.5926,41.1376,False,40.4575,40.8723,reg,4509096
STX,2017-12-14,40.4575,40.7952,False,40.3611,40.718,reg,3301558
STX,2017-12-15,40.5347,40.718,False,39.9463,40.7083,reg,6241798
STX,2017-12-18,41.4704,41.5428,False,40.7363,40.8627,reg,4628927
STX,2017-12-19,41.2942,41.8326,False,41.0592,41.3236,reg,4553347
STX,2017-12-20,40.6578,41.6075,False,40.4914,41.5487,reg,3322531
STX,2017-12-21,41.0788,41.6368,False,40.7166,40.8439,reg,3425256
STX,2017-12-22,41.2844,41.4998,False,41.0201,41.0494,reg,1713946
STX,2017-12-26,41.255,41.8033,False,40.8341,41.1082,reg,2969355
STX,2017-12-27,41.2257,41.5977,False,40.8536,41.3529,reg,1934643
STX,2017-12-28,41.1376,41.3725,False,40.8634,41.303999999999995,reg,1368877
STX,2017-12-29,40.9613,41.4606,False,40.9613,41.1278,reg,1866361
STX,2018-01-02,42.0284,42.233999999999995,False,41.0299,41.4606,reg,2888378
STX,2018-01-03,41.9501,42.2438,False,41.5879,42.0284,reg,3446064
STX,2018-01-04,41.7445,42.3221,False,41.0886,41.9697,reg,2824993
STX,2018-01-05,42.0382,42.0872,False,41.5487,41.9403,reg,2183179
STX,2018-01-08,45.034,48.6563,False,44.662,47.7556,reg,23460829
STX,2018-01-09,45.4158,46.2969,False,45.0731,45.5039,reg,10500163
STX,2018-01-10,46.0815,46.2773,False,44.848,45.1906,reg,3808752
STX,2018-01-11,47.9759,48.0199,False,46.1207,46.3654,reg,6246581
STX,2018-01-12,50.1835,50.7905,False,48.0787,48.0884,reg,7747448
STX,2018-01-16,50.4283,51.2359,False,49.3611,49.7038,reg,6885254
STX,2018-01-17,51.045,51.3191,False,49.8223,50.1933,reg,4113573
STX,2018-01-18,50.9178,51.1919,False,50.5359,51.1038,reg,3982283
STX,2018-01-19,51.5149,51.6618,False,50.6558,51.045,reg,3871209
STX,2018-01-22,52.0436,52.1317,False,50.9471,51.3877,reg,3591726
STX,2018-01-23,52.9247,52.9834,False,51.8184,52.0632,reg,3192240
STX,2018-01-24,51.8576,52.9443,False,51.1968,52.9051,reg,5551529
STX,2018-01-25,52.0534,52.6702,False,51.5639,52.3373,reg,3618291
STX,2018-01-26,53.7862,53.845,False,52.3177,52.3863,reg,7318581
STX,2018-01-29,53.9527,54.4519,False,52.387,52.86600000000001,reg,8940951
STX,2018-01-30,53.8254,53.8548,False,52.0338,52.86600000000001,reg,7756255
STX,2018-01-31,54.0408,55.2645,False,53.9135,53.9918,reg,5110203
STX,2018-02-01,53.2967,54.3638,False,52.6702,53.5708,reg,5356395
STX,2018-02-02,50.6828,52.86600000000001,False,50.3011,52.8562,reg,6567155
STX,2018-02-05,48.6073,51.3191,False,48.4703,50.1835,reg,7359006
STX,2018-02-06,47.6577,48.4115,False,46.2088,47.0703,reg,9556611
STX,2018-02-07,48.5094,49.5472,False,47.7654,48.1668,reg,6042727
STX,2018-02-08,46.4437,48.6171,False,46.4339,48.4213,reg,4587947
STX,2018-02-09,46.8157,47.4815,False,45.1555,47.0409,reg,5633152
STX,2018-02-12,48.1374,48.4703,False,47.1388,47.1388,reg,3380139
STX,2018-02-13,48.5877,48.8423,False,47.7947,48.2842,reg,2919529
STX,2018-02-14,50.2912,50.6436,False,47.9905,47.9905,reg,3674956
STX,2018-02-15,50.438,51.0646,False,49.4884,50.7807,reg,3207592
STX,2018-02-16,50.3401,50.8394,False,50.0269,50.3793,reg,2738585
STX,2018-02-20,51.0254,51.2996,False,49.88,50.1835,reg,2636336
STX,2018-02-21,50.3597,51.6618,False,50.301,51.1038,reg,2345413
STX,2018-02-22,50.2814,51.0784,False,50.0856,50.5066,reg,2121306
STX,2018-02-23,52.1709,52.4548,False,50.6045,50.7905,reg,3214483
STX,2018-02-26,52.4254,52.4611,False,51.2506,52.3471,reg,2972017
STX,2018-02-27,51.7597,52.9541,False,51.2898,52.4842,reg,3662530
STX,2018-02-28,52.2786,53.3946,False,51.701,51.7401,reg,4306415
STX,2018-03-01,52.86600000000001,53.9624,False,52.1905,52.6897,reg,5929249
STX,2018-03-02,52.9834,53.1254,False,51.6031,52.25899999999999,reg,3142904
STX,2018-03-05,53.982,54.2904,False,52.3863,52.4254,reg,4328408
STX,2018-03-06,55.0491,55.1568,False,54.0408,54.3345,reg,3797521
STX,2018-03-07,55.1177,55.4603,False,54.364,54.5988,reg,3224939
STX,2018-03-08,57.6435,58.226000000000006,False,55.6855,55.803000000000004,reg,8549240
STX,2018-03-09,58.926,59.3567,False,57.9078,58.0742,reg,4783809
STX,2018-03-12,58.9456,59.2001,False,58.4854,58.8868,reg,3245935
STX,2018-03-13,58.4267,59.905,False,58.2211,59.0435,reg,4374731
STX,2018-03-14,58.6714,59.7288,False,58.0155,58.7106,reg,4136154
STX,2018-03-15,58.318999999999996,59.0239,False,57.9153,58.9651,reg,2882041
STX,2018-03-16,58.8281,59.2481,False,58.1624,58.2896,reg,7073311
STX,2018-03-19,59.1316,59.4448,False,58.3484,58.5931,reg,6849420
STX,2018-03-20,59.2701,60.1901,False,59.2404,59.4877,reg,4445012
STX,2018-03-21,59.2602,60.0714,False,58.716,59.2602,reg,3421101
STX,2018-03-22,58.4094,59.18600000000001,False,57.8356,58.5182,reg,4309867
STX,2018-03-23,55.6788,58.4094,False,55.6591,57.79600000000001,reg,5264143
STX,2018-03-26,57.5091,57.7366,False,56.1141,56.86600000000001,reg,4736394
STX,2018-03-27,56.7572,58.8644,False,56.3714,58.1521,reg,4105034
STX,2018-03-28,56.2823,57.4003,False,55.5156,56.6781,reg,3804501
STX,2018-03-29,57.8949,58.1719,False,56.1587,56.7176,reg,4278393
STX,2018-04-02,57.1331,59.4284,False,56.6088,58.3698,reg,5554137
STX,2018-04-03,57.6773,57.79600000000001,False,56.4505,57.3508,reg,3257355
STX,2018-04-04,58.3005,58.4489,False,55.5997,55.6096,reg,4112158
STX,2018-04-05,57.6278,58.9337,False,57.3805,58.8051,reg,2686932
STX,2018-04-06,56.0152,57.5981,False,55.4711,57.1035,reg,3101031
STX,2018-04-09,55.6887,57.0441,False,55.6541,56.4109,reg,3158493
STX,2018-04-10,58.716,60.6551,False,58.5677,58.6963,reg,9556892
STX,2018-04-11,57.9345,59.0821,False,57.7416,58.3797,reg,3557267
STX,2018-04-12,59.2305,59.5866,False,58.2511,58.3203,reg,2668227
STX,2018-04-13,59.9626,60.4671,False,59.4778,59.6064,reg,3350936
STX,2018-04-16,60.4968,60.7442,False,59.647,60.2396,reg,2073624
STX,2018-04-17,61.2289,62.0303,False,60.7887,60.9123,reg,2969227
STX,2018-04-18,61.4466,61.8027,False,60.1456,61.2982,reg,2945620
STX,2018-04-19,59.2602,61.4664,False,59.1711,60.8431,reg,4247868
STX,2018-04-20,59.003,59.9329,False,58.7062,59.3987,reg,2410275
STX,2018-04-23,57.5981,59.28,False,57.242,59.1612,reg,2863209
STX,2018-04-24,57.6476,58.6765,False,57.1035,58.1323,reg,3592170
STX,2018-04-25,57.6773,58.3302,False,56.5791,57.79600000000001,reg,2128434
STX,2018-04-26,58.7062,58.903999999999996,False,57.8059,58.1323,reg,2276942
STX,2018-04-27,58.8842,59.7054,False,57.8257,59.1019,reg,3418034
STX,2018-04-30,57.2716,59.3096,False,57.2519,58.9832,reg,4985736
STX,2018-05-01,53.631,53.809,False,48.5557,51.3555,reg,15641511
STX,2018-05-02,54.1157,54.4125,False,51.5336,51.6523,reg,7818823
STX,2018-05-03,54.3828,54.5213,False,53.6112,53.8981,reg,4095255
STX,2018-05-04,55.0852,55.3622,False,54.0959,54.1751,reg,2533596
STX,2018-05-07,55.3524,55.7283,False,54.8082,55.1347,reg,4220022
STX,2018-05-08,55.8866,56.0251,False,54.9072,55.0358,reg,3097156
STX,2018-05-09,56.6187,56.777,False,55.7481,56.2428,reg,2359131
STX,2018-05-10,56.6583,57.885,False,56.4901,57.1925,reg,3469177
STX,2018-05-11,56.1042,57.1628,False,56.0251,56.7869,reg,2461954
STX,2018-05-14,56.4604,57.4893,False,56.3417,56.5791,reg,2147923
STX,2018-05-15,57.1529,57.3013,False,55.9361,56.1636,reg,2679323
STX,2018-05-16,58.7358,58.8546,False,57.2123,57.2321,reg,2741240
STX,2018-05-17,58.3896,59.369,False,58.162,58.4786,reg,2138041
STX,2018-05-18,55.7085,58.903999999999996,False,55.4204,58.3995,reg,4302238
STX,2018-05-21,56.6385,57.1826,False,56.1834,56.6879,reg,2600558
STX,2018-05-22,57.3904,57.8257,False,56.8462,56.86600000000001,reg,2599574
STX,2018-05-23,57.6575,57.6674,False,56.7127,57.0738,reg,1976837
STX,2018-05-24,57.6575,58.0235,False,56.8264,57.6278,reg,2146169
STX,2018-05-25,56.8561,58.5677,False,56.7176,57.7762,reg,2021652
STX,2018-05-29,56.6385,57.42,False,56.3615,56.4109,reg,2617660
STX,2018-05-30,57.4101,58.4291,False,56.7968,57.1232,reg,2620619
STX,2018-05-31,55.7481,57.9444,False,55.5502,57.4398,reg,4473118
STX,2018-06-01,57.2815,57.3409,False,55.7679,55.9954,reg,2874350
STX,2018-06-04,56.8561,57.4003,False,55.8767,57.3805,reg,2637752
STX,2018-06-05,58.5479,58.6171,False,57.3013,57.4003,reg,3480774
STX,2018-06-06,58.0433,59.1959,False,57.9543,59.0623,reg,3192372
STX,2018-06-07,54.6401,58.1126,False,53.6408,57.9741,reg,8569775
STX,2018-06-08,55.382,55.758,False,54.3161,54.4125,reg,3560605
STX,2018-06-11,57.3211,57.696999999999996,False,55.5898,55.7877,reg,3551504
STX,2018-06-12,56.4901,57.3805,False,55.3722,57.3805,reg,3053213
STX,2018-06-13,56.3417,57.0738,False,56.2329,56.5494,reg,2606381
STX,2018-06-14,58.4489,58.6023,False,56.3615,56.6583,reg,3876558
STX,2018-06-15,57.8059,58.0433,False,56.7869,58.0433,reg,4056550
STX,2018-06-18,58.35,58.5182,False,56.6978,57.3904,reg,2774564
STX,2018-06-19,57.95,58.06,False,56.62,57.4,reg,2483649
STX,2018-06-20,58.08,58.47,False,57.8,58.14,reg,2033602
STX,2018-06-21,58.44,59.93,False,57.83,58.17,reg,2705353
STX,2018-06-22,58.22,59.16,False,58.15,58.85,reg,1959203
STX,2018-06-25,55.83,57.9,False,55.46,57.75,reg,2459994
STX,2018-06-26,56.51,56.8,False,55.9,56.33,reg,2896632
STX,2018-06-27,55.69,57.2,False,55.65,56.88,reg,1690612
STX,2018-06-28,56.36,56.72,False,55.03,55.57,reg,1696543
STX,2018-06-29,56.47,57.41,False,56.455,56.87,reg,2091383
STX,2018-07-02,57.61,57.68,False,55.34,55.42,reg,2368717
STX,2018-07-03,56.9,58.12,False,56.62,57.79,reg,1644523
STX,2018-07-05,58.61,58.61,False,56.93,57.43,reg,2123316
STX,2018-07-06,58.59,58.82,False,57.92,58.63,reg,1877179
STX,2018-07-09,58.75,59.25,False,58.12,58.99,reg,2200375
STX,2018-07-10,58.89,59.43,False,58.64,58.81,reg,1565269
STX,2018-07-11,57.24,58.1892,False,56.82,58.18,reg,1642066
STX,2018-07-12,59.02,59.14,False,57.8,57.8,reg,1653863
STX,2018-07-13,59.02,59.66,False,58.5,58.71,reg,1579944
STX,2018-07-16,58.45,58.91,False,58.14,58.91,reg,1240772
STX,2018-07-17,58.1,58.345,False,57.66,58.19,reg,2053980
STX,2018-07-18,58.1,58.91,False,57.92,58.23,reg,1565405
STX,2018-07-19,57.18,58.43,False,56.92,58.09,reg,1568818
STX,2018-07-20,56.48,57.32,False,56.47,57.07,reg,2061761
STX,2018-07-23,56.35,56.5,False,55.23,56.34,reg,2023370
STX,2018-07-24,55.72,56.88,False,55.63,56.77,reg,1854433
STX,2018-07-25,56.44,56.47,False,55.53,55.96,reg,2216472
STX,2018-07-26,57.54,57.68,False,56.29,56.54,reg,2277037
STX,2018-07-27,54.69,57.61,False,54.51,57.16,reg,4346940
STX,2018-07-30,54.0,56.14,False,51.95,54.37,reg,7894730
STX,2018-07-31,52.62,54.47,False,51.93,54.36,reg,6606277
STX,2018-08-01,53.07,53.55,False,52.63,52.63,reg,3914991
STX,2018-08-02,53.42,53.61,False,52.5,52.59,reg,2721267
STX,2018-08-03,53.88,54.43,False,53.44,53.44,reg,2663091
STX,2018-08-06,54.23,54.265,False,53.44,53.8,reg,2177242
STX,2018-08-07,54.87,55.09,False,54.18,54.25,reg,2221675
STX,2018-08-08,55.04,55.43,False,54.36,54.75,reg,1650340
STX,2018-08-09,51.02,52.99,False,50.48,52.5853,reg,8401853
STX,2018-08-10,50.88,51.4,False,50.04,50.56,reg,5029129
STX,2018-08-13,51.01,51.65,False,50.72,50.88,reg,3522273
STX,2018-08-14,53.23,53.31,False,51.34,51.43,reg,4354998
STX,2018-08-15,52.89,53.72,False,52.3,52.66,reg,4646065
STX,2018-08-16,53.05,54.4,False,52.95,53.52,reg,3044600
STX,2018-08-17,54.26,54.41,False,52.63,53.05,reg,4200700
STX,2018-08-20,54.54,54.85,False,53.75100000000001,54.33,reg,2293892
STX,2018-08-21,54.81,55.67,False,54.58,54.9,reg,2741515
STX,2018-08-22,55.32,55.61,False,54.28,54.28,reg,1980945
STX,2018-08-23,55.72,55.84,False,54.91,55.23,reg,2496542
STX,2018-08-24,55.75,56.22,False,55.4,55.95,reg,1853611
STX,2018-08-27,56.36,57.1075,False,56.1,56.1,reg,2137911
STX,2018-08-28,56.46,57.2,False,56.0,56.58,reg,1865891
STX,2018-08-29,55.98,56.91,False,55.89,56.74,reg,2442641
STX,2018-08-30,53.14,55.75,False,53.07,55.44,reg,4906327
STX,2018-08-31,53.54,53.75,False,52.85,53.24,reg,3124280
STX,2018-09-04,49.41,51.54,False,48.27,51.24,reg,10362395
STX,2018-09-05,49.37,49.66,False,47.97,49.19,reg,6634333
STX,2018-09-06,49.39,49.97,False,48.9,49.4,reg,4333949
STX,2018-09-07,49.8,50.25,False,48.62,49.19,reg,4072695
STX,2018-09-10,50.29,51.43,False,49.85,50.12,reg,3428042
STX,2018-09-11,48.3363,49.3429,False,47.4679,49.2344,reg,4272515
STX,2018-09-12,48.8199,49.1357,False,46.5797,47.1126,reg,6623816
STX,2018-09-13,47.5765,49.7377,False,47.2607,49.4515,reg,5089358
STX,2018-09-14,47.6554,47.9712,False,47.0534,47.5765,reg,4459631
STX,2018-09-17,47.31,47.763999999999996,False,47.1817,47.763999999999996,reg,3871202
STX,2018-09-18,47.98,48.44,False,47.25,47.3,reg,3837901
STX,2018-09-19,48.09,48.45,False,47.74,48.01,reg,2560986
STX,2018-09-20,49.02,49.31,False,48.26,48.45,reg,4280978
STX,2018-09-21,49.28,49.47,False,48.36,48.74,reg,8344370
STX,2018-09-24,49.15,49.72,False,48.995,49.3,reg,2830918
STX,2018-09-25,48.49,49.52,False,48.48,49.2,reg,3115414
STX,2018-09-26,47.07,48.1,False,46.06,48.0,reg,5261546
STX,2018-09-27,46.57,47.7497,False,46.25,47.27,reg,3589252
STX,2018-09-28,47.35,47.775,False,46.29,46.34,reg,3493915
STX,2018-10-01,46.98,48.04,False,46.75,47.77,reg,3083271
STX,2018-10-02,46.93,47.8,False,46.75,46.94,reg,1928908
STX,2018-10-03,47.79,48.31,False,47.1,47.32,reg,2321507
STX,2018-10-04,46.65,47.87,False,46.38,47.71,reg,3219873
STX,2018-10-05,46.81,47.765,False,46.75,47.0,reg,6325113
STX,2018-10-08,45.84,46.68,False,45.5,46.45,reg,2707428
STX,2018-10-09,44.0,45.64,False,43.53,45.43,reg,4961182
STX,2018-10-10,43.66,44.92,False,43.47,43.7,reg,5120540
STX,2018-10-11,43.34,45.195,False,43.15,43.83,reg,3968688
STX,2018-10-12,42.99,44.51,False,42.32,44.47,reg,4747810
STX,2018-10-15,42.76,43.44,False,42.7144,42.99,reg,2728675
STX,2018-10-16,44.11,44.22,False,42.85,43.36,reg,3037301
STX,2018-10-17,44.12,44.7425,False,43.44,44.02,reg,2287552
STX,2018-10-18,43.76,44.47,False,43.56,43.97,reg,2218390
STX,2018-10-19,43.81,44.625,False,43.5501,44.06,reg,2115673
STX,2018-10-22,43.6,44.36,False,43.2,44.16,reg,1808319
STX,2018-10-23,43.47,43.62,False,38.8,40.29,reg,6298280
STX,2018-10-24,41.68,43.57,False,41.25,43.25,reg,4595021
STX,2018-10-25,42.61,43.07,False,41.73,42.09,reg,3970492
STX,2018-10-26,38.8,40.25,False,36.69,37.78,reg,10747702
STX,2018-10-29,37.83,39.815,False,37.28,39.75,reg,5157229
STX,2018-10-30,38.85,38.87,False,37.775,37.82,reg,4154415
STX,2018-10-31,40.23,40.61,False,39.22,39.5,reg,5308130
STX,2018-11-01,42.98,43.32,False,40.33,40.55,reg,7270697
STX,2018-11-02,44.27,44.84,False,40.55,41.0,reg,10706038
STX,2018-11-05,44.95,45.685,False,43.11,43.86,reg,7798371
STX,2018-11-06,45.42,45.5,False,44.13,45.09,reg,4114159
STX,2018-11-07,45.8,45.82,False,44.66,45.54,reg,3797253
STX,2018-11-08,45.330000,46.390000,False,45.075000,45.770000,reg,4497104
STX,2018-11-09,43.030000,44.920000,False,42.340000,44.920000,reg,7537392
STX,2018-11-12,41.890000,42.840000,False,41.280000,42.500000,reg,4512830
STX,2018-11-13,42.550000,42.860000,False,41.980100,42.210000,reg,3953012
STX,2018-11-14,42.720000,43.930000,False,42.409000,43.130000,reg,3726019
STX,2018-11-15,43.860000,44.240000,False,42.210000,42.400000,reg,3509715
STX,2018-11-16,43.300000,43.730000,False,42.560000,43.360000,reg,4290871
