symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UDR,2017-11-28,38.4239,38.5506,False,38.2192,38.4531,reg,1428593
UDR,2017-11-29,38.3557,38.4531,False,37.7028,38.0438,reg,1781341
UDR,2017-11-30,38.3264,38.4726,False,38.1218,38.4336,reg,1927182
UDR,2017-12-01,38.2192,38.7503,False,38.0244,38.4531,reg,1417857
UDR,2017-12-04,38.2875,38.4239,False,38.1608,38.3264,reg,1210294
UDR,2017-12-05,37.81,38.3752,False,37.7807,38.3752,reg,1248196
UDR,2017-12-06,37.8782,38.0438,False,37.6735,37.8684,reg,912664
UDR,2017-12-07,37.8392,38.0146,False,37.7271,37.9172,reg,1196304
UDR,2017-12-08,38.0341,38.1315,False,37.6833,37.8782,reg,1213422
UDR,2017-12-11,38.229,38.3654,False,38.0536,38.306999999999995,reg,1279303
UDR,2017-12-12,38.3654,38.4141,False,38.0244,38.3654,reg,1497469
UDR,2017-12-13,38.0341,38.5311,False,37.8684,38.4239,reg,2136482
UDR,2017-12-14,38.1023,38.1608,False,37.8392,37.9464,reg,1220668
UDR,2017-12-15,38.3557,38.4629,False,38.1608,38.306999999999995,reg,3684336
UDR,2017-12-18,38.3654,38.609,False,38.268,38.3752,reg,1532315
UDR,2017-12-19,37.1668,38.5018,False,37.0353,38.3459,reg,1982373
UDR,2017-12-20,37.0596,37.3861,False,36.9817,37.1083,reg,1652161
UDR,2017-12-21,36.7185,37.2155,False,36.7185,37.1863,reg,1055735
UDR,2017-12-22,37.1863,37.2643,False,36.7564,36.8452,reg,1245730
UDR,2017-12-26,37.352,37.3812,False,37.0694,37.2253,reg,704722
UDR,2017-12-27,37.3812,37.5371,False,37.235,37.4689,reg,826471
UDR,2017-12-28,37.6346,37.6735,False,37.2837,37.4786,reg,1041668
UDR,2017-12-29,37.5371,37.654,False,37.4202,37.654,reg,1064882
UDR,2018-01-02,37.0888,37.654,False,37.0888,37.5858,reg,1290626
UDR,2018-01-03,37.3617,37.4348,False,37.1278,37.1278,reg,1090937
UDR,2018-01-04,36.6016,37.3422,False,36.5042,37.2448,reg,1201504
UDR,2018-01-05,36.5529,36.6357,False,36.3287,36.6113,reg,1325824
UDR,2018-01-08,36.6503,36.9329,False,36.5529,36.6503,reg,1369266
UDR,2018-01-09,36.2966,36.8272,False,35.7758,36.6405,reg,1455226
UDR,2018-01-10,35.7758,36.1394,False,35.4663,36.0608,reg,2371978
UDR,2018-01-11,35.4516,35.9723,False,35.4123,35.8053,reg,1477778
UDR,2018-01-12,35.0782,35.5577,False,34.9062,35.4123,reg,1587787
UDR,2018-01-16,35.4418,35.7562,False,35.2354,35.2551,reg,1783012
UDR,2018-01-17,35.4516,35.6677,False,35.1765,35.6284,reg,1036859
UDR,2018-01-18,35.2551,35.4221,False,34.9357,35.3042,reg,1298222
UDR,2018-01-19,35.3435,35.4418,False,35.1715,35.4123,reg,1491567
UDR,2018-01-22,35.7267,35.7562,False,35.3337,35.3926,reg,1801880
UDR,2018-01-23,36.385,36.3949,False,35.8741,35.8741,reg,1598150
UDR,2018-01-24,36.1787,36.4047,False,36.0018,36.3064,reg,1749610
UDR,2018-01-25,36.0903,36.2769,False,35.8151,36.1689,reg,1360138
UDR,2018-01-26,35.8741,36.2769,False,35.6137,36.1983,reg,1025897
UDR,2018-01-29,35.4221,35.8937,False,35.4024,35.766,reg,1459720
UDR,2018-01-30,35.2649,35.5891,False,35.1568,35.3042,reg,1331302
UDR,2018-01-31,35.8937,35.9134,False,35.1273,35.3337,reg,2198355
UDR,2018-02-01,34.695,36.0313,False,34.6753,35.8643,reg,1791456
UDR,2018-02-02,34.5869,34.7834,False,34.0514,34.4002,reg,1776916
UDR,2018-02-05,33.5847,34.921,False,33.5847,34.3806,reg,2114861
UDR,2018-02-06,33.7124,33.8598,False,32.7298,33.1327,reg,2342981
UDR,2018-02-07,33.2113,34.243,False,33.2113,33.3685,reg,2530321
UDR,2018-02-08,32.3466,33.7124,False,32.3368,33.113,reg,2970126
UDR,2018-02-09,33.2015,33.4373,False,32.3073,32.5235,reg,2601785
UDR,2018-02-12,33.1425,33.3882,False,32.327,33.2997,reg,1864234
UDR,2018-02-13,33.4078,33.5454,False,32.946,33.0246,reg,2169502
UDR,2018-02-14,33.2015,33.2211,False,32.7102,33.1425,reg,1301593
UDR,2018-02-15,33.8008,33.85,False,33.2506,33.3685,reg,1706313
UDR,2018-02-16,34.0072,34.2332,False,33.7812,33.8794,reg,2659053
UDR,2018-02-20,33.6436,34.1939,False,33.5945,33.8696,reg,1794676
UDR,2018-02-21,32.6414,33.7173,False,32.5824,33.6338,reg,1996535
UDR,2018-02-22,32.8576,33.2015,False,32.6807,32.7397,reg,1295504
UDR,2018-02-23,33.5454,33.565,False,32.887,33.0443,reg,1028035
UDR,2018-02-26,33.5454,33.7714,False,33.3587,33.6338,reg,1299846
UDR,2018-02-27,32.9951,33.6141,False,32.7495,33.5061,reg,1799970
UDR,2018-02-28,33.0344,33.5061,False,33.0246,33.1327,reg,2199332
UDR,2018-03-01,33.113,33.5945,False,32.7888,32.9165,reg,1753135
UDR,2018-03-02,32.7986,33.2015,False,32.553000000000004,33.0049,reg,1406170
UDR,2018-03-05,33.0836,33.2702,False,32.4645,32.6807,reg,1475540
UDR,2018-03-06,33.2899,33.398,False,32.8084,33.0344,reg,1376861
UDR,2018-03-07,33.5552,33.5748,False,33.0639,33.1327,reg,1609218
UDR,2018-03-08,33.8794,33.9384,False,33.4569,33.6043,reg,1053943
UDR,2018-03-09,34.6262,34.6262,False,33.8991,34.1939,reg,1677066
UDR,2018-03-12,34.7048,34.7932,False,34.4199,34.6066,reg,1620334
UDR,2018-03-13,34.7932,35.0536,False,34.695,34.9112,reg,2055238
UDR,2018-03-14,34.921,35.0684,False,34.7589,34.8326,reg,1830962
UDR,2018-03-15,35.0487,35.1961,False,34.8326,34.9898,reg,1235185
UDR,2018-03-16,35.3337,35.3828,False,34.9701,35.0192,reg,2117426
UDR,2018-03-19,35.0291,35.1666,False,34.637,35.0782,reg,1558192
UDR,2018-03-20,34.8129,35.2551,False,34.695,35.0192,reg,1282854
UDR,2018-03-21,34.6753,35.0585,False,34.4886,34.7638,reg,985853
UDR,2018-03-22,34.1644,35.0094,False,34.1546,34.5869,reg,1835452
UDR,2018-03-23,33.5454,34.2823,False,33.4324,34.1447,reg,2132405
UDR,2018-03-26,33.85,33.9286,False,33.5257,33.7714,reg,1366512
UDR,2018-03-27,34.0956,34.5869,False,33.5454,33.85,reg,1587835
UDR,2018-03-28,34.9799,35.0831,False,34.2921,34.2921,reg,1689309
UDR,2018-03-29,34.9996,35.314,False,34.8326,35.0684,reg,1498022
UDR,2018-04-02,34.5673,34.9898,False,34.3314,34.9112,reg,1701815
UDR,2018-04-03,35.0684,35.2256,False,34.3855,34.6262,reg,1677751
UDR,2018-04-04,35.3926,35.4614,False,34.7638,34.8719,reg,1763889
UDR,2018-04-05,35.4024,35.5007,False,35.0684,35.4319,reg,1252232
UDR,2018-04-06,35.4049,35.6627,False,35.2661,35.4942,reg,1316627
UDR,2018-04-09,35.2661,35.5933,False,35.2314,35.4347,reg,1304770
UDR,2018-04-10,35.4842,35.633,False,35.3454,35.4248,reg,2010850
UDR,2018-04-11,35.4446,35.8313,False,35.3851,35.4347,reg,1725264
UDR,2018-04-12,34.9588,35.5437,False,34.8596,35.5437,reg,1906957
UDR,2018-04-13,35.1967,35.2314,False,34.929,35.048,reg,1670901
UDR,2018-04-16,35.4743,35.6925,False,35.1967,35.3157,reg,1204942
UDR,2018-04-17,35.7916,36.0196,False,35.4545,35.5636,reg,1121242
UDR,2018-04-18,35.5933,35.9106,False,35.5636,35.8412,reg,1077733
UDR,2018-04-19,35.0777,35.5041,False,34.9191,35.4347,reg,1390813
UDR,2018-04-20,34.8497,35.2265,False,34.7407,35.1769,reg,1175320
UDR,2018-04-23,34.82,35.0381,False,34.6514,34.9489,reg,902600
UDR,2018-04-24,34.8795,35.0777,False,34.696,34.7803,reg,1039059
UDR,2018-04-25,34.9389,35.1471,False,34.6415,34.7506,reg,1235261
UDR,2018-04-26,35.4842,35.6925,False,34.6712,35.0777,reg,1147342
UDR,2018-04-27,35.9998,36.1485,False,35.3752,35.4942,reg,1247513
UDR,2018-04-30,35.8412,36.1882,False,35.8412,36.1188,reg,1393793
UDR,2018-05-01,35.9899,36.0791,False,35.4347,35.8412,reg,2078928
UDR,2018-05-02,35.7519,35.9502,False,35.5437,35.861,reg,1353060
UDR,2018-05-03,35.6032,35.9899,False,35.5834,35.7123,reg,1506566
UDR,2018-05-04,36.0097,36.0841,False,35.5239,35.5834,reg,1117203
UDR,2018-05-07,36.1089,36.1783,False,35.8709,36.0989,reg,1074590
UDR,2018-05-08,35.9106,36.0791,False,35.7718,36.0791,reg,1459369
UDR,2018-05-09,36.089,36.1287,False,35.7866,35.9106,reg,957188
UDR,2018-05-10,36.2675,36.436,False,36.0494,36.1882,reg,1036614
UDR,2018-05-11,35.98,36.4559,False,35.9403,36.3666,reg,851156
UDR,2018-05-14,35.7718,36.1188,False,35.5239,36.1188,reg,1039998
UDR,2018-05-15,34.9786,35.6726,False,34.9092,35.5239,reg,2048757
UDR,2018-05-16,34.701,35.1868,False,34.6712,35.0877,reg,1792214
UDR,2018-05-17,34.4333,34.8695,False,34.3143,34.701,reg,1131528
UDR,2018-05-18,34.3738,34.5523,False,34.1895,34.4829,reg,1134530
UDR,2018-05-21,34.6812,34.8299,False,34.2548,34.4928,reg,1359727
UDR,2018-05-22,34.8497,34.8894,False,34.5374,34.7208,reg,990869
UDR,2018-05-23,35.2959,35.5437,False,34.7803,34.929,reg,1036811
UDR,2018-05-24,35.0976,35.514,False,34.8894,35.3355,reg,1005080
UDR,2018-05-25,35.2265,35.4446,False,35.1471,35.1471,reg,784355
UDR,2018-05-29,35.2364,35.4644,False,35.0678,35.1769,reg,1256199
UDR,2018-05-30,36.1287,36.1882,False,35.1769,35.1769,reg,1708511
UDR,2018-05-31,36.1584,36.2576,False,35.8808,36.0097,reg,2124012
UDR,2018-06-01,36.4559,36.6442,False,36.1584,36.4063,reg,1670332
UDR,2018-06-04,36.9913,37.0012,False,36.4559,36.5649,reg,1263755
UDR,2018-06-05,36.7335,37.1796,False,36.6938,37.1003,reg,1493394
UDR,2018-06-06,36.8921,36.902,False,36.5947,36.6442,reg,1257830
UDR,2018-06-07,36.8624,37.0111,False,36.674,36.9219,reg,1500020
UDR,2018-06-08,37.1499,37.3085,False,36.9119,36.9615,reg,1618293
UDR,2018-06-11,36.9318,37.1449,False,36.8128,37.1201,reg,1035293
UDR,2018-06-12,36.9813,37.1995,False,36.7434,36.902,reg,1565611
UDR,2018-06-13,36.3666,37.2193,False,36.2179,37.1003,reg,1381497
UDR,2018-06-14,36.7831,37.0408,False,36.3766,36.436,reg,1326676
UDR,2018-06-15,36.6442,37.0309,False,36.5451,36.8723,reg,2674977
UDR,2018-06-18,36.1584,36.6145,False,35.98,36.5154,reg,1504428
UDR,2018-06-19,36.0791,36.4658,False,36.0097,36.1683,reg,1571586
UDR,2018-06-20,36.2378,36.2873,False,35.6925,36.0791,reg,2491383
UDR,2018-06-21,36.5253,36.5451,False,36.089,36.2873,reg,1581571
UDR,2018-06-22,36.9119,36.9417,False,36.3171,36.5649,reg,2420881
UDR,2018-06-25,37.1102,37.259,False,36.8227,37.0309,reg,1469225
UDR,2018-06-26,36.9516,37.259,False,36.8971,37.1102,reg,1911157
UDR,2018-06-27,36.8723,37.249,False,36.8624,37.021,reg,1526947
UDR,2018-06-28,37.2292,37.3184,False,36.8227,36.8326,reg,1825021
UDR,2018-06-29,37.2193,37.486999999999995,False,36.8277,37.0805,reg,2035726
UDR,2018-07-02,36.9119,37.3184,False,36.5054,37.2193,reg,1277956
UDR,2018-07-03,37.021,37.4077,False,36.8128,36.8723,reg,958894
UDR,2018-07-05,37.2887,37.3184,False,36.9714,37.0706,reg,1258838
UDR,2018-07-06,37.4275,37.5465,False,37.2788,37.4275,reg,1206990
UDR,2018-07-09,37.19,37.44,False,36.99,37.42,reg,2188753
UDR,2018-07-10,37.43,37.53,False,37.07,37.2,reg,1451852
UDR,2018-07-11,37.52,37.63,False,37.3075,37.41,reg,1426540
UDR,2018-07-12,37.62,37.75,False,37.42,37.67,reg,913795
UDR,2018-07-13,37.4,37.8,False,37.335,37.64,reg,1026176
UDR,2018-07-16,37.25,37.425,False,37.04,37.38,reg,990418
UDR,2018-07-17,36.98,37.37,False,36.94,37.29,reg,1396416
UDR,2018-07-18,36.99,37.2,False,36.81,36.94,reg,1244796
UDR,2018-07-19,37.49,37.74,False,36.85,36.88,reg,1592249
UDR,2018-07-20,37.07,37.43,False,36.89,37.39,reg,1835552
UDR,2018-07-23,36.72,37.05,False,36.585,37.05,reg,1190083
UDR,2018-07-24,36.55,36.73,False,36.4,36.69,reg,1373148
UDR,2018-07-25,37.13,37.36,False,36.61,36.61,reg,2000762
UDR,2018-07-26,37.2,37.36,False,37.01,37.34,reg,1150050
UDR,2018-07-27,36.99,37.39,False,36.825,37.31,reg,1126580
UDR,2018-07-30,37.05,37.24,False,36.72,36.99,reg,1085037
UDR,2018-07-31,38.48,38.8,False,37.13,37.42,reg,2611599
UDR,2018-08-01,38.57,38.61,False,37.92,38.17,reg,2561018
UDR,2018-08-02,38.7,38.98,False,38.42,38.51,reg,2550025
UDR,2018-08-03,39.13,39.32,False,38.6,38.75,reg,1200878
UDR,2018-08-06,39.21,39.46,False,39.08,39.22,reg,1129982
UDR,2018-08-07,39.15,39.22,False,38.875,39.22,reg,1450629
UDR,2018-08-08,38.9,39.215,False,38.815,39.15,reg,734846
UDR,2018-08-09,39.12,39.145,False,38.82,38.91,reg,826489
UDR,2018-08-10,38.59,39.11,False,38.56,39.07,reg,1420951
UDR,2018-08-13,38.61,38.675,False,38.49,38.55,reg,1350718
UDR,2018-08-14,39.0,39.155,False,38.56,38.66,reg,1093577
UDR,2018-08-15,39.45,39.53,False,38.86,38.96,reg,1041390
UDR,2018-08-16,39.64,39.655,False,39.34,39.42,reg,869273
UDR,2018-08-17,39.83,39.85,False,39.53,39.59,reg,1167468
UDR,2018-08-20,39.72,39.975,False,39.66,39.96,reg,857383
UDR,2018-08-21,39.26,39.65,False,39.12,39.61,reg,995094
UDR,2018-08-22,39.28,39.29,False,39.04,39.22,reg,799079
UDR,2018-08-23,39.26,39.42,False,39.18,39.31,reg,658070
UDR,2018-08-24,39.72,39.75,False,39.16,39.16,reg,805445
UDR,2018-08-27,39.67,39.82,False,39.27,39.82,reg,1259760
UDR,2018-08-28,40.09,40.205,False,39.54,39.67,reg,1383861
UDR,2018-08-29,40.07,40.26,False,40.0,40.18,reg,1289337
UDR,2018-08-30,39.8,40.21,False,39.745,40.21,reg,919421
UDR,2018-08-31,39.97,39.99,False,39.6,39.81,reg,1270702
UDR,2018-09-04,39.6,40.02,False,39.475,39.85,reg,1384133
UDR,2018-09-05,39.98,40.105,False,39.44,39.47,reg,2391895
UDR,2018-09-06,40.13,40.285,False,39.98,40.1,reg,1213226
UDR,2018-09-07,39.88,39.97,False,39.63,39.92,reg,1590328
UDR,2018-09-10,40.28,40.315,False,39.9001,40.08,reg,1321320
UDR,2018-09-11,40.46,40.605,False,40.1,40.1,reg,1535237
UDR,2018-09-12,40.45,40.63,False,40.27,40.47,reg,1935684
UDR,2018-09-13,40.59,40.67,False,40.395,40.45,reg,1134613
UDR,2018-09-14,40.2,40.54,False,39.935,40.5,reg,1237279
UDR,2018-09-17,40.53,40.54,False,40.08,40.2,reg,1069642
UDR,2018-09-18,40.32,40.59,False,40.16,40.48,reg,1167599
UDR,2018-09-19,40.08,40.4,False,39.89,40.39,reg,2346820
UDR,2018-09-20,40.51,40.52,False,39.89,40.11,reg,1236579
UDR,2018-09-21,40.8,41.04,False,40.33,40.45,reg,2696032
UDR,2018-09-24,39.98,40.8,False,39.755,40.68,reg,1842391
UDR,2018-09-25,40.13,40.325,False,39.98,39.99,reg,1404789
UDR,2018-09-26,39.6,40.28,False,39.59,40.17,reg,1345206
UDR,2018-09-27,39.88,40.11,False,39.6,39.73,reg,1281753
UDR,2018-09-28,40.43,40.455,False,39.93,39.93,reg,1806168
UDR,2018-10-01,40.02,40.51,False,40.01,40.44,reg,1161228
UDR,2018-10-02,40.12,40.31,False,40.005,40.05,reg,955907
UDR,2018-10-03,39.72,40.34,False,39.45,40.15,reg,1220624
UDR,2018-10-04,39.67,39.85,False,39.2,39.63,reg,1089449
UDR,2018-10-05,39.67,40.03,False,39.58,39.58,reg,927301
UDR,2018-10-08,39.8375,40.0954,False,39.4804,39.4804,reg,1279421
UDR,2018-10-09,40.31,40.31,False,39.64,39.91,reg,1451002
UDR,2018-10-10,39.72,40.46,False,39.68,40.12,reg,1464220
UDR,2018-10-11,38.29,39.85,False,38.22,39.85,reg,2235877
UDR,2018-10-12,38.09,38.72,False,37.865,38.47,reg,2404891
UDR,2018-10-15,38.28,38.71,False,37.995,38.06,reg,2735192
UDR,2018-10-16,39.13,39.28,False,38.16,38.39,reg,1410246
UDR,2018-10-17,39.05,39.3,False,38.77,39.1,reg,1097921
UDR,2018-10-18,39.07,39.32,False,38.94,39.04,reg,1155206
UDR,2018-10-19,39.39,39.5,False,39.05,39.11,reg,1045814
UDR,2018-10-22,38.66,39.38,False,38.59,39.2,reg,2416983
UDR,2018-10-23,38.76,39.0,False,38.21,38.43,reg,1989271
UDR,2018-10-24,39.56,39.93,False,38.79,38.84,reg,1916796
UDR,2018-10-25,39.87,40.15,False,39.24,39.53,reg,2032375
UDR,2018-10-26,38.95,39.91,False,38.78,39.91,reg,2234518
UDR,2018-10-29,39.54,39.75,False,39.15,39.15,reg,1566559
UDR,2018-10-30,40.34,41.13,False,39.51,39.81,reg,2602073
UDR,2018-10-31,39.19,40.23,False,38.98,40.21,reg,3403628
UDR,2018-11-01,39.25,39.48,False,38.88,39.32,reg,1859380
UDR,2018-11-02,38.92,39.35,False,38.46,39.25,reg,1639277
UDR,2018-11-05,39.58,39.76,False,38.94,39.09,reg,1587954
UDR,2018-11-06,39.97,40.3,False,39.57,39.69,reg,1250998
UDR,2018-11-07,40.53,40.57,False,39.99,40.19,reg,870709
UDR,2018-11-08,40.640000,40.700000,False,40.200000,40.520000,reg,1011390
UDR,2018-11-09,40.840000,40.890000,False,40.160000,40.170000,reg,1482325
UDR,2018-11-12,41.080000,41.450000,False,40.860000,40.940000,reg,1517487
UDR,2018-11-13,41.190000,41.370000,False,40.810000,41.190000,reg,1186044
UDR,2018-11-14,41.000000,41.360000,False,40.810000,41.310000,reg,1175834
UDR,2018-11-15,40.450000,40.810000,False,40.030000,40.810000,reg,1775242
UDR,2018-11-16,41.070000,41.200000,False,40.460000,40.470000,reg,1527832
