symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CVS,2017-09-01,75.773,76.2836,False,75.1701,75.4035,reg,4653775
CVS,2017-09-05,76.5218,76.7746,False,75.3938,75.4716,reg,4469008
CVS,2017-09-06,77.679,77.7957,False,76.6579,76.6579,reg,5106183
CVS,2017-09-07,78.1944,78.3889,False,77.3581,77.7763,reg,5556110
CVS,2017-09-08,77.5234,78.3306,False,77.29,77.8054,reg,4252922
CVS,2017-09-11,77.5234,77.7957,False,77.1442,77.7957,reg,3784325
CVS,2017-09-12,80.1588,80.5088,False,77.6304,77.7957,reg,8048737
CVS,2017-09-13,80.7908,81.384,False,79.867,80.0323,reg,6813764
CVS,2017-09-14,80.363,80.7714,False,80.1014,80.5964,reg,4583498
CVS,2017-09-15,80.8784,81.0631,False,79.2349,79.9448,reg,7483230
CVS,2017-09-18,81.0145,81.2284,False,80.5769,80.8978,reg,4333312
CVS,2017-09-19,80.8103,81.6855,False,80.6158,81.4424,reg,4568200
CVS,2017-09-20,78.4764,81.4521,False,77.9513,80.9075,reg,9944275
CVS,2017-09-21,77.3678,78.4959,False,76.9993,78.4278,reg,5253431
CVS,2017-09-22,77.4359,77.6985,False,76.4537,77.0178,reg,6534109
CVS,2017-09-25,79.128,79.3711,False,77.4359,77.6207,reg,5065293
CVS,2017-09-26,79.4002,79.6336,False,78.914,79.1863,reg,2785758
CVS,2017-09-27,79.2252,79.7406,False,78.5737,79.4683,reg,3308404
CVS,2017-09-28,79.021,79.2349,False,78.5057,79.021,reg,3442232
CVS,2017-09-29,79.0793,79.4294,False,78.5834,79.1474,reg,4118095
CVS,2017-10-02,78.5445,79.3613,False,78.3792,79.1085,reg,4688498
CVS,2017-10-03,78.6806,79.0696,False,78.3014,78.3014,reg,6732607
CVS,2017-10-04,77.8638,78.7293,False,77.7276,78.6709,reg,4356765
CVS,2017-10-05,78.6709,78.7147,False,77.8443,77.893,reg,6090779
CVS,2017-10-06,74.8006,78.2528,False,74.4262,78.175,reg,11795591
CVS,2017-10-09,72.2528,75.0923,False,71.7276,74.92699999999998,reg,13362361
CVS,2017-10-10,72.6515,73.3516,False,71.2803,72.243,reg,10715865
CVS,2017-10-11,71.8638,72.9043,False,71.7471,72.3597,reg,7087402
CVS,2017-10-12,71.7471,72.5153,False,71.4845,71.8638,reg,6176368
CVS,2017-10-13,70.5996,72.1555,False,70.5218,72.068,reg,6716343
CVS,2017-10-16,70.444,71.3776,False,70.1328,70.5024,reg,5916945
CVS,2017-10-17,70.6288,70.8962,False,70.1328,70.4148,reg,6068740
CVS,2017-10-18,72.0583,72.5056,False,70.2884,70.8719,reg,10479567
CVS,2017-10-19,72.5737,73.128,False,72.1555,72.2139,reg,8056688
CVS,2017-10-20,74.3824,74.3921,False,72.4667,72.914,reg,9144918
CVS,2017-10-23,74.3041,74.8621,False,74.1867,74.4216,reg,7487069
CVS,2017-10-24,74.402,74.8131,False,73.8049,74.5586,reg,5940175
CVS,2017-10-25,73.9322,74.9991,False,72.9044,74.8621,reg,6648677
CVS,2017-10-26,71.7591,74.8523,False,69.2826,74.1867,reg,21982480
CVS,2017-10-27,67.5305,73.4036,False,66.7181,72.3268,reg,32616296
CVS,2017-10-30,67.0019,68.1863,False,66.5712,67.3152,reg,10400920
CVS,2017-10-31,67.0802,67.876,False,66.9138,66.9138,reg,7199289
CVS,2017-11-01,67.5403,68.0542,False,66.7474,67.3641,reg,8433778
CVS,2017-11-02,67.9123,68.4408,False,67.648,67.6773,reg,5378527
CVS,2017-11-03,67.785,68.1961,False,66.6789,67.8339,reg,9901157
CVS,2017-11-06,65.3868,68.3429,False,65.0442,66.7866,reg,14183103
CVS,2017-11-07,67.4914,67.9514,False,65.2694,65.4456,reg,12134781
CVS,2017-11-08,67.5305,67.6284,False,66.9531,67.4522,reg,8661690
CVS,2017-11-09,67.5599,67.9612,False,67.0117,67.7361,reg,6992131
CVS,2017-11-10,69.4882,69.9972,False,67.7263,68.157,reg,10299977
CVS,2017-11-13,69.9678,72.4345,False,68.803,69.6742,reg,9874932
CVS,2017-11-14,68.9498,69.9287,False,68.431,69.6448,reg,5964036
CVS,2017-11-15,68.3234,68.8911,False,67.9318,68.5191,reg,5333947
CVS,2017-11-16,68.7736,69.5469,False,68.0787,68.617,reg,6447629
CVS,2017-11-17,69.1848,69.5274,False,68.5191,68.7639,reg,5382233
CVS,2017-11-20,68.8911,69.498,False,68.294,69.0869,reg,8490306
CVS,2017-11-21,69.9874,70.1147,False,69.0379,69.1848,reg,9609122
CVS,2017-11-22,69.9678,70.5453,False,69.6938,69.8797,reg,5315476
CVS,2017-11-24,69.0575,70.4083,False,69.0086,70.3692,reg,2992871
CVS,2017-11-27,68.9107,69.4393,False,68.7247,69.126,reg,6146313
CVS,2017-11-28,71.16199999999998,71.1718,False,68.5191,69.1456,reg,8348517
CVS,2017-11-29,71.8472,73.1001,False,71.211,71.2208,reg,7329900
CVS,2017-11-30,74.9795,76.1443,False,71.994,72.1311,reg,20281343
CVS,2017-12-01,73.5308,74.9697,False,72.0723,74.0202,reg,10586532
CVS,2017-12-04,70.1734,71.7298,False,68.7051,71.4067,reg,40464605
CVS,2017-12-05,69.5078,70.6237,False,69.0086,69.5078,reg,15423992
CVS,2017-12-06,69.8699,70.0559,False,68.7149,69.126,reg,12371712
CVS,2017-12-07,69.5861,69.821,False,68.0493,69.6252,reg,12366237
CVS,2017-12-08,71.5438,72.2388,False,69.3904,71.5438,reg,12510534
CVS,2017-12-11,71.53399999999998,72.043,False,71.025,71.3676,reg,6687005
CVS,2017-12-12,71.3088,71.6417,False,70.6432,71.3088,reg,8233130
CVS,2017-12-13,70.1049,71.3578,False,69.498,71.2305,reg,9940380
CVS,2017-12-14,69.3022,70.3643,False,68.9791,70.1147,reg,8214278
CVS,2017-12-15,71.53399999999998,72.1213,False,69.2631,69.821,reg,14334083
CVS,2017-12-18,70.1538,71.8374,False,70.1342,71.6221,reg,12709291
CVS,2017-12-19,70.7803,71.4319,False,70.0853,70.1342,reg,11825638
CVS,2017-12-20,72.0038,72.6107,False,71.0739,71.1131,reg,10571601
CVS,2017-12-21,73.061,74.265,False,71.8374,71.9549,reg,10518549
CVS,2017-12-22,71.857,73.1344,False,71.7493,73.0316,reg,5282394
CVS,2017-12-26,72.1213,72.4345,False,71.2208,71.9451,reg,4801740
CVS,2017-12-27,71.2208,72.3366,False,71.1131,72.2485,reg,5248597
CVS,2017-12-28,71.5046,71.6808,False,70.9369,71.3284,reg,4196626
CVS,2017-12-29,70.9663,71.5536,False,70.9075,71.4165,reg,4757487
CVS,2018-01-02,71.9647,72.4639,False,71.3284,71.5144,reg,5878294
CVS,2018-01-03,71.6514,72.3366,False,71.5144,72.1702,reg,6139515
CVS,2018-01-04,73.5406,75.048,False,73.1001,73.5993,reg,13715528
CVS,2018-01-05,76.7904,76.8967,False,74.5292,74.6957,reg,15338063
CVS,2018-01-08,76.1248,77.1134,False,75.5179,76.6631,reg,9589234
CVS,2018-01-09,76.0465,76.6729,False,75.8017,76.3303,reg,7778358
CVS,2018-01-10,75.8017,75.9877,False,74.9795,75.5277,reg,8772233
CVS,2018-01-11,77.3483,77.3875,False,76.0367,76.3597,reg,7158159
CVS,2018-01-12,77.1134,77.9944,False,76.8491,77.2504,reg,7098202
CVS,2018-01-16,77.7594,78.4544,False,77.1623,77.1623,reg,8437277
CVS,2018-01-17,77.8182,78.2782,False,77.2602,77.9161,reg,7448679
CVS,2018-01-18,77.6713,78.983,False,77.5832,78.2293,reg,8065783
CVS,2018-01-19,78.1706,78.3466,False,77.4364,77.8965,reg,7963595
