symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ARNC,2017-09-01,25.2396,25.5085,False,25.2297,25.2792,reg,2925061
ARNC,2017-09-05,24.1315,25.2099,False,23.9435,25.2099,reg,5200253
ARNC,2017-09-06,24.082,24.5371,False,24.0622,24.2403,reg,4584682
ARNC,2017-09-07,24.0029,24.1908,False,23.8544,24.1315,reg,2492215
ARNC,2017-09-08,24.1612,24.2354,False,23.7555,23.9732,reg,4176900
ARNC,2017-09-11,24.7152,24.9131,False,24.2848,24.3096,reg,3091851
ARNC,2017-09-12,24.8933,24.9428,False,24.7053,24.7746,reg,1941261
ARNC,2017-09-13,24.9824,25.1506,False,24.7152,24.8933,reg,2281088
ARNC,2017-09-14,25.0912,25.1704,False,24.6163,24.8636,reg,2377249
ARNC,2017-09-15,25.0714,25.2297,False,24.8834,25.1011,reg,10943546
ARNC,2017-09-18,25.0714,25.2198,False,24.9428,25.111,reg,1900469
ARNC,2017-09-19,25.6651,25.6848,False,24.8934,25.0813,reg,4252740
ARNC,2017-09-20,25.9223,25.9223,False,25.4969,25.6749,reg,3045412
ARNC,2017-09-21,26.506,26.5555,False,25.6848,25.9124,reg,3813766
ARNC,2017-09-22,25.9322,26.4665,False,25.8234,26.3181,reg,3748121
ARNC,2017-09-25,25.853,26.2092,False,25.5859,25.9322,reg,4532809
ARNC,2017-09-26,25.9916,26.0707,False,25.8036,25.9916,reg,3388438
ARNC,2017-09-27,26.1004,26.2785,False,25.8036,26.1696,reg,2927641
ARNC,2017-09-28,25.7442,26.1004,False,25.7343,26.1004,reg,1947149
ARNC,2017-09-29,24.6163,25.764,False,24.2898,25.764,reg,8422256
ARNC,2017-10-02,25.6453,25.6453,False,24.6658,24.6855,reg,5674539
ARNC,2017-10-03,25.853,26.2785,False,25.4672,25.5661,reg,6069192
ARNC,2017-10-04,26.4863,26.5901,False,25.8728,25.8728,reg,3888120
ARNC,2017-10-05,26.5654,26.8128,False,26.3675,26.3675,reg,3655504
ARNC,2017-10-06,26.8128,26.8622,False,26.2587,26.3972,reg,2812159
ARNC,2017-10-09,27.0997,27.3569,False,26.8227,26.882,reg,3748759
ARNC,2017-10-10,27.0997,27.5548,False,26.9908,27.347,reg,2550117
ARNC,2017-10-11,27.0601,27.5491,False,26.8325,27.2283,reg,6910534
ARNC,2017-10-12,27.2679,27.3916,False,26.79300000000001,26.981,reg,3622173
ARNC,2017-10-13,26.8721,27.3866,False,26.7484,27.3767,reg,9037754
ARNC,2017-10-16,26.882,27.1492,False,26.7138,26.9513,reg,3416978
