symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CXO,2017-09-01,111.79,112.48,False,110.16,111.27,reg,792916
CXO,2017-09-05,113.53,114.18,False,112.26,112.58,reg,1252636
CXO,2017-09-06,115.0,116.3,False,114.26,114.66,reg,1329312
CXO,2017-09-07,115.21,115.41,False,112.53,114.8,reg,1156198
CXO,2017-09-08,112.07,114.8,False,110.68,114.74,reg,1230097
CXO,2017-09-11,114.16,114.25,False,112.08,112.16,reg,915989
CXO,2017-09-12,115.62,117.3,False,114.055,114.45,reg,1029981
CXO,2017-09-13,119.64,120.0,False,115.49,116.04,reg,1771609
CXO,2017-09-14,121.78,122.88,False,119.75,120.24,reg,1843679
CXO,2017-09-15,122.84,123.0,False,121.23,121.79,reg,1385456
CXO,2017-09-18,123.05,124.0,False,121.71,122.84,reg,1008513
CXO,2017-09-19,122.53,123.86,False,121.45,123.47,reg,942726
CXO,2017-09-20,124.78,124.9,False,122.55,123.0,reg,1199555
CXO,2017-09-21,126.3,126.69,False,124.1901,124.73,reg,881486
CXO,2017-09-22,127.06,127.53,False,125.58,125.58,reg,849171
CXO,2017-09-25,129.93,130.14,False,127.7301,128.16,reg,1239711
CXO,2017-09-26,130.69,131.09,False,129.3,129.43,reg,829669
CXO,2017-09-27,132.25,132.35,False,130.12,131.17,reg,931523
CXO,2017-09-28,131.85,133.68,False,130.9,132.25,reg,1366881
CXO,2017-09-29,131.72,132.45,False,130.67,131.26,reg,1009918
CXO,2017-10-02,135.32,135.465,False,128.87,129.81,reg,1295514
CXO,2017-10-03,135.39,136.39,False,134.3,135.0,reg,916179
CXO,2017-10-04,135.22,136.82,False,134.65,135.94,reg,797743
CXO,2017-10-05,135.7,136.53,False,135.06,135.89,reg,564254
CXO,2017-10-06,134.91,135.49,False,133.76,134.08,reg,779421
CXO,2017-10-09,134.96,135.35,False,133.93,135.05,reg,511279
CXO,2017-10-10,135.08,137.28,False,134.74,136.62,reg,1066003
CXO,2017-10-11,135.67,136.34,False,133.54,134.46,reg,699157
CXO,2017-10-12,135.0,135.08,False,132.6,133.86,reg,1058763
CXO,2017-10-13,133.39,136.62,False,133.21,136.5,reg,860788
CXO,2017-10-16,133.27,134.89,False,132.38,134.32,reg,1336678
CXO,2017-10-17,133.42,134.14,False,131.84,133.29,reg,854454
CXO,2017-10-18,133.06,135.0,False,132.8,133.59,reg,598954
CXO,2017-10-19,132.26,133.4,False,131.74,132.08,reg,685446
CXO,2017-10-20,134.11,134.59,False,131.89,132.72,reg,853310
CXO,2017-10-23,131.7,134.375,False,131.62,134.26,reg,962156
CXO,2017-10-24,130.66,132.96,False,130.38,132.79,reg,1227100
CXO,2017-10-25,130.53,131.2,False,129.27,130.08,reg,1062883
CXO,2017-10-26,130.12,130.965,False,128.86,130.9,reg,806593
CXO,2017-10-27,132.37,133.67,False,129.13,129.31,reg,1918848
CXO,2017-10-30,132.8,134.75,False,132.07,132.32,reg,1332372
CXO,2017-10-31,134.21,134.88,False,132.235,132.73,reg,1182623
CXO,2017-11-01,140.26,144.89,False,136.57,139.84,reg,2521806
CXO,2017-11-02,139.98,140.5,False,138.23,139.81,reg,1498995
CXO,2017-11-03,142.85,144.39,False,139.68,140.41,reg,1796341
CXO,2017-11-06,146.62,147.12,False,143.1708,143.26,reg,1547876
CXO,2017-11-07,146.71,147.77,False,145.45,146.83,reg,1505522
CXO,2017-11-08,145.06,146.38,False,143.22,146.38,reg,1487454
