symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ICE,2017-09-01,64.3089,64.5657,False,63.8248,64.05199999999999,reg,1408107
ICE,2017-09-05,64.1607,64.2793,False,63.6668,64.2595,reg,2818780
ICE,2017-09-06,64.9707,65.3807,False,64.4373,64.4966,reg,2947583
ICE,2017-09-07,63.5186,64.9214,False,63.1531,64.9214,reg,2802189
ICE,2017-09-08,64.546,64.9016,False,63.5087,63.6964,reg,1927247
ICE,2017-09-11,64.9115,65.5141,False,64.7781,64.8522,reg,1936381
ICE,2017-09-12,65.5733,65.6326,False,64.7831,64.8621,reg,1313904
ICE,2017-09-13,65.4153,65.4745,False,65.1683,65.277,reg,1330518
ICE,2017-09-14,65.5738,65.6927,False,65.1676,65.4945,reg,1229049
ICE,2017-09-15,64.7811,65.6927,False,64.692,65.4054,reg,3528876
ICE,2017-09-18,65.0487,65.227,False,64.5334,64.7514,reg,2013204
ICE,2017-09-19,65.7125,65.99,False,65.0883,65.1577,reg,1859693
ICE,2017-09-20,66.0593,66.2674,False,65.4846,65.7125,reg,2137114
ICE,2017-09-21,66.2179,66.6935,False,65.8215,65.881,reg,1640212
ICE,2017-09-22,66.4358,66.5547,False,65.9999,65.9999,reg,1868505
ICE,2017-09-25,66.6043,66.6241,False,65.3162,66.3566,reg,1667745
ICE,2017-09-26,66.3764,67.0601,False,66.3169,66.5151,reg,2560623
ICE,2017-09-27,67.5059,67.6348,False,66.6439,66.6439,reg,2298453
ICE,2017-09-28,67.9122,67.9716,False,67.0799,67.3771,reg,2000588
ICE,2017-09-29,68.0707,68.2491,False,67.7834,67.7834,reg,1896981
ICE,2017-10-02,68.695,69.0219,False,68.0707,68.2293,reg,2023196
ICE,2017-10-03,69.2399,69.3588,False,68.3928,68.477,reg,2083737
ICE,2017-10-04,69.8146,69.9831,False,68.8733,69.2796,reg,2645307
ICE,2017-10-05,70.31,70.4438,False,69.4975,69.8542,reg,2345714
ICE,2017-10-06,68.3977,70.5875,False,68.3184,70.3992,reg,4333437
ICE,2017-10-09,68.8238,69.1111,False,68.2788,68.4671,reg,1755734
ICE,2017-10-10,69.0418,69.2994,False,68.5661,68.9526,reg,1559471
ICE,2017-10-11,69.44800000000001,69.4579,False,68.9625,69.3093,reg,1378409
ICE,2017-10-12,69.2696,70.0425,False,69.2498,69.3786,reg,1910141
ICE,2017-10-13,68.7544,69.4076,False,68.6751,69.2796,reg,1944833
ICE,2017-10-16,67.7735,68.8238,False,67.6942,68.7742,reg,3874554
ICE,2017-10-17,67.5456,68.0014,False,67.3573,67.9716,reg,4417753
ICE,2017-10-18,67.5753,68.0212,False,67.2582,67.7636,reg,2251851
ICE,2017-10-19,66.2377,67.179,False,66.1089,67.0006,reg,4447225
ICE,2017-10-20,65.5144,66.7529,False,65.4153,66.7034,reg,6052921
ICE,2017-10-23,65.0883,65.3558,False,64.8307,65.2567,reg,5645757
ICE,2017-10-24,64.6424,65.4351,False,64.5731,65.3856,reg,4589202
ICE,2017-10-25,65.3063,65.4153,False,64.3154,64.9892,reg,7943612
ICE,2017-10-26,65.009,65.5936,False,64.7712,65.3955,reg,4553065
ICE,2017-10-27,64.8802,65.445,False,64.3848,65.3856,reg,5242764
ICE,2017-10-30,64.6622,65.0586,False,64.6077,64.8208,reg,2977723
ICE,2017-10-31,65.4945,65.554,False,64.5483,64.5929,reg,5587290
ICE,2017-11-01,65.6134,66.0098,False,65.4846,65.5936,reg,3741849
ICE,2017-11-02,68.041,68.6157,False,66.634,68.3581,reg,5579264
ICE,2017-11-03,65.6333,67.6645,False,65.4648,67.5654,reg,7181367
ICE,2017-11-06,65.5936,65.7819,False,65.009,65.7621,reg,2806068
ICE,2017-11-07,64.9793,66.0395,False,64.7811,65.6234,reg,2550939
ICE,2017-11-08,65.3856,65.77199999999999,False,64.9199,64.9199,reg,2293795
ICE,2017-11-09,65.5936,65.658,False,64.6821,65.0288,reg,1867780
ICE,2017-11-10,65.663,65.8909,False,65.3558,65.6927,reg,1621712
ICE,2017-11-13,66.4656,66.6439,False,65.4945,65.5936,reg,2881435
ICE,2017-11-14,66.6836,67.0204,False,65.9305,66.1386,reg,1701620
ICE,2017-11-15,65.9206,66.852,False,65.8413,66.2476,reg,2674827
ICE,2017-11-16,65.4747,66.2674,False,65.445,65.99,reg,2511241
ICE,2017-11-17,65.9801,66.1386,False,65.3657,65.4747,reg,2811570
ICE,2017-11-20,67.4564,67.7933,False,65.9008,66.0296,reg,3136057
ICE,2017-11-21,67.6546,67.8329,False,67.4267,67.6348,reg,3482355
ICE,2017-11-22,67.0403,67.9716,False,66.7925,67.8726,reg,2200777
ICE,2017-11-24,67.2087,67.6249,False,67.0502,67.2285,reg,987547
ICE,2017-11-27,67.4762,67.5951,False,67.179,67.3573,reg,2037007
ICE,2017-11-28,68.7148,68.804,False,67.07,67.4564,reg,2729552
ICE,2017-11-29,69.1607,70.2209,False,68.7247,69.012,reg,2818609
ICE,2017-11-30,70.7955,71.1423,False,69.2399,69.3588,reg,5235018
ICE,2017-12-01,71.4099,71.6972,False,70.5528,70.6965,reg,5741002
ICE,2017-12-04,71.1721,72.3214,False,70.8847,72.1728,reg,3049181
ICE,2017-12-05,70.3001,71.6576,False,69.666,71.0928,reg,3436516
ICE,2017-12-06,70.092,70.5181,False,69.4678,70.3794,reg,2282370
ICE,2017-12-07,69.7452,70.0326,False,68.6652,69.8344,reg,2652494
ICE,2017-12-08,70.2803,70.2853,False,69.2796,69.6263,reg,1653108
ICE,2017-12-11,70.1614,70.528,False,69.8542,70.3001,reg,1482792
ICE,2017-12-12,70.5478,70.7163,False,70.1614,70.5478,reg,2129280
ICE,2017-12-13,70.0311,71.0248,False,70.0013,70.5776,reg,2007859
ICE,2017-12-14,69.8722,70.6323,False,69.6238,70.1106,reg,2982054
ICE,2017-12-15,70.0411,70.836,False,69.9715,70.4783,reg,3811382
ICE,2017-12-18,70.7565,70.8956,False,70.2299,70.3392,reg,2587180
ICE,2017-12-19,70.6174,71.4222,False,70.5975,71.0446,reg,3645224
ICE,2017-12-20,69.5741,70.8161,False,69.3753,70.7565,reg,3457410
ICE,2017-12-21,69.6635,70.0908,False,69.4995,69.7728,reg,2040140
ICE,2017-12-22,69.8026,70.209,False,69.3853,69.9815,reg,2407242
ICE,2017-12-26,69.5939,69.9318,False,69.2462,69.7927,reg,1025218
ICE,2017-12-27,69.8225,70.1404,False,69.5343,69.8424,reg,3004510
ICE,2017-12-28,70.0709,70.1603,False,69.6436,69.9119,reg,1680947
ICE,2017-12-29,70.1106,70.7167,False,70.0212,70.4187,reg,1865336
ICE,2018-01-02,69.4052,70.3193,False,69.117,70.3193,reg,3195272
ICE,2018-01-03,70.4584,70.82600000000002,False,69.1567,69.4946,reg,4312555
ICE,2018-01-04,71.7899,72.4755,False,70.1702,70.4584,reg,3035009
ICE,2018-01-05,72.38600000000002,72.4258,False,71.4918,71.7004,reg,2152160
ICE,2018-01-08,72.6543,72.8729,False,72.1277,72.4457,reg,1952018
ICE,2018-01-09,73.5784,73.859,False,72.7409,72.7835,reg,2413626
ICE,2018-01-10,73.9858,74.0752,False,73.2903,73.6281,reg,2487003
ICE,2018-01-11,73.9063,74.1348,False,73.5486,73.9858,reg,2178501
ICE,2018-01-12,74.3038,74.5323,False,74.0156,74.1348,reg,1699323
