symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CRM,2018-01-19,111.93,112.4,False,111.61,112.21,reg,3120889
CRM,2018-01-22,112.89,112.96,False,111.01,111.63,reg,2214707
CRM,2018-01-23,113.24,113.76,False,112.681,113.18,reg,2816839
CRM,2018-01-24,112.85,113.84,False,112.5,113.63,reg,4975487
CRM,2018-01-25,111.96,113.47,False,111.9,113.28,reg,4715109
CRM,2018-01-26,113.7,113.92,False,112.03,112.72,reg,3927448
CRM,2018-01-29,113.3,114.41,False,112.85,113.7,reg,3181484
CRM,2018-01-30,112.23,113.45,False,111.84,112.42,reg,3737729
CRM,2018-01-31,113.91,114.52,False,112.64,113.06,reg,4181752
CRM,2018-02-01,112.74,114.27,False,112.53,113.3,reg,4302769
CRM,2018-02-02,110.78,112.35,False,110.71,112.03,reg,4403837
CRM,2018-02-05,107.65,111.61,False,107.5,109.15,reg,6123968
CRM,2018-02-06,109.57,109.62,False,103.69,105.01,reg,6857941
CRM,2018-02-07,110.05,112.29,False,108.81,109.07,reg,4515370
CRM,2018-02-08,104.03,110.18,False,104.0,110.1,reg,6803753
CRM,2018-02-09,106.98,108.11,False,102.37,105.32,reg,6615838
CRM,2018-02-12,108.55,109.48,False,106.26,107.7,reg,4624113
CRM,2018-02-13,107.69,108.08,False,105.93,108.01,reg,7542752
CRM,2018-02-14,109.02,109.22,False,106.73,106.73,reg,7427952
CRM,2018-02-15,113.12,113.43,False,110.05,112.31,reg,8341909
CRM,2018-02-16,112.86,114.15,False,112.67,112.84,reg,4667328
CRM,2018-02-20,114.35,115.26,False,112.282,112.45,reg,4287773
CRM,2018-02-21,114.48,115.67,False,114.17,114.77,reg,4976536
CRM,2018-02-22,113.0,115.0,False,112.481,114.52,reg,4763427
CRM,2018-02-23,114.96,114.96,False,112.74,113.63,reg,4173529
CRM,2018-02-26,116.65,116.8,False,115.365,116.11,reg,5418949
CRM,2018-02-27,116.47,117.61,False,115.76,117.3,reg,5908216
CRM,2018-02-28,116.25,118.15,False,116.22,117.0,reg,9684436
CRM,2018-03-01,119.43,122.47,False,118.05,120.91,reg,15555500
CRM,2018-03-02,121.92,122.33,False,117.64,118.65,reg,10627548
CRM,2018-03-05,122.5,122.94,False,119.66,120.0,reg,10121251
CRM,2018-03-06,124.48,124.69,False,122.75,122.87,reg,8154828
CRM,2018-03-07,125.33,125.77,False,123.1789,123.38,reg,6750393
CRM,2018-03-08,126.36,127.29,False,125.7,125.76,reg,6127919
CRM,2018-03-09,127.41,127.5,False,126.25,127.19,reg,5637799
CRM,2018-03-12,126.78,128.2,False,126.78,127.87,reg,5609794
CRM,2018-03-13,126.73,128.11,False,125.727,127.89,reg,4641762
CRM,2018-03-14,127.99,128.87,False,126.51,127.05,reg,5402432
CRM,2018-03-15,127.22,128.46,False,126.67,128.0,reg,4603474
CRM,2018-03-16,125.97,127.95,False,125.69,127.29,reg,6662884
CRM,2018-03-19,124.98,125.76,False,123.47,125.03,reg,6830383
CRM,2018-03-20,125.12,126.83,False,124.45,124.59,reg,7113554
CRM,2018-03-21,121.7,124.02,False,120.2,121.56,reg,14824039
CRM,2018-03-22,118.04,120.66,False,117.44,120.4,reg,10950478
CRM,2018-03-23,114.43,118.31,False,114.31,118.01,reg,10902124
CRM,2018-03-26,118.97,119.26,False,115.04,118.24,reg,13171665
CRM,2018-03-27,113.81,120.16,False,112.715,120.09,reg,8304669
CRM,2018-03-28,112.88,114.86,False,111.34,113.15,reg,6489512
CRM,2018-03-29,116.3,117.26,False,112.52,113.91,reg,7794691
CRM,2018-04-02,115.3,117.68,False,113.61,115.91,reg,6461251
CRM,2018-04-03,116.49,117.45,False,114.6,116.76,reg,5193332
CRM,2018-04-04,119.48,119.675,False,114.0,114.06,reg,6389309
CRM,2018-04-05,119.04,121.035,False,118.67,120.4,reg,5052398
CRM,2018-04-06,116.1,118.98,False,114.951,118.1,reg,5385492
CRM,2018-04-09,117.19,119.23,False,117.14,117.14,reg,4104150
CRM,2018-04-10,119.49,120.12,False,117.68,118.92,reg,3761181
CRM,2018-04-11,119.16,120.71,False,118.87,119.33,reg,3059409
CRM,2018-04-12,121.4,121.73,False,119.34,120.0,reg,4419885
CRM,2018-04-13,119.01,121.94,False,118.5,121.94,reg,4933058
CRM,2018-04-16,119.41,120.98,False,118.66,120.95,reg,4464686
CRM,2018-04-17,123.35,123.86,False,120.01,120.4,reg,5524566
CRM,2018-04-18,124.46,124.74,False,122.23,123.53,reg,4321753
CRM,2018-04-19,124.06,124.52,False,123.18,124.04,reg,3656957
CRM,2018-04-20,122.82,124.38,False,122.05,124.01,reg,2971019
CRM,2018-04-23,121.89,124.57,False,121.24,123.19,reg,3932668
CRM,2018-04-24,117.88,123.53,False,116.91,123.34,reg,5379304
CRM,2018-04-25,117.32,118.23,False,115.04,117.77,reg,5080530
CRM,2018-04-26,120.83,122.07,False,118.16,118.7,reg,4998816
CRM,2018-04-27,120.22,121.64,False,119.55,121.63,reg,3801182
CRM,2018-04-30,120.99,121.7,False,119.78,120.87,reg,2788268
CRM,2018-05-01,123.11,123.32,False,120.42,120.88,reg,3873908
CRM,2018-05-02,122.82,123.97,False,121.74,122.29,reg,3671020
CRM,2018-05-03,124.41,125.0,False,121.67,122.62,reg,4435617
CRM,2018-05-04,125.12,125.84,False,122.98,124.38,reg,6341164
CRM,2018-05-07,126.97,127.69,False,125.46,125.79,reg,4341967
CRM,2018-05-08,128.75,128.96,False,126.5,126.59,reg,4467772
CRM,2018-05-09,129.73,129.74,False,127.33,128.88,reg,4605347
CRM,2018-05-10,130.62,131.0,False,129.05,129.95,reg,3772425
CRM,2018-05-11,130.63,130.85,False,128.89,130.0,reg,3233163
CRM,2018-05-14,127.69,131.0,False,127.1601,130.79,reg,4169825
CRM,2018-05-15,128.13,128.59,False,126.09,126.93,reg,2933123
CRM,2018-05-16,128.77,128.97,False,127.92,128.71,reg,2439933
CRM,2018-05-17,126.05,129.46,False,125.55,129.19,reg,5556999
CRM,2018-05-18,126.96,127.72,False,125.87,126.06,reg,3612262
CRM,2018-05-21,126.37,128.35,False,126.0,128.0,reg,2887179
CRM,2018-05-22,125.44,127.05,False,125.26,126.66,reg,2789756
CRM,2018-05-23,128.09,128.09,False,124.58,124.88,reg,4303892
CRM,2018-05-24,128.74,129.38,False,127.39,128.81,reg,5972385
CRM,2018-05-25,127.96,129.25,False,127.62,128.73,reg,4031805
CRM,2018-05-29,126.88,127.54,False,126.12,126.75,reg,8141934
CRM,2018-05-30,129.3,132.55,False,127.84,132.3,reg,14170948
CRM,2018-05-31,129.33,130.99,False,128.41,129.37,reg,6408344
CRM,2018-06-01,130.52,130.8739,False,128.3525,129.88,reg,6132794
CRM,2018-06-04,132.65,132.8,False,129.6,130.39,reg,4860675
CRM,2018-06-05,134.12,134.63,False,132.97,133.14,reg,5123240
CRM,2018-06-06,135.55,135.71,False,134.12,134.33,reg,4766855
CRM,2018-06-07,132.91,135.75,False,130.73,135.55,reg,6564097
CRM,2018-06-08,133.53,133.68,False,130.82,131.7,reg,3486585
CRM,2018-06-11,133.98,134.67,False,133.26,133.88,reg,3443145
CRM,2018-06-12,136.26,137.5,False,134.65,134.96,reg,5319864
CRM,2018-06-13,136.5,137.49,False,135.595,136.37,reg,5809264
CRM,2018-06-14,138.41,139.75,False,136.89,137.0,reg,6494863
CRM,2018-06-15,138.41,138.95,False,136.7975,138.07,reg,7711133
CRM,2018-06-18,139.8,140.189,False,136.91,137.01,reg,4202447
CRM,2018-06-19,139.52,139.71,False,137.23,138.08,reg,4833685
CRM,2018-06-20,138.94,142.12,False,138.82,140.0,reg,5341369
CRM,2018-06-21,137.88,140.06,False,137.12,139.07,reg,3912774
CRM,2018-06-22,135.01,137.3,False,133.95,137.26,reg,7567258
CRM,2018-06-25,133.19,134.89,False,131.67,134.24,reg,6969788
CRM,2018-06-26,135.48,137.17,False,133.82,134.76,reg,7043097
CRM,2018-06-27,133.22,137.42,False,133.1,136.675,reg,6851562
CRM,2018-06-28,135.12,135.89,False,133.19,133.99,reg,6333655
CRM,2018-06-29,136.4,137.71,False,135.9,136.28,reg,5069581
CRM,2018-07-02,140.43,140.47,False,135.3,136.15,reg,6399247
CRM,2018-07-03,137.84,140.75,False,137.71,140.6,reg,3164659
CRM,2018-07-05,139.77,139.89,False,138.22,139.26,reg,5576669
CRM,2018-07-06,141.4,141.73,False,139.01,140.19,reg,4795367
CRM,2018-07-09,141.76,142.87,False,139.88,142.65,reg,5183128
CRM,2018-07-10,142.45,143.51,False,141.51,142.3,reg,3643685
CRM,2018-07-11,145.25,145.64,False,141.0162,141.21,reg,6168002
CRM,2018-07-12,148.16,148.7,False,145.8,145.8,reg,4680977
CRM,2018-07-13,147.61,148.0,False,145.41,147.75,reg,3923407
CRM,2018-07-16,146.96,148.69,False,146.82,147.84,reg,3592057
CRM,2018-07-17,147.02,147.4399,False,143.08,145.41,reg,5133919
CRM,2018-07-18,147.84,148.19,False,145.7601,147.02,reg,2908141
CRM,2018-07-19,147.16,148.0,False,146.61,147.0,reg,3590614
CRM,2018-07-20,146.87,147.92,False,146.69,147.44,reg,2455127
CRM,2018-07-23,147.56,147.64,False,144.8,146.87,reg,2538119
CRM,2018-07-24,146.0,148.85,False,145.18,148.55,reg,4052312
CRM,2018-07-25,148.87,149.35,False,146.0,146.13,reg,4267918
CRM,2018-07-26,147.57,148.75,False,145.68,147.98,reg,3414306
CRM,2018-07-27,143.91,148.28,False,142.38,148.25,reg,5871031
CRM,2018-07-30,138.03,143.73,False,135.52,143.54,reg,9521968
CRM,2018-07-31,137.15,139.79,False,135.39,138.68,reg,7442857
CRM,2018-08-01,137.68,140.9,False,137.51,138.0,reg,5098091
CRM,2018-08-02,141.14,141.3,False,136.75,137.05,reg,3779192
CRM,2018-08-03,141.04,141.74,False,138.42,141.53,reg,3463527
CRM,2018-08-06,142.71,142.85,False,140.65,140.89,reg,3247342
CRM,2018-08-07,144.44,144.6138,False,142.73,143.53,reg,3928255
CRM,2018-08-08,145.17,145.635,False,143.16,144.46,reg,3027248
CRM,2018-08-09,145.82,146.85,False,145.09,145.3,reg,3572588
CRM,2018-08-10,145.51,147.0,False,144.3535,144.93,reg,2748786
CRM,2018-08-13,144.45,147.18,False,144.22,145.63,reg,2880424
CRM,2018-08-14,146.57,146.77,False,144.57,146.18,reg,3474743
CRM,2018-08-15,145.04,147.88,False,143.6,146.08,reg,4476924
CRM,2018-08-16,145.73,146.91,False,145.22,146.51,reg,3703974
CRM,2018-08-17,145.02,146.01,False,143.95,145.5,reg,2865587
CRM,2018-08-20,145.71,146.06,False,144.32,145.21,reg,2882181
CRM,2018-08-21,145.53,148.79,False,145.36,146.41,reg,4063688
CRM,2018-08-22,146.46,147.19899999999996,False,145.05,145.59,reg,4245303
CRM,2018-08-23,147.83,148.34,False,146.07,146.83,reg,6196336
CRM,2018-08-24,152.3,152.38,False,148.5,148.5,reg,4881956
CRM,2018-08-27,151.68,154.88,False,150.2,154.71,reg,5814765
CRM,2018-08-28,152.99,153.4,False,151.56,152.03,reg,5266932
CRM,2018-08-29,154.8,154.97,False,153.05,153.33,reg,9018599
CRM,2018-08-30,152.14,153.735,False,149.5,151.12,reg,14440957
CRM,2018-08-31,152.68,153.87,False,151.9,152.14,reg,6210529
CRM,2018-09-04,153.21,153.34,False,151.51,152.11,reg,5310894
CRM,2018-09-05,148.65,152.78,False,147.08,152.39,reg,7287417
CRM,2018-09-06,148.83,149.16,False,147.08,148.75,reg,4190347
CRM,2018-09-07,150.43,151.41,False,147.5,147.84,reg,3866773
CRM,2018-09-10,151.32,151.579,False,148.0,150.0,reg,3872325
CRM,2018-09-11,152.84,153.75,False,150.615,151.08,reg,4151022
CRM,2018-09-12,155.37,155.77,False,151.808,152.84,reg,5180848
CRM,2018-09-13,158.18,158.78,False,155.82,155.87,reg,6213541
CRM,2018-09-14,157.49,158.79,False,156.32,157.95,reg,4615261
CRM,2018-09-17,154.92,158.43,False,154.62,157.0,reg,3899581
CRM,2018-09-18,156.0,158.03,False,154.75,154.76,reg,3749879
CRM,2018-09-19,152.9,157.33,False,152.3914,156.37,reg,5546201
CRM,2018-09-20,155.5,156.065,False,151.65,153.29,reg,4655730
CRM,2018-09-21,155.52,157.955,False,154.96,157.07,reg,17991594
CRM,2018-09-24,158.78,158.91,False,153.33,155.38,reg,5082094
CRM,2018-09-25,158.87,159.14,False,157.17,159.0,reg,5699599
CRM,2018-09-26,158.33,159.93,False,157.35,159.06,reg,4079727
CRM,2018-09-27,160.43,161.08,False,158.93,159.05,reg,3930274
CRM,2018-09-28,159.03,160.86,False,158.936,160.0,reg,4607671
CRM,2018-10-01,159.86,161.19,False,159.02,160.11,reg,4297554
CRM,2018-10-02,157.26,159.58,False,156.7,159.27,reg,4137003
CRM,2018-10-03,159.1,159.76,False,157.02,158.56,reg,3561623
CRM,2018-10-04,154.9,158.84,False,153.78,158.2,reg,6206372
CRM,2018-10-05,155.07,156.6,False,152.47,154.86,reg,4963564
CRM,2018-10-08,148.65,154.62,False,145.6,154.24,reg,10238725
CRM,2018-10-09,148.5,150.87,False,147.21,148.32,reg,5593337
CRM,2018-10-10,137.81,147.585,False,137.54,147.52,reg,13660587
CRM,2018-10-11,139.24,142.16,False,136.45,137.44,reg,10499303
CRM,2018-10-12,146.74,148.75,False,143.22,145.77,reg,9371711
CRM,2018-10-15,141.95,146.7,False,141.32,146.7,reg,6040808
CRM,2018-10-16,147.44,147.91,False,144.01,145.47,reg,5383148
CRM,2018-10-17,147.01,148.35,False,145.42,148.35,reg,3377854
CRM,2018-10-18,142.84,147.5935,False,141.43,146.09,reg,5338244
CRM,2018-10-19,140.49,145.37,False,140.38,143.61,reg,5141616
CRM,2018-10-22,142.95,143.8,False,139.2,141.7,reg,4234925
CRM,2018-10-23,140.66,141.97,False,137.78,139.32,reg,6461980
CRM,2018-10-24,133.26,141.5,False,133.0,141.23,reg,7251491
CRM,2018-10-25,140.8,141.69,False,133.67,133.69,reg,7792908
CRM,2018-10-26,135.52,139.21,False,132.6107,135.75,reg,7457049
CRM,2018-10-29,130.99,139.55,False,128.53,138.1,reg,9212497
CRM,2018-10-30,132.17,132.99,False,128.03,130.44,reg,10037948
CRM,2018-10-31,137.24,138.71,False,134.77,134.92,reg,6666385
CRM,2018-11-01,139.59,139.8,False,136.41,138.4,reg,4668793
CRM,2018-11-02,136.79,140.55,False,136.1,140.14,reg,4481562
CRM,2018-11-05,135.44,137.34,False,133.46,137.34,reg,4629865
CRM,2018-11-06,133.95,138.0,False,132.98,135.4,reg,4667107
CRM,2018-11-07,141.790000,142.310000,False,136.431900,136.850000,reg,5803989
