symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
INCY,2018-02-14,88.17,89.12,False,86.21,87.31,reg,2243836
INCY,2018-02-15,85.59,88.59,False,83.75,87.9,reg,2488976
INCY,2018-02-16,86.03,88.2284,False,84.51,85.55,reg,2473939
INCY,2018-02-20,85.51,87.561,False,84.58,85.6,reg,1357429
INCY,2018-02-21,84.71,86.985,False,84.66,85.36,reg,1366648
INCY,2018-02-22,85.19,87.54,False,85.02,85.14,reg,1315685
INCY,2018-02-23,87.8,88.015,False,84.88,85.43,reg,1460410
INCY,2018-02-26,87.53,91.2835,False,87.12,88.5,reg,1004386
INCY,2018-02-27,86.57,88.74,False,86.39,87.68,reg,1012561
INCY,2018-02-28,85.16,87.1102,False,85.14,86.55,reg,1345031
INCY,2018-03-01,83.09,85.0,False,81.25,84.88,reg,2434169
INCY,2018-03-02,86.61,86.89,False,82.05,82.3,reg,1274237
INCY,2018-03-05,90.97,91.23,False,85.35,86.16,reg,1883169
INCY,2018-03-06,91.09,92.7,False,89.86,91.21,reg,1657290
INCY,2018-03-07,91.7,92.19,False,90.5283,90.53,reg,1409877
INCY,2018-03-08,92.42,92.74,False,90.8473,91.81,reg,1253409
INCY,2018-03-09,94.23,94.79,False,92.86,93.02,reg,1578212
INCY,2018-03-12,94.45,95.1599,False,93.7,94.55,reg,1428000
INCY,2018-03-13,94.63,95.64,False,93.47,94.57,reg,1759798
INCY,2018-03-14,92.26,96.33,False,92.0039,95.4,reg,2648689
INCY,2018-03-15,88.69,93.25,False,87.95,92.29,reg,1734499
INCY,2018-03-16,90.03,90.56,False,87.36,89.2,reg,1977841
INCY,2018-03-19,86.27,89.71,False,85.13,89.5,reg,1686584
INCY,2018-03-20,87.01,87.3441,False,85.8701,86.5,reg,1487615
INCY,2018-03-21,88.79,89.75,False,87.06,87.45,reg,1232501
INCY,2018-03-22,85.25,88.5,False,85.18,87.64,reg,2010966
INCY,2018-03-23,83.06,85.6899,False,82.765,85.0,reg,1246354
INCY,2018-03-26,86.37,86.47,False,82.78,84.5,reg,1137661
INCY,2018-03-27,85.03,88.66,False,84.57,86.93,reg,1646825
INCY,2018-03-28,84.96,87.89,False,84.33,86.05,reg,1685383
INCY,2018-03-29,83.33,85.68,False,83.31,85.06,reg,1592479
INCY,2018-04-02,80.56,83.38,False,79.39,82.81,reg,1736715
INCY,2018-04-03,81.89,82.46,False,79.27,81.0,reg,1073263
INCY,2018-04-04,83.98,84.4,False,80.3142,80.84,reg,1184198
INCY,2018-04-05,83.07,84.8,False,82.54,84.8,reg,1216533
INCY,2018-04-06,64.02,69.49,False,63.43,65.99,reg,26083758
INCY,2018-04-09,65.36,67.23,False,61.3,64.57,reg,7900003
INCY,2018-04-10,68.12,68.66,False,65.4,66.21,reg,2940803
INCY,2018-04-11,66.29,69.11,False,65.75,67.51,reg,2204525
INCY,2018-04-12,69.83,70.58,False,67.05,67.41,reg,4386117
INCY,2018-04-13,70.12,70.62,False,68.89,70.32,reg,2260239
INCY,2018-04-16,70.37,71.245,False,68.76,70.49,reg,2217033
INCY,2018-04-17,70.52,71.08,False,70.06,70.68,reg,1718266
INCY,2018-04-18,70.07,71.18,False,69.93,70.47,reg,1714256
INCY,2018-04-19,69.05,70.38,False,67.0101,67.72,reg,3672468
INCY,2018-04-20,68.43,69.41,False,67.7501,69.29,reg,3355104
INCY,2018-04-23,68.14,69.91,False,67.7,68.83,reg,2620370
INCY,2018-04-24,62.35,66.255,False,62.07,65.66,reg,7408487
INCY,2018-04-25,62.99,63.9299,False,62.3501,62.61,reg,3689835
INCY,2018-04-26,62.61,63.47,False,61.61,63.47,reg,3066245
INCY,2018-04-27,62.96,63.62,False,62.45,62.83,reg,2889862
INCY,2018-04-30,61.94,63.14,False,61.5,62.99,reg,2863900
INCY,2018-05-01,60.85,62.93,False,60.625,62.0,reg,2842132
INCY,2018-05-02,61.05,62.21,False,60.9,60.94,reg,3522949
INCY,2018-05-03,62.39,62.43,False,60.225,60.89,reg,2674881
INCY,2018-05-04,62.13,63.87,False,61.75,62.3,reg,2721137
INCY,2018-05-07,62.87,63.85,False,61.94,62.38,reg,2739816
INCY,2018-05-08,62.87,63.5,False,62.2733,62.54,reg,1698862
INCY,2018-05-09,64.35,64.48,False,62.6552,62.78,reg,2320859
INCY,2018-05-10,65.27,65.76,False,64.53,64.55,reg,3171792
INCY,2018-05-11,66.45,66.91,False,64.61,65.39,reg,2474197
INCY,2018-05-14,67.22,67.85,False,65.81,66.43,reg,2314794
INCY,2018-05-15,67.23,67.839,False,66.25,66.72,reg,1883899
INCY,2018-05-16,67.02,67.6,False,65.73,67.12,reg,2118195
INCY,2018-05-17,66.64,67.52,False,65.1,65.26,reg,1747731
INCY,2018-05-18,67.83,68.1256,False,66.5,66.77,reg,1768573
INCY,2018-05-21,66.79,68.24,False,66.56,68.2,reg,1247935
INCY,2018-05-22,66.56,67.52,False,66.38,67.14,reg,1068586
INCY,2018-05-23,66.57,66.98,False,66.0,66.06,reg,848604
INCY,2018-05-24,66.67,66.86,False,65.55,66.71,reg,1202107
INCY,2018-05-25,68.43,69.18,False,66.825,66.95,reg,1372968
INCY,2018-05-29,67.06,68.12,False,66.35,67.85,reg,1310451
INCY,2018-05-30,67.87,68.18,False,66.77,67.38,reg,1586657
INCY,2018-05-31,68.27,68.83,False,67.36,68.21,reg,1407930
INCY,2018-06-01,67.91,69.61,False,66.5,68.53,reg,2120982
INCY,2018-06-04,68.04,68.45,False,66.95,67.89,reg,1278648
INCY,2018-06-05,68.41,68.6,False,67.25,68.07,reg,1297178
INCY,2018-06-06,68.55,69.05,False,67.91,68.6,reg,1209529
INCY,2018-06-07,69.02,70.2,False,68.27,69.04,reg,1918556
INCY,2018-06-08,70.01,71.41,False,68.835,69.1,reg,1592931
INCY,2018-06-11,69.36,71.85,False,69.34,71.27,reg,1488504
INCY,2018-06-12,70.58,71.41,False,69.24,69.24,reg,1104161
INCY,2018-06-13,70.54,71.95,False,70.13,70.91,reg,1244864
INCY,2018-06-14,73.64,74.335,False,70.77,70.87,reg,2876928
INCY,2018-06-15,73.96,74.64,False,71.85,74.04,reg,3454515
INCY,2018-06-18,72.02,73.54,False,71.13,73.03,reg,3060843
INCY,2018-06-19,72.98,73.35,False,71.28,71.61,reg,2923613
INCY,2018-06-20,73.43,74.3,False,72.78,73.38,reg,1914718
INCY,2018-06-21,72.49,75.15,False,72.32,74.18,reg,2367464
INCY,2018-06-22,74.03,74.4,False,72.33,73.0,reg,1980173
INCY,2018-06-25,71.73,73.56,False,71.16,73.15,reg,1821353
INCY,2018-06-26,66.73,71.47,False,66.1,71.12,reg,4109663
INCY,2018-06-27,65.46,67.06,False,65.42,66.53,reg,1663853
INCY,2018-06-28,65.76,66.27,False,63.51,65.19,reg,2389698
INCY,2018-06-29,67.0,68.28,False,65.54,65.68,reg,1623771
INCY,2018-07-02,68.62,69.05,False,66.28,66.82,reg,1554498
INCY,2018-07-03,68.28,69.095,False,67.82,68.61,reg,858469
INCY,2018-07-05,69.29,69.64,False,68.02,68.8,reg,720703
INCY,2018-07-06,70.83,71.38,False,69.76,69.8,reg,1501544
INCY,2018-07-09,71.62,72.37,False,70.185,71.34,reg,2813095
INCY,2018-07-10,70.18,71.94,False,70.09,71.94,reg,1378259
INCY,2018-07-11,70.28,70.54,False,69.15,69.85,reg,1419078
INCY,2018-07-12,71.14,71.555,False,70.1,70.53,reg,1503858
INCY,2018-07-13,70.19,70.99,False,68.54,69.38,reg,1176303
INCY,2018-07-16,70.11,70.95,False,69.73,69.93,reg,1139453
INCY,2018-07-17,70.23,71.17,False,69.7,70.03,reg,2257762
INCY,2018-07-18,70.37,70.67,False,69.56,70.33,reg,1316937
INCY,2018-07-19,70.11,70.6721,False,69.18,70.38,reg,1321154
INCY,2018-07-20,69.2,70.11,False,69.02,70.11,reg,1040679
INCY,2018-07-23,68.96,69.27,False,68.23,69.27,reg,1090830
INCY,2018-07-24,68.99,71.105,False,68.58,69.21,reg,1359599
INCY,2018-07-25,70.1,70.43,False,69.01,69.01,reg,1148721
INCY,2018-07-26,69.91,70.5,False,69.15,70.27,reg,1109096
INCY,2018-07-27,68.64,69.84,False,68.22,69.84,reg,1268441
INCY,2018-07-30,68.58,69.75,False,67.61,68.52,reg,1640570
INCY,2018-07-31,66.54,70.445,False,65.25,69.34,reg,2572136
INCY,2018-08-01,65.59,66.54,False,64.9301,65.38,reg,2055269
INCY,2018-08-02,64.45,65.31,False,64.16,65.31,reg,2430270
INCY,2018-08-03,63.04,64.6,False,62.5,64.59,reg,2115353
INCY,2018-08-06,61.75,63.28,False,61.45,63.04,reg,2208846
INCY,2018-08-07,63.01,63.11,False,61.94,61.94,reg,2091771
INCY,2018-08-08,63.61,64.8,False,62.65,63.17,reg,2667038
INCY,2018-08-09,64.38,64.7,False,62.62,63.47,reg,1608264
INCY,2018-08-10,64.44,65.46,False,63.88,63.88,reg,1022665
INCY,2018-08-13,64.87,65.49,False,63.25,64.3,reg,1336494
INCY,2018-08-14,66.45,66.58,False,65.0,65.01,reg,1413314
INCY,2018-08-15,66.87,68.34,False,66.44,67.52,reg,1896306
INCY,2018-08-16,67.85,68.205,False,66.44,67.02,reg,1152831
INCY,2018-08-17,68.8,69.4,False,67.015,67.55,reg,1233767
INCY,2018-08-20,69.05,69.33,False,68.31,69.28,reg,1433345
INCY,2018-08-21,69.62,70.43,False,68.81,68.96,reg,1738613
INCY,2018-08-22,69.48,70.01,False,68.93,69.34,reg,810842
INCY,2018-08-23,69.18,69.62,False,68.3,69.3,reg,1871509
INCY,2018-08-24,70.08,70.81,False,69.28,69.4,reg,1936222
INCY,2018-08-27,72.36,73.355,False,70.3983,70.5,reg,1831223
INCY,2018-08-28,73.85,74.45,False,72.25,72.26,reg,1478426
INCY,2018-08-29,74.08,74.38,False,73.35,73.87,reg,1438102
INCY,2018-08-30,73.65,74.65,False,71.78,73.96,reg,672022
INCY,2018-08-31,73.91,74.69,False,73.47,73.74,reg,905057
INCY,2018-09-04,73.84,73.9,False,72.365,73.44,reg,1014854
INCY,2018-09-05,74.23,74.81,False,73.56,73.56,reg,887677
INCY,2018-09-06,72.21,74.61,False,71.44,74.3,reg,1233490
INCY,2018-09-07,69.17,71.7,False,68.86,71.63,reg,1708166
INCY,2018-09-10,68.4,69.57,False,67.78,69.57,reg,1294377
INCY,2018-09-11,66.82,69.1375,False,66.35,68.1,reg,2374983
INCY,2018-09-12,66.51,66.96,False,65.47,66.86,reg,1363909
INCY,2018-09-13,67.48,67.67,False,66.08,67.03,reg,1205020
INCY,2018-09-14,68.09,68.53,False,67.19,67.65,reg,957854
INCY,2018-09-17,67.02,68.3988,False,66.4667,68.09,reg,1141440
INCY,2018-09-18,67.82,67.98,False,66.59,66.85,reg,760067
INCY,2018-09-19,67.250000,68.960000,False,67.200000,67.790000,reg,918721
