symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DG,2017-09-01,71.6805,72.5798,False,70.9493,71.9177,reg,3696498
DG,2017-09-05,73.479,73.7655,False,71.3841,71.3841,reg,3461201
DG,2017-09-06,74.398,74.6944,False,73.5679,73.8149,reg,2536930
DG,2017-09-07,75.4849,75.5047,False,74.2398,74.6252,reg,3447754
DG,2017-09-08,74.6648,75.9395,False,73.4394,75.3861,reg,5110301
DG,2017-09-11,75.0699,75.4552,False,74.6055,74.892,reg,4155723
DG,2017-09-12,76.0482,76.9326,False,74.9513,75.1885,reg,2840899
DG,2017-09-13,76.9177,77.72800000000002,False,75.9098,76.058,reg,3632338
DG,2017-09-14,76.315,76.7349,False,75.9098,76.5225,reg,2359143
DG,2017-09-15,76.6806,76.8733,False,75.6727,75.9988,reg,4146445
DG,2017-09-18,76.3644,77.896,False,76.3347,76.7893,reg,3515731
DG,2017-09-19,76.0778,76.4335,False,75.3861,76.4335,reg,2099533
DG,2017-09-20,76.6312,76.7794,False,75.22800000000002,76.2458,reg,1766522
DG,2017-09-21,75.8604,76.7498,False,75.7073,76.6707,reg,1710135
DG,2017-09-22,76.7399,76.8436,False,75.6628,75.8604,reg,3513435
DG,2017-09-25,78.4,78.4296,False,76.2162,76.2656,reg,2967262
DG,2017-09-26,78.3901,78.7409,False,77.8664,78.143,reg,2511560
DG,2017-09-27,78.983,79.1114,False,77.9261,78.3308,reg,2539504
DG,2017-09-28,79.0719,79.2103,False,78.1134,78.8348,reg,2307001
DG,2017-09-29,80.0897,80.3367,False,79.0818,79.2201,reg,2485476
DG,2017-10-02,80.9296,80.9494,False,79.7241,80.0304,reg,1920478
DG,2017-10-03,80.4356,81.1273,False,80.0601,80.9296,reg,2056352
DG,2017-10-04,80.3269,81.4039,False,80.1786,80.5739,reg,1563617
DG,2017-10-05,80.5146,81.0186,False,80.3269,80.3269,reg,1478710
DG,2017-10-06,79.6323,80.4551,False,79.3746,80.1875,reg,1968313
DG,2017-10-09,78.4923,79.9595,False,78.1454,79.8504,reg,2392001
DG,2017-10-10,80.237,80.5196,False,79.1069,79.3548,reg,1906969
DG,2017-10-11,81.8231,82.0512,False,80.2073,81.4365,reg,2988836
DG,2017-10-12,81.4663,81.9322,False,80.9211,81.49600000000002,reg,1888439
DG,2017-10-13,81.8529,82.4576,False,81.1986,81.615,reg,2016082
DG,2017-10-16,81.4068,81.7835,False,81.0995,81.6447,reg,1489734
DG,2017-10-17,81.387,81.7836,False,81.0301,81.4365,reg,1367058
DG,2017-10-18,82.0809,82.4972,False,81.4118,81.4564,reg,3513499
DG,2017-10-19,82.1899,82.5567,False,81.9681,82.0512,reg,1656178
DG,2017-10-20,82.8839,83.0623,False,82.3684,82.5666,reg,2171221
DG,2017-10-23,83.1912,84.12299999999998,False,83.0425,83.1912,reg,2232747
DG,2017-10-24,83.3696,83.5282,False,82.3381,83.2804,reg,1656468
DG,2017-10-25,83.2407,83.4687,False,82.6658,83.2804,reg,1330994
DG,2017-10-26,83.6373,84.3312,False,83.1515,83.4093,reg,1719331
DG,2017-10-27,82.5369,83.2705,False,81.7934,83.2705,reg,1825888
DG,2017-10-30,80.5245,82.2792,False,80.3957,82.2098,reg,2352099
DG,2017-10-31,80.1379,81.3969,False,79.791,80.5146,reg,2260570
DG,2017-11-01,80.5245,80.9409,False,79.7612,80.5047,reg,1487749
DG,2017-11-02,81.7934,82.8541,False,79.6026,80.7129,reg,1863058
DG,2017-11-03,81.15899999999998,82.1205,False,80.7327,81.1887,reg,2006710
DG,2017-11-06,79.9793,80.9211,False,79.8009,80.9111,reg,1496378
DG,2017-11-07,79.9595,80.3461,False,79.097,79.9496,reg,1859918
DG,2017-11-08,79.9991,80.3461,False,79.4638,80.009,reg,1150881
DG,2017-11-09,81.1986,81.4365,False,79.3151,79.4836,reg,2275541
DG,2017-11-10,83.4192,83.439,False,81.0202,81.2978,reg,3666170
DG,2017-11-13,82.8244,84.351,False,82.071,82.9136,reg,2794364
DG,2017-11-14,82.527,83.1019,False,81.9124,82.2891,reg,2757846
DG,2017-11-15,81.5852,82.0809,False,80.3957,81.3572,reg,2244700
DG,2017-11-16,84.1726,84.3708,False,82.9136,83.2407,reg,3513314
DG,2017-11-17,84.7574,84.7773,False,83.7314,84.2023,reg,2492000
DG,2017-11-20,86.1849,86.7202,False,85.0251,85.0251,reg,3270753
DG,2017-11-21,85.8975,87.3646,False,84.8863,86.8095,reg,2909795
DG,2017-11-22,86.4724,86.5815,False,85.5208,85.9371,reg,1511741
DG,2017-11-24,85.5307,86.9383,False,85.5307,86.8689,reg,1177780
DG,2017-11-27,85.6001,86.5269,False,84.8268,85.7686,reg,2932063
DG,2017-11-28,86.9681,87.2754,False,85.3522,85.8181,reg,2473690
DG,2017-11-29,87.9098,88.3757,False,87.0672,87.9098,reg,4224849
DG,2017-11-30,87.315,89.0201,False,87.1663,88.0387,reg,3588086
DG,2017-12-01,87.2159,87.9745,False,86.0462,87.5728,reg,3151832
DG,2017-12-04,89.9817,91.31,False,88.009,88.2667,reg,3608235
DG,2017-12-05,89.5851,90.9631,False,89.4959,90.517,reg,2650338
DG,2017-12-06,90.061,90.5467,False,89.486,89.7239,reg,3743027
DG,2017-12-07,92.5591,95.761,False,91.2803,91.4488,reg,6482984
DG,2017-12-08,92.569,92.9061,False,91.4092,92.1725,reg,2529173
DG,2017-12-11,92.5393,92.688,False,90.4575,92.688,reg,2845822
DG,2017-12-12,90.4377,92.7078,False,90.3485,90.4377,reg,3693662
DG,2017-12-13,90.8441,91.4587,False,90.2097,90.4377,reg,2373892
DG,2017-12-14,90.0015,91.2506,False,89.6347,91.1712,reg,2493745
DG,2017-12-15,90.1403,91.4389,False,90.0907,90.5665,reg,4253306
DG,2017-12-18,91.7462,92.3013,False,90.6756,90.7053,reg,1910881
DG,2017-12-19,91.3001,92.1923,False,90.7351,92.0634,reg,1794573
DG,2017-12-20,90.9333,93.3125,False,90.6459,92.1031,reg,4053611
DG,2017-12-21,90.8441,91.6768,False,90.7648,91.3497,reg,2356074
DG,2017-12-22,92.1031,92.1824,False,90.9928,91.5479,reg,2673820
DG,2017-12-26,91.6768,92.6979,False,91.4587,91.6966,reg,1258219
DG,2017-12-27,91.8156,92.0486,False,91.3398,92.0337,reg,1921879
DG,2017-12-28,91.776,91.9346,False,91.4092,91.8652,reg,1016040
DG,2017-12-29,92.2022,93.0349,False,92.0634,92.113,reg,2320648
DG,2018-01-02,93.2431,93.6991,False,92.5128,92.7474,reg,1988683
DG,2018-01-03,93.1737,93.6297,False,92.8069,93.4513,reg,1822822
DG,2018-01-04,94.2642,94.9482,False,93.0349,93.3819,reg,2907101
DG,2018-01-05,94.8887,95.0572,False,94.2047,94.7995,reg,2464712
DG,2018-01-08,93.5865,95.4752,False,93.5666,95.0378,reg,2088767
DG,2018-01-09,93.6859,94.2227,False,93.2983,94.2227,reg,2630169
DG,2018-01-10,94.2128,94.6501,False,93.3579,93.666,reg,1469078
DG,2018-01-11,97.6023,97.7415,False,94.0338,94.0935,reg,3279188
DG,2018-01-12,98.5069,99.0934,False,97.6123,97.8011,reg,2332153
DG,2018-01-16,97.8508,99.1033,False,97.334,99.1033,reg,2421490
DG,2018-01-17,99.8985,100.4651,False,98.2982,98.5765,reg,2553596
DG,2018-01-18,100.4253,100.6522,False,99.5208,100.2961,reg,1498216
DG,2018-01-19,101.3697,101.479,False,100.3061,100.9224,reg,1866490
DG,2018-01-22,101.6579,101.6877,False,100.485,101.3299,reg,1255022
DG,2018-01-23,102.5525,103.3676,False,102.0466,102.8507,reg,1590195
DG,2018-01-24,102.0754,103.0098,False,100.6987,102.5923,reg,1550268
DG,2018-01-25,103.1291,104.7692,False,101.9462,104.4412,reg,1720539
DG,2018-01-26,104.6698,104.6996,False,102.801,103.5863,reg,2129105
DG,2018-01-29,104.7096,105.1867,False,104.0833,104.5803,reg,1980989
DG,2018-01-30,103.6062,104.9382,False,103.1191,104.2921,reg,2726030
DG,2018-01-31,102.5028,104.3219,False,101.7374,103.8149,reg,2407075
DG,2018-02-01,101.6679,102.3935,False,101.1311,101.5685,reg,2393688
DG,2018-02-02,98.8449,101.0913,False,98.7554,101.0913,reg,4381165
DG,2018-02-05,95.2266,99.8488,False,95.2167,98.0894,reg,2891251
DG,2018-02-06,97.0159,97.4135,False,92.185,93.6263,reg,4252652
DG,2018-02-07,97.2942,98.9343,False,96.8668,96.9264,reg,2236393
DG,2018-02-08,94.5308,97.7713,False,94.501,97.5924,reg,2916609
DG,2018-02-09,97.6719,98.9045,False,93.2684,95.5149,reg,3326284
DG,2018-02-12,94.5209,98.487,False,92.7615,98.1789,reg,4597555
DG,2018-02-13,96.2803,97.3439,False,94.2525,94.3718,reg,2573845
DG,2018-02-14,96.0914,96.7475,False,95.4752,95.7336,reg,2684368
DG,2018-02-15,97.8608,97.8608,False,95.7384,96.9264,reg,1901592
DG,2018-02-16,97.1451,98.3081,False,96.4393,97.7216,reg,1793467
DG,2018-02-20,93.9941,95.7336,False,93.1094,94.4811,reg,3110119
DG,2018-02-21,94.6998,96.3002,False,94.3122,94.3122,reg,2205591
DG,2018-02-22,95.5249,96.4195,False,94.8887,95.2863,reg,1331734
DG,2018-02-23,96.6183,96.7375,False,95.1471,96.1908,reg,1667887
DG,2018-02-26,96.9662,97.6421,False,96.0417,97.1451,reg,1414003
DG,2018-02-27,94.9483,97.8558,False,94.3221,97.3737,reg,2131890
DG,2018-02-28,94.0239,95.7435,False,94.0239,95.5348,reg,1833134
DG,2018-03-01,94.7396,95.3161,False,93.2187,94.004,reg,1861794
DG,2018-03-02,93.7157,94.5259,False,92.2446,94.173,reg,2879739
DG,2018-03-05,92.8708,93.4474,False,92.5031,93.0796,reg,2424826
