symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NTAP,2017-10-20,44.0318,44.4962,False,43.8638,44.0417,reg,2559733
NTAP,2017-10-23,44.2097,44.6049,False,44.1306,44.3875,reg,2719790
NTAP,2017-10-24,44.2887,44.4962,False,44.1207,44.1701,reg,2506358
NTAP,2017-10-25,43.1919,44.1306,False,43.1474,44.1306,reg,3448476
NTAP,2017-10-26,43.8935,44.1454,False,43.3006,43.3994,reg,1834497
NTAP,2017-10-27,43.4883,43.9923,False,43.3401,43.9923,reg,1870120
NTAP,2017-10-30,43.0041,43.429,False,42.7274,43.2215,reg,2063095
NTAP,2017-10-31,43.8935,44.0417,False,43.0436,43.1919,reg,2485591
NTAP,2017-11-01,44.0021,44.3678,False,43.8737,44.2097,reg,1940604
NTAP,2017-11-02,43.7255,44.0763,False,43.4191,44.0219,reg,2112167
NTAP,2017-11-03,43.7156,43.9577,False,43.3895,43.8638,reg,2057754
NTAP,2017-11-06,44.4666,44.5852,False,43.4982,43.5476,reg,2541324
NTAP,2017-11-07,44.1207,44.5357,False,43.8836,44.4666,reg,1940497
NTAP,2017-11-08,44.7927,44.9606,False,43.9527,44.1108,reg,1567273
NTAP,2017-11-09,45.7512,46.6405,False,45.3856,45.6029,reg,3625846
NTAP,2017-11-10,45.7907,46.1464,False,45.5535,45.6425,reg,1649261
NTAP,2017-11-13,45.4547,46.0674,False,45.3856,45.6622,reg,2328686
NTAP,2017-11-14,45.0792,45.5931,False,45.0496,45.4053,reg,2253843
NTAP,2017-11-15,45.2769,45.5437,False,44.7037,44.9112,reg,4393527
NTAP,2017-11-16,52.4804,53.2512,False,50.7018,50.8006,reg,12874287
NTAP,2017-11-17,52.3223,54.0714,False,51.8777,52.4014,reg,5664483
NTAP,2017-11-20,54.0812,54.1603,False,51.8381,51.8777,reg,4374145
NTAP,2017-11-21,54.4271,54.8421,False,53.7947,53.9034,reg,3462210
NTAP,2017-11-22,55.3856,55.435,False,54.0417,54.348,reg,2746796
NTAP,2017-11-24,55.7413,55.8797,False,55.3362,55.435,reg,1533554
NTAP,2017-11-27,55.5635,55.6524,False,54.5506,55.3362,reg,2918880
NTAP,2017-11-28,56.1267,56.2354,False,55.4152,55.4844,reg,2517501
NTAP,2017-11-29,55.5635,56.5022,False,55.4152,55.9982,reg,2632356
NTAP,2017-11-30,55.8401,57.0654,False,55.8303,56.1168,reg,4428750
NTAP,2017-12-01,55.7413,55.8401,False,54.2789,54.931,reg,4081015
NTAP,2017-12-04,55.267,57.4212,False,55.2571,56.0476,reg,4292174
NTAP,2017-12-05,55.4745,55.8895,False,54.9607,55.3065,reg,2621867
NTAP,2017-12-06,56.5318,56.5961,False,55.2571,55.4745,reg,3169522
NTAP,2017-12-07,56.848,57.1346,False,56.0476,56.5318,reg,2905658
NTAP,2017-12-08,57.5694,57.935,False,56.7937,57.2137,reg,3439181
NTAP,2017-12-11,57.8856,58.2907,False,57.3125,57.4014,reg,2874037
NTAP,2017-12-12,57.1148,58.1228,False,57.0753,57.9745,reg,2647291
NTAP,2017-12-13,57.0951,57.6287,False,57.0259,57.2631,reg,2974164
NTAP,2017-12-14,56.6899,57.4706,False,56.5714,57.2038,reg,2413331
NTAP,2017-12-15,56.5911,57.1939,False,56.5812,56.6109,reg,5077786
NTAP,2017-12-18,57.0457,57.4409,False,56.7492,57.0753,reg,2138631
NTAP,2017-12-19,57.2235,57.43600000000001,False,56.7888,57.0259,reg,3084209
NTAP,2017-12-20,56.3639,57.7473,False,56.2058,57.7275,reg,1877416
NTAP,2017-12-21,55.5437,56.4923,False,55.4646,56.4133,reg,2359941
NTAP,2017-12-22,55.6326,55.8204,False,55.4943,55.5239,reg,1020757
NTAP,2017-12-26,55.1978,55.6326,False,54.9805,55.5338,reg,981388
NTAP,2017-12-27,55.4844,55.5239,False,55.099,55.2374,reg,971350
NTAP,2017-12-28,55.1386,55.7809,False,54.7334,55.5832,reg,908099
NTAP,2017-12-29,54.6642,55.2769,False,54.605,55.1386,reg,1294908
NTAP,2018-01-02,54.9113,55.4152,False,54.7532,54.8421,reg,1386156
NTAP,2018-01-03,56.3935,56.6405,False,54.7927,54.9014,reg,2406945
NTAP,2018-01-04,57.3256,57.5834,False,56.3836,56.4332,reg,2711268
NTAP,2018-01-05,58.3569,58.4957,False,57.1769,57.5041,reg,2347793
NTAP,2018-01-08,59.1502,59.2345,False,57.7223,58.1784,reg,3281048
NTAP,2018-01-09,59.17,60.0625,False,58.9023,59.2494,reg,3062916
NTAP,2018-01-10,60.1418,60.1517,False,58.585,58.9915,reg,2021635
NTAP,2018-01-11,61.2921,61.3417,False,59.7253,60.2311,reg,3558329
NTAP,2018-01-12,62.2441,62.2738,False,61.1731,61.4508,reg,2510505
NTAP,2018-01-16,61.7483,62.9085,False,61.1929,62.4126,reg,2769207
NTAP,2018-01-17,63.0572,63.434,False,62.1548,62.2143,reg,1807458
NTAP,2018-01-18,62.7696,63.315,False,62.254,62.9679,reg,3294207
NTAP,2018-01-19,62.5614,63.19600000000001,False,62.4622,62.8192,reg,3420795
NTAP,2018-01-22,62.9878,62.9977,False,62.254,62.4821,reg,2796907
NTAP,2018-01-23,63.3051,63.3943,False,62.5326,63.077,reg,2419485
NTAP,2018-01-24,62.4027,63.5232,False,61.6293,63.3547,reg,2821544
NTAP,2018-01-25,61.9664,63.1564,False,61.897,63.0274,reg,1949999
NTAP,2018-01-26,62.8093,62.8787,False,62.1945,62.4325,reg,3671649
NTAP,2018-01-29,62.2738,62.958,False,62.1548,62.73,reg,2266877
NTAP,2018-01-30,61.7879,62.1747,False,60.8608,61.7879,reg,1984802
NTAP,2018-01-31,60.9847,62.6903,False,60.6277,62.1647,reg,2950302
NTAP,2018-02-01,61.6392,61.8474,False,60.6277,60.8558,reg,3995490
NTAP,2018-02-02,59.7154,61.4805,False,59.6659,61.0145,reg,1914342
NTAP,2018-02-05,56.334,59.6559,False,56.2745,58.9816,reg,3943504
NTAP,2018-02-06,57.6529,57.9404,False,53.4087,55.3225,reg,3123374
NTAP,2018-02-07,57.1471,58.228,False,56.7406,57.1967,reg,2395719
NTAP,2018-02-08,55.382,57.405,False,55.382,57.3653,reg,2259549
NTAP,2018-02-09,55.6994,56.3737,False,53.6665,56.0365,reg,3585912
NTAP,2018-02-12,57.2463,57.8512,False,56.1555,56.5522,reg,4354364
NTAP,2018-02-13,58.2478,59.6361,False,57.9603,59.0907,reg,3915013
NTAP,2018-02-14,60.1319,60.479,False,57.7619,57.8214,reg,5811265
NTAP,2018-02-15,57.1868,57.2562,False,51.5643,54.1128,reg,16677473
NTAP,2018-02-16,56.0365,58.5057,False,55.8878,56.9191,reg,5438737
NTAP,2018-02-20,57.5934,58.3569,False,55.2631,55.6101,reg,4146145
NTAP,2018-02-21,58.0495,59.3783,False,57.6925,57.7124,reg,3404984
NTAP,2018-02-22,58.0991,59.0213,False,58.0198,58.1388,reg,3209035
NTAP,2018-02-23,59.1205,59.1304,False,57.6578,58.6246,reg,3216984
NTAP,2018-02-26,59.9038,60.122,False,59.0015,59.4973,reg,4061683
NTAP,2018-02-27,59.8939,60.479,False,59.5029,59.5469,reg,2708492
NTAP,2018-02-28,60.0427,61.0343,False,59.527,60.0328,reg,5440866
NTAP,2018-03-01,60.0922,61.0541,False,59.408,60.122,reg,2532910
NTAP,2018-03-02,60.2509,60.3897,False,59.0114,59.8642,reg,2648372
NTAP,2018-03-05,61.6689,62.0952,False,59.6064,59.8543,reg,3504908
NTAP,2018-03-06,63.2654,63.8902,False,62.3829,62.6903,reg,4874282
NTAP,2018-03-07,62.8192,63.2159,False,62.3333,62.6011,reg,2657118
NTAP,2018-03-08,63.3448,63.3745,False,62.612,63.0869,reg,2092415
NTAP,2018-03-09,64.7132,64.7727,False,63.3448,63.7513,reg,2142510
NTAP,2018-03-12,63.9893,64.8917,False,63.9794,64.8124,reg,2457679
NTAP,2018-03-13,64.2868,64.971,False,63.9596,63.9893,reg,2571420
NTAP,2018-03-14,64.0092,65.0305,False,63.9298,64.7033,reg,2237570
NTAP,2018-03-15,63.1365,64.1182,False,62.8341,64.1182,reg,2492228
NTAP,2018-03-16,63.3943,63.6869,False,62.8589,63.0969,reg,2631199
NTAP,2018-03-19,62.3135,63.3547,False,61.8078,63.1167,reg,3063495
NTAP,2018-03-20,62.7795,63.2853,False,62.3036,62.5614,reg,2030393
NTAP,2018-03-21,63.5728,64.0092,False,62.4226,62.8688,reg,2146089
NTAP,2018-03-22,61.6392,63.077,False,61.183,62.7795,reg,2951667
NTAP,2018-03-23,60.6376,62.8589,False,60.6376,62.1152,reg,1953876
NTAP,2018-03-26,62.7696,62.8093,False,60.9946,61.5698,reg,2224912
NTAP,2018-03-27,60.6773,63.3547,False,60.24100000000001,62.8589,reg,2708920
NTAP,2018-03-28,58.9717,61.0839,False,58.6048,60.6476,reg,3253949
NTAP,2018-03-29,61.1731,61.4904,False,59.2494,59.2494,reg,3690263
NTAP,2018-04-02,58.6643,60.3402,False,58.2677,59.8245,reg,2952566
NTAP,2018-04-03,60.122,60.479,False,58.7337,58.8626,reg,3587727
NTAP,2018-04-04,61.5896,61.7879,False,59.6262,60.2311,reg,4104625
NTAP,2018-04-05,62.5745,64.007,False,61.2414,62.276,reg,5509363
NTAP,2018-04-06,62.7834,64.6537,False,61.4006,62.2362,reg,4650934
NTAP,2018-04-09,63.25100000000001,64.7382,False,62.9923,63.1714,reg,3237638
NTAP,2018-04-10,65.7181,66.0464,False,64.1363,64.1662,reg,3905402
NTAP,2018-04-11,65.7977,66.4443,False,64.7929,65.0715,reg,2690620
NTAP,2018-04-12,67.2203,67.5736,False,66.3449,66.703,reg,1723043
NTAP,2018-04-13,67.1208,68.434,False,66.6234,68.1256,reg,2822233
NTAP,2018-04-16,67.9167,68.4141,False,67.2153,67.7973,reg,2042341
NTAP,2018-04-17,69.1901,69.389,False,68.4539,69.2298,reg,2642094
NTAP,2018-04-18,68.8618,69.3194,False,68.5733,69.01100000000001,reg,1896631
NTAP,2018-04-19,68.6529,69.0458,False,67.8868,68.5036,reg,1443546
NTAP,2018-04-20,68.3047,68.8319,False,67.9565,68.6727,reg,1463973
NTAP,2018-04-23,67.9963,68.9414,False,67.8172,68.5832,reg,1246816
NTAP,2018-04-24,67.4989,69.2497,False,66.8622,68.3743,reg,2760780
NTAP,2018-04-25,66.902,67.6182,False,66.0962,67.3397,reg,2047376
NTAP,2018-04-26,67.1109,68.0659,False,66.9318,67.3695,reg,1975835
NTAP,2018-04-27,67.0512,67.7874,False,65.8673,67.081,reg,1875644
NTAP,2018-04-30,66.2354,68.045,False,66.2155,67.3795,reg,2136005
NTAP,2018-05-01,67.4989,67.5585,False,65.9967,65.9967,reg,2297951
NTAP,2018-05-02,67.0512,67.9465,False,66.5466,67.7675,reg,3147018
NTAP,2018-05-03,66.8423,67.658,False,66.1658,66.6632,reg,2719806
NTAP,2018-05-04,67.658,68.2748,False,66.325,66.5339,reg,2462095
NTAP,2018-05-07,68.4837,68.9463,False,67.6381,68.0261,reg,1462022
NTAP,2018-05-08,69.2696,69.78699999999999,False,67.8769,68.4738,reg,3067786
NTAP,2018-05-09,70.8017,71.0454,False,69.0707,69.6377,reg,2101120
NTAP,2018-05-10,71.4583,71.707,False,70.7519,71.0205,reg,1970041
NTAP,2018-05-11,71.896,72.4329,False,71.4384,71.8761,reg,1689731
NTAP,2018-05-14,70.3739,72.473,False,70.155,72.0552,reg,3283190
NTAP,2018-05-15,70.1749,70.6226,False,69.6785,69.9262,reg,2705392
NTAP,2018-05-16,70.3142,70.9509,False,69.9163,70.0854,reg,2561825
NTAP,2018-05-17,69.5283,70.5231,False,69.4587,70.1351,reg,2196844
NTAP,2018-05-18,68.7424,69.976,False,68.7324,69.4487,reg,2687209
NTAP,2018-05-21,68.0957,69.6875,False,68.0261,69.2497,reg,5736589
NTAP,2018-05-22,66.6732,68.2947,False,66.0166,68.046,reg,6192224
NTAP,2018-05-23,66.4443,67.4193,False,65.937,66.6035,reg,6609025
NTAP,2018-05-24,67.7277,67.847,False,63.4811,63.6688,reg,8726626
NTAP,2018-05-25,66.8025,68.0485,False,66.325,67.6282,reg,4126983
NTAP,2018-05-29,66.6135,67.4989,False,66.1658,66.3449,reg,3324567
NTAP,2018-05-30,67.8769,68.9314,False,66.9616,67.1905,reg,4375654
NTAP,2018-05-31,67.9664,68.434,False,67.0014,67.7177,reg,4612917
NTAP,2018-06-01,69.3492,69.5283,False,67.2899,67.7277,reg,3140460
NTAP,2018-06-04,70.9012,71.0703,False,68.9911,69.1702,reg,3636515
NTAP,2018-06-05,72.473,72.5526,False,70.9049,71.0305,reg,3059066
NTAP,2018-06-06,74.5223,74.6218,False,72.3893,72.6222,reg,3844041
NTAP,2018-06-07,73.617,75.0098,False,72.7018,74.6119,reg,3723203
NTAP,2018-06-08,73.9652,74.3035,False,73.2589,73.3484,reg,2073352
NTAP,2018-06-11,75.1988,75.2684,False,73.9553,73.9652,reg,1672234
NTAP,2018-06-12,75.7758,76.2832,False,74.9302,75.5967,reg,2224279
NTAP,2018-06-13,75.7161,76.1638,False,75.2893,75.6863,reg,3106356
NTAP,2018-06-14,77.0989,77.3476,False,75.9648,75.9648,reg,2621619
NTAP,2018-06-15,77.2979,77.4372,False,76.3528,77.1884,reg,4303211
NTAP,2018-06-18,77.7853,78.0639,False,76.4125,76.8801,reg,1754398
NTAP,2018-06-19,77.4869,77.5864,False,75.8355,76.9994,reg,1883123
NTAP,2018-06-20,77.7555,78.3027,False,77.4521,77.9047,reg,2246505
NTAP,2018-06-21,77.3476,78.7404,False,77.2879,78.0838,reg,2457359
NTAP,2018-06-22,76.5617,78.2927,False,76.4423,77.9346,reg,4007958
NTAP,2018-06-25,76.5418,76.6811,False,74.9501,75.9748,reg,3292750
NTAP,2018-06-26,77.5267,77.845,False,76.6811,76.9099,reg,2769686
NTAP,2018-06-27,75.9449,78.6508,False,75.7161,77.9147,reg,2640729
NTAP,2018-06-28,76.9099,77.2083,False,75.8156,76.11399999999998,reg,3485361
NTAP,2018-06-29,78.1236,79.3373,False,77.3377,77.666,reg,3296452
NTAP,2018-07-02,78.7702,79.1582,False,77.1586,77.5366,reg,2107988
NTAP,2018-07-03,76.89,79.4865,False,76.8651,79.39699999999998,reg,1911630
NTAP,2018-07-05,77.78,77.99,False,76.61,77.85,reg,2929087
NTAP,2018-07-06,78.77,79.02,False,77.325,77.82,reg,1386996
NTAP,2018-07-09,79.39,79.65,False,78.34,79.3,reg,2436295
NTAP,2018-07-10,79.24,80.03,False,78.45,79.78,reg,2572739
NTAP,2018-07-11,79.59,80.03,False,78.75,78.75,reg,2265192
NTAP,2018-07-12,81.85,82.13,False,80.0,80.31,reg,2853801
NTAP,2018-07-13,82.7,82.87,False,81.65,81.65,reg,1470688
NTAP,2018-07-16,81.85,83.11,False,81.5,82.58,reg,2402916
NTAP,2018-07-17,82.43,83.14,False,81.25,81.46,reg,2665732
NTAP,2018-07-18,82.23,82.73,False,81.39,82.41,reg,2161182
NTAP,2018-07-19,82.32,82.88,False,81.98,82.26,reg,1962972
NTAP,2018-07-20,82.01,82.49,False,81.59,82.25,reg,1922581
NTAP,2018-07-23,81.39,82.23,False,81.11,82.02,reg,2608247
NTAP,2018-07-24,78.6,81.92,False,78.53,81.49,reg,3596026
NTAP,2018-07-25,81.42,81.47,False,78.36,78.36,reg,2574954
NTAP,2018-07-26,81.29,81.8296,False,80.09,81.17,reg,1752431
NTAP,2018-07-27,79.45,81.61,False,78.52,81.48,reg,2426750
NTAP,2018-07-30,77.29,80.09,False,77.26,79.73,reg,2818836
NTAP,2018-07-31,77.52,78.3,False,76.52,77.56,reg,3010582
NTAP,2018-08-01,78.55,78.99,False,77.31,77.43,reg,2497554
NTAP,2018-08-02,80.56,80.69,False,78.0,78.16,reg,2207323
NTAP,2018-08-03,81.68,81.75,False,80.24,80.59,reg,2008952
NTAP,2018-08-06,81.92,82.13,False,80.9344,81.34,reg,1654406
NTAP,2018-08-07,81.99,82.87,False,81.84,82.12,reg,3246805
NTAP,2018-08-08,82.97,83.6,False,81.64,81.99,reg,2117034
NTAP,2018-08-09,82.59,83.31,False,82.12,82.12,reg,2253272
NTAP,2018-08-10,81.95,83.33,False,81.79,82.23,reg,1843999
NTAP,2018-08-13,80.32,82.73,False,80.2,82.31,reg,4295159
NTAP,2018-08-14,82.76,83.03,False,80.63,80.63,reg,2889108
NTAP,2018-08-15,82.47,82.98,False,81.19,82.2,reg,3549454
NTAP,2018-08-16,79.51,82.5,False,78.4,79.49,reg,7179639
NTAP,2018-08-17,81.16,81.47,False,78.93,79.95,reg,2653131
NTAP,2018-08-20,82.37,82.58,False,81.17,81.66,reg,2479214
NTAP,2018-08-21,81.9,83.37,False,81.27,82.7,reg,2749859
NTAP,2018-08-22,82.72,82.775,False,81.35,81.53,reg,1708179
NTAP,2018-08-23,83.16,83.95,False,82.36,82.44,reg,1887676
NTAP,2018-08-24,84.24,84.29,False,83.38,83.48,reg,1449113
NTAP,2018-08-27,84.97,85.61,False,84.61,84.97,reg,1443689
NTAP,2018-08-28,85.94,85.97,False,84.5,85.33,reg,1813730
NTAP,2018-08-29,86.25,86.87,False,85.91,86.11,reg,1419886
NTAP,2018-08-30,86.82,87.44,False,85.99,86.02,reg,2017890
NTAP,2018-08-31,86.81,87.38,False,86.5,86.59,reg,3354589
NTAP,2018-09-04,87.92,88.07,False,86.16,86.89,reg,2595673
NTAP,2018-09-05,83.32,88.08,False,83.15,87.89,reg,4344378
NTAP,2018-09-06,83.41,84.67,False,83.21,83.85,reg,2955014
NTAP,2018-09-07,83.11,84.17,False,81.58,82.87,reg,2573088
NTAP,2018-09-10,83.56,83.85,False,82.44,83.17,reg,2255826
NTAP,2018-09-11,85.12,85.15,False,83.25,83.78,reg,2471552
NTAP,2018-09-12,85.19,85.44,False,83.56,85.19,reg,2336547
NTAP,2018-09-13,85.5,86.43,False,85.32,85.78,reg,1739352
NTAP,2018-09-14,85.77,86.29,False,84.79,86.03,reg,2273926
NTAP,2018-09-17,83.44,85.82,False,83.34,85.53,reg,2288253
NTAP,2018-09-18,85.31,85.59,False,83.39,83.39,reg,1806317
NTAP,2018-09-19,83.99,85.385,False,83.53,85.36,reg,1509559
NTAP,2018-09-20,85.36,85.66,False,83.61,84.39,reg,2298813
NTAP,2018-09-21,86.85,87.15,False,85.55,86.03,reg,4939474
NTAP,2018-09-24,86.4,87.65,False,86.07,86.23,reg,2391459
NTAP,2018-09-25,86.19,87.0,False,85.99,86.37,reg,1527966
NTAP,2018-09-26,86.11,86.78,False,85.56,86.17,reg,1549277
NTAP,2018-09-27,85.65,86.98,False,85.47,86.49,reg,1389972
NTAP,2018-09-28,85.89,86.37,False,84.17,85.45,reg,1678511
NTAP,2018-10-01,86.15,86.8,False,85.96,86.24,reg,1830093
NTAP,2018-10-02,85.67,86.31,False,85.31,86.03,reg,1504660
NTAP,2018-10-03,85.77,86.49,False,84.67,85.86,reg,1890494
NTAP,2018-10-04,83.91,85.435,False,83.42,84.92,reg,2003372
NTAP,2018-10-05,82.32,84.53,False,81.68,83.8,reg,2076268
NTAP,2018-10-08,80.09,82.375,False,79.1,81.75,reg,2648894
NTAP,2018-10-09,79.73,80.945,False,79.27,79.77,reg,2584497
NTAP,2018-10-10,75.64,79.3912,False,75.36,79.32,reg,3760265
NTAP,2018-10-11,73.96,76.81,False,73.64,75.14,reg,3649628
NTAP,2018-10-12,76.92,77.26,False,75.4174,75.89,reg,2642226
NTAP,2018-10-15,75.33,76.73,False,75.3,76.44,reg,1594368
NTAP,2018-10-16,77.92,78.13,False,75.565,75.94,reg,2501276
NTAP,2018-10-17,79.07,80.41,False,77.27,80.31,reg,2400552
NTAP,2018-10-18,78.04,79.43,False,77.19,78.64,reg,2140209
NTAP,2018-10-19,77.57,79.045,False,76.93,78.65,reg,2295680
NTAP,2018-10-22,80.32,80.59,False,77.62,77.85,reg,2716459
NTAP,2018-10-23,77.39,78.11,False,74.95,77.01,reg,4544833
NTAP,2018-10-24,74.2,78.14,False,74.05,77.44,reg,3907000
NTAP,2018-10-25,76.24,76.81,False,74.59,75.07,reg,3245784
NTAP,2018-10-26,71.82,73.76,False,70.26,73.37,reg,4293055
NTAP,2018-10-29,71.91,74.68,False,70.61,73.18,reg,3648805
NTAP,2018-10-30,76.56,76.66,False,71.69,71.95,reg,3257454
NTAP,2018-10-31,78.49,79.78,False,77.2,77.55,reg,3321090
NTAP,2018-11-01,79.49,79.6,False,77.58,78.48,reg,2678256
NTAP,2018-11-02,78.91,80.36,False,78.15,79.19,reg,2657177
NTAP,2018-11-05,80.12,80.4,False,78.69,79.31,reg,1640960
NTAP,2018-11-06,80.32,80.91,False,79.5,80.12,reg,1769006
NTAP,2018-11-07,82.820000,83.310000,False,81.155000,81.520000,reg,1807791
