symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AMG,2018-01-11,199.6502,199.6502,False,196.9447,197.5812,reg,264406
AMG,2018-01-12,201.7191,202.0374,False,199.3716,200.6747,reg,245522
AMG,2018-01-16,201.9279,204.9716,False,200.4359,203.7482,reg,387241
AMG,2018-01-17,206.5731,207.3886,False,201.8384,203.3205,reg,331294
AMG,2018-01-18,204.2256,207.1301,False,203.8974,206.8814,reg,216520
AMG,2018-01-19,210.87,212.7201,False,205.658,205.658,reg,489960
AMG,2018-01-22,212.8295,212.8594,False,208.4033,210.5318,reg,259923
AMG,2018-01-23,211.7851,213.3905,False,210.8441,212.7002,reg,222408
AMG,2018-01-24,210.323,213.1478,False,208.9901,213.1279,reg,491660
AMG,2018-01-25,209.8754,210.87,False,208.2839,210.87,reg,217130
AMG,2018-01-26,214.61,215.8384,False,210.0047,210.1837,reg,399447
AMG,2018-01-29,208.0949,211.7056,False,202.475,205.0512,reg,570975
AMG,2018-01-30,202.1368,208.1347,False,200.8139,207.14,reg,761698
AMG,2018-01-31,198.566,202.7535,False,196.3031,202.7535,reg,859692
AMG,2018-02-01,200.6846,201.351,False,195.6387,197.3326,reg,474274
AMG,2018-02-02,196.0594,199.4512,False,194.2491,198.7947,reg,450329
AMG,2018-02-05,187.4953,196.5915,False,185.6054,193.6125,reg,526223
AMG,2018-02-06,189.6836,190.161,False,180.0487,181.0299,reg,702295
AMG,2018-02-07,187.1631,190.63,False,185.9676,187.9003,reg,590015
AMG,2018-02-08,178.43599999999995,187.2029,False,178.2478,186.6152,reg,719019
AMG,2018-02-09,179.5618,181.3849,False,173.2755,181.2753,reg,593023
AMG,2018-02-12,180.5082,183.5169,False,178.8047,180.9167,reg,381060
AMG,2018-02-13,181.2454,181.8033,False,177.9678,179.9603,reg,638692
AMG,2018-02-14,188.7371,188.9065,False,179.2231,179.8507,reg,689105
AMG,2018-02-15,189.574,192.1841,False,187.3324,190.0422,reg,609556
AMG,2018-02-16,191.0683,192.0745,False,188.1494,188.8567,reg,366922
AMG,2018-02-20,186.5952,191.6113,False,186.137,189.6338,reg,477440
AMG,2018-02-21,188.3187,193.3198,False,185.9676,187.1232,reg,466435
AMG,2018-02-22,186.127,190.63,False,185.868,189.2452,reg,421074
AMG,2018-02-23,189.295,189.295,False,186.5155,187.2926,reg,274084
AMG,2018-02-26,194.1268,194.3659,False,189.0659,190.0223,reg,357908
AMG,2018-02-27,189.5341,194.6448,False,189.3747,193.3298,reg,512508
AMG,2018-02-28,188.6475,191.9351,False,188.5379,190.2215,reg,499825
AMG,2018-03-01,184.6725,189.2153,False,183.9353,188.4582,reg,418456
AMG,2018-03-02,186.7745,187.442,False,181.6439,183.1582,reg,264405
AMG,2018-03-05,187.452,188.6375,False,184.1843,184.5031,reg,425713
AMG,2018-03-06,191.0783,191.1181,False,186.4558,188.0099,reg,290582
AMG,2018-03-07,189.3847,189.9625,False,186.6351,188.7172,reg,411565
AMG,2018-03-08,190.8193,190.9787,False,187.6911,190.6499,reg,396746
AMG,2018-03-09,195.3721,195.5115,False,191.5415,192.5428,reg,345710
AMG,2018-03-12,193.9973,196.2886,False,192.9014,194.8142,reg,355564
AMG,2018-03-13,194.2164,196.1591,False,193.3796,195.2326,reg,409057
AMG,2018-03-14,192.732,195.8602,False,192.0895,195.4916,reg,300237
AMG,2018-03-15,189.7433,193.529,False,188.8368,192.732,reg,306947
AMG,2018-03-16,191.676,193.4394,False,189.574,189.8529,reg,775981
AMG,2018-03-19,189.9426,192.8865,False,187.4918,191.7159,reg,419752
AMG,2018-03-20,188.5379,190.5503,False,187.2428,190.5503,reg,513214
AMG,2018-03-21,191.5366,194.1666,False,187.7309,188.8567,reg,375084
AMG,2018-03-22,184.4732,190.2365,False,183.3375,188.8766,reg,348756
AMG,2018-03-23,180.2392,185.7684,False,179.9354,184.9913,reg,344414
AMG,2018-03-26,187.8903,188.3187,False,181.8233,184.274,reg,288957
AMG,2018-03-27,184.533,189.0559,False,183.223,189.0559,reg,418872
AMG,2018-03-28,184.3039,185.7982,False,182.8593,185.1706,reg,355975
AMG,2018-03-29,188.8666,190.102,False,184.6028,185.5591,reg,266571
AMG,2018-04-02,179.7511,186.8244,False,177.3501,186.8244,reg,518538
AMG,2018-04-03,180.7573,182.5306,False,178.2667,180.9565,reg,399523
AMG,2018-04-04,183.2379,183.756,False,175.7563,176.5432,reg,378945
AMG,2018-04-05,181.3251,184.3039,False,180.6178,183.5169,reg,405740
AMG,2018-04-06,175.7761,180.0101,False,173.7139,178.7748,reg,454657
AMG,2018-04-09,174.0227,178.9641,False,173.953,176.852,reg,383530
AMG,2018-04-10,175.6167,178.3962,False,174.9592,177.8483,reg,804975
AMG,2018-04-11,170.1772,173.5545,False,170.0876,172.09,reg,548449
AMG,2018-04-12,172.6579,174.1423,False,170.5857,171.3428,reg,542099
AMG,2018-04-13,168.6131,174.2917,False,167.5372,173.9729,reg,618721
AMG,2018-04-16,170.7152,172.9767,False,169.8485,170.3964,reg,497083
AMG,2018-04-17,172.2793,173.3951,False,171.308,172.3391,reg,554719
AMG,2018-04-18,170.7351,173.7338,False,170.7351,172.7675,reg,411451
AMG,2018-04-19,171.9306,172.5881,False,170.5309,170.7451,reg,259302
AMG,2018-04-20,170.7351,173.8434,False,169.4101,172.1498,reg,496533
AMG,2018-04-23,170.1772,173.0713,False,169.8584,171.0739,reg,273956
AMG,2018-04-24,168.3242,172.0004,False,167.2583,171.7214,reg,383012
AMG,2018-04-25,168.3541,169.4301,False,167.4625,168.2744,reg,394245
AMG,2018-04-26,169.44,169.6094,False,166.9793,168.66299999999995,reg,410185
AMG,2018-04-27,169.3603,169.9182,False,168.1648,169.3603,reg,571844
AMG,2018-04-30,164.2397,170.0876,False,159.7068,160.6233,reg,993884
AMG,2018-05-01,163.5124,165.4053,False,160.9222,163.4128,reg,541699
AMG,2018-05-02,160.4839,164.2845,False,160.2248,163.4626,reg,958691
AMG,2018-05-03,159.4677,160.1949,False,155.6023,159.5872,reg,525379
AMG,2018-05-04,161.1115,162.7453,False,158.2622,158.2622,reg,329045
AMG,2018-05-07,161.8387,163.3331,False,160.3444,162.0479,reg,306319
AMG,2018-05-08,162.6656,164.0703,False,161.1015,161.6594,reg,414472
AMG,2018-05-09,163.2145,164.5819,False,161.5627,163.3643,reg,252017
AMG,2018-05-10,164.3823,165.4103,False,162.6586,163.5938,reg,224405
AMG,2018-05-11,164.4422,165.5742,False,163.9831,164.7815,reg,177136
AMG,2018-05-14,165.5401,166.59799999999996,False,164.6418,165.1708,reg,340330
AMG,2018-05-15,166.2387,166.2786,False,164.4107,164.7117,reg,345715
AMG,2018-05-16,167.0072,168.4245,False,165.8794,165.8794,reg,224635
AMG,2018-05-17,168.9235,169.3143,False,165.8794,167.137,reg,398033
AMG,2018-05-18,167.3865,169.213,False,167.3366,168.7239,reg,230641
AMG,2018-05-21,166.4982,169.55700000000004,False,166.3784,168.4444,reg,306973
AMG,2018-05-22,167.107,167.7957,False,165.6698,166.7278,reg,323862
AMG,2018-05-23,164.6418,166.6779,False,163.0848,166.1688,reg,274681
AMG,2018-05-24,163.6437,164.3623,False,161.6276,163.8932,reg,200951
AMG,2018-05-25,163.0149,163.7834,False,161.0028,162.995,reg,537767
AMG,2018-05-29,156.9267,161.8073,False,155.3897,161.2483,reg,580295
AMG,2018-05-30,160.5497,160.6794,False,157.785,158.2841,reg,538162
AMG,2018-05-31,158.9528,161.0887,False,157.9148,160.1205,reg,367708
AMG,2018-06-01,160.91899999999995,162.266,False,160.3301,160.7493,reg,271674
AMG,2018-06-04,161.967,162.6057,False,161.0787,161.6276,reg,316290
AMG,2018-06-05,163.005,163.524,False,160.3201,161.7374,reg,415255
AMG,2018-06-06,166.578,167.7158,False,163.7335,163.9332,reg,526515
AMG,2018-06-07,164.8514,167.8656,False,163.993,167.6759,reg,409331
AMG,2018-06-08,164.7316,164.7815,False,163.2645,164.6618,reg,488667
AMG,2018-06-11,163.4441,166.2986,False,163.4441,164.9512,reg,233696
AMG,2018-06-12,161.8672,164.9212,False,161.8272,163.8733,reg,330742
AMG,2018-06-13,155.6991,162.5858,False,155.6392,161.937,reg,920269
AMG,2018-06-14,155.21,156.757,False,154.7409,156.238,reg,563417
AMG,2018-06-15,155.5094,156.787,False,153.5981,153.9824,reg,740869
AMG,2018-06-18,152.7049,155.4895,False,152.4154,154.6611,reg,667127
AMG,2018-06-19,153.7029,154.7309,False,150.2596,151.1279,reg,863271
AMG,2018-06-20,152.4354,155.1901,False,152.3306,154.4116,reg,520613
AMG,2018-06-21,153.134,153.4534,False,151.3874,152.4354,reg,549700
AMG,2018-06-22,154.3217,154.9605,False,153.3436,153.9724,reg,610638
AMG,2018-06-25,153.2738,154.0024,False,151.7268,153.3037,reg,871789
AMG,2018-06-26,151.4273,153.5832,False,150.8085,152.9743,reg,720470
AMG,2018-06-27,149.511,152.2457,False,149.2815,151.058,reg,496461
AMG,2018-06-28,151.1379,151.3575,False,148.7575,149.4611,reg,596720
AMG,2018-06-29,148.3832,152.3356,False,148.3533,152.1958,reg,540859
AMG,2018-07-02,148.6128,148.7525,False,144.7203,146.8961,reg,441480
AMG,2018-07-03,146.946,150.0899,False,146.7564,149.7506,reg,184578
AMG,2018-07-05,147.7345,150.06,False,146.1575,148.3832,reg,328816
AMG,2018-07-06,147.7744,148.99200000000005,False,147.4251,147.4251,reg,635192
AMG,2018-07-09,150.6089,151.1179,False,147.5349,148.8723,reg,413565
AMG,2018-07-10,152.136,152.3056,False,149.5659,150.7786,reg,426074
AMG,2018-07-11,150.03,151.0481,False,149.0819,151.0481,reg,342930
AMG,2018-07-12,148.8723,151.3275,False,148.8024,151.3275,reg,345285
AMG,2018-07-13,148.1936,149.1318,False,147.5748,148.4531,reg,366738
AMG,2018-07-16,148.3333,148.7126,False,147.3752,148.2535,reg,547186
AMG,2018-07-17,148.2036,149.1817,False,148.0838,148.2036,reg,251072
AMG,2018-07-18,150.9582,151.0481,False,148.5828,149.0519,reg,392505
AMG,2018-07-19,149.02200000000005,150.7686,False,148.1936,149.3114,reg,309620
AMG,2018-07-20,148.5529,149.3913,False,147.1256,148.2435,reg,323465
AMG,2018-07-23,149.8204,150.3095,False,147.44,148.1537,reg,436596
AMG,2018-07-24,151.3874,152.4154,False,150.4792,150.8085,reg,560586
AMG,2018-07-25,150.6189,151.4872,False,149.4112,151.4872,reg,327789
AMG,2018-07-26,151.4173,151.9563,False,148.9122,150.9483,reg,338580
AMG,2018-07-27,150.7586,151.9763,False,149.9519,151.1778,reg,446228
AMG,2018-07-30,158.4138,160.1555,False,152.091,152.091,reg,999404
AMG,2018-07-31,159.7013,163.2345,False,158.7533,161.0487,reg,855399
AMG,2018-08-01,155.2,159.9608,False,152.7747,159.901,reg,927348
AMG,2018-08-02,155.3497,155.7989,False,152.625,154.8807,reg,1019527
AMG,2018-08-03,151.7667,155.5793,False,148.7126,154.5114,reg,1436481
AMG,2018-08-06,153.2039,154.0622,False,151.3774,151.9064,reg,644838
AMG,2018-08-07,155.22,156.5674,False,153.9325,153.9325,reg,652095
AMG,2018-08-08,151.71,156.43,False,150.42,155.01,reg,628539
AMG,2018-08-09,151.19,153.37,False,150.86,151.65,reg,378471
AMG,2018-08-10,148.16,149.71,False,146.19,149.71,reg,407253
AMG,2018-08-13,146.4,148.61,False,145.5,147.78,reg,428378
AMG,2018-08-14,146.63,147.66,False,146.08,147.48,reg,478306
AMG,2018-08-15,145.43,146.49,False,142.79,145.38,reg,946379
AMG,2018-08-16,146.29,148.78,False,145.66,145.91,reg,387246
AMG,2018-08-17,146.59,147.16,False,145.3602,146.01,reg,372715
AMG,2018-08-20,147.99,148.63,False,146.41,147.15,reg,385575
AMG,2018-08-21,148.87,150.1,False,147.715,147.79,reg,364133
AMG,2018-08-22,148.61,149.54,False,148.14,148.77,reg,253275
AMG,2018-08-23,146.49,148.91,False,146.37,148.44,reg,323122
AMG,2018-08-24,147.55,148.03,False,146.18,147.15,reg,329632
AMG,2018-08-27,148.18,150.46,False,148.0,148.43,reg,291780
AMG,2018-08-28,146.95,150.61,False,146.79,148.16,reg,794472
AMG,2018-08-29,148.06,148.4,False,145.7,146.66,reg,413721
AMG,2018-08-30,146.0,148.02,False,145.26,147.47,reg,434896
AMG,2018-08-31,146.09,146.67,False,144.7325,145.73,reg,443874
AMG,2018-09-04,144.85,146.0,False,144.05,146.0,reg,474820
AMG,2018-09-05,144.63,146.48,False,143.86,144.49,reg,361528
AMG,2018-09-06,143.84,145.69,False,143.0633,145.69,reg,511435
AMG,2018-09-07,142.71,145.65,False,141.09,143.26,reg,500963
AMG,2018-09-10,143.06,144.22,False,142.66,143.27,reg,291443
AMG,2018-09-11,142.96,143.6062,False,141.235,142.23,reg,365935
AMG,2018-09-12,142.15,142.97,False,141.38,142.26,reg,322776
AMG,2018-09-13,140.7,143.25,False,140.43,143.13,reg,230699
AMG,2018-09-14,142.96,143.39,False,140.75,140.93,reg,312601
AMG,2018-09-17,142.05,144.02,False,141.87,143.33,reg,310965
AMG,2018-09-18,142.08,143.05,False,140.85,142.17,reg,330331
AMG,2018-09-19,145.64,146.47,False,142.26,142.81,reg,285968
AMG,2018-09-20,146.01,147.72,False,144.7405,146.58,reg,241428
AMG,2018-09-21,147.63,147.67,False,145.79,146.46,reg,675714
AMG,2018-09-24,144.0,147.94,False,143.93,147.16,reg,338183
AMG,2018-09-25,140.51,144.82,False,140.28,144.55,reg,317098
AMG,2018-09-26,139.09,141.35,False,138.76,140.55,reg,489916
AMG,2018-09-27,138.2,139.635,False,137.84,139.45,reg,400255
AMG,2018-09-28,136.72,138.91,False,136.38,136.92,reg,503771
AMG,2018-10-01,137.17,138.07,False,136.16,137.43,reg,535784
AMG,2018-10-02,136.89,139.43,False,135.5,137.01,reg,610795
AMG,2018-10-03,138.0,139.33,False,136.32,137.77,reg,631883
AMG,2018-10-04,137.2,139.36,False,135.23,138.0,reg,433046
AMG,2018-10-05,134.68,138.39,False,134.395,137.51,reg,588951
AMG,2018-10-08,133.55,133.97,False,132.51,133.78,reg,671455
AMG,2018-10-09,131.27,133.02,False,130.5178,133.02,reg,462271
AMG,2018-10-10,127.25,131.46,False,126.96,131.29,reg,756615
AMG,2018-10-11,123.19,127.68,False,122.265,126.66,reg,1016075
AMG,2018-10-12,124.04,126.04,False,122.13,125.1,reg,667341
AMG,2018-10-15,124.67,125.95,False,123.26,123.46,reg,422905
AMG,2018-10-16,125.94,126.03,False,123.35,125.57,reg,420145
AMG,2018-10-17,127.3,128.37,False,124.61,125.12,reg,504945
AMG,2018-10-18,123.69,127.06,False,123.48899999999999,127.06,reg,498825
AMG,2018-10-19,123.31,125.4199,False,123.05,123.84,reg,549644
AMG,2018-10-22,119.85,124.28,False,119.68,123.48,reg,576325
AMG,2018-10-23,117.99,118.5,False,115.42,117.59,reg,740342
AMG,2018-10-24,115.9,118.37,False,115.55,117.86,reg,1100522
AMG,2018-10-25,118.38,119.7,False,116.21,117.03,reg,499378
AMG,2018-10-26,115.53,117.77,False,115.25,117.25,reg,641861
AMG,2018-10-29,111.42,119.96,False,110.27,119.96,reg,1342635
AMG,2018-10-30,115.17,116.53,False,110.55,111.68,reg,997668
AMG,2018-10-31,113.66,116.95,False,113.6,115.95,reg,559734
AMG,2018-11-01,118.26,118.5,False,114.58,114.58,reg,473738
AMG,2018-11-02,116.83,119.56,False,115.76,119.37,reg,610214
AMG,2018-11-05,114.78,118.18,False,113.888,117.31,reg,698902
AMG,2018-11-06,115.66,116.89,False,114.0432,114.87,reg,380948
AMG,2018-11-07,117.660000,117.710000,False,113.900000,116.160000,reg,493534
