symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EOG,2017-10-16,96.7637,97.0349,False,96.2958,96.684,reg,2075186
EOG,2017-10-17,97.0026,97.3211,False,96.1166,96.8035,reg,1695319
EOG,2017-10-18,96.2162,98.0079,False,96.1266,97.0921,reg,2040447
EOG,2017-10-19,95.3203,96.246,False,94.9222,95.2506,reg,1875107
EOG,2017-10-20,96.3954,96.5944,False,94.9819,95.3402,reg,2194495
EOG,2017-10-23,96.5248,97.0424,False,96.2261,96.6243,reg,2395754
EOG,2017-10-24,96.037,97.5202,False,95.7882,97.2514,reg,2190394
EOG,2017-10-25,95.7085,96.4252,False,95.2307,95.8777,reg,1958994
EOG,2017-10-26,96.475,96.7437,False,95.3004,96.0071,reg,1980801
EOG,2017-10-27,98.0179,98.1075,False,95.3999,95.7682,reg,2911191
EOG,2017-10-30,99.073,99.2323,False,97.8287,98.207,reg,3505439
EOG,2017-10-31,99.4114,99.949,False,98.6052,98.7943,reg,3272527
EOG,2017-11-01,101.8203,101.9995,False,96.266,100.3272,reg,3953417
EOG,2017-11-02,102.4773,102.5171,False,100.9046,100.9046,reg,2970916
EOG,2017-11-03,104.0202,104.5876,False,102.8356,103.3234,reg,4080161
EOG,2017-11-06,106.4689,106.6978,False,104.5776,104.6672,reg,4709626
EOG,2017-11-07,105.6029,107.4573,False,105.0654,106.8571,reg,4021318
EOG,2017-11-08,103.851,105.3043,False,103.3234,105.0255,reg,3426189
EOG,2017-11-09,104.2989,104.9559,False,103.0845,103.3533,reg,3053056
EOG,2017-11-10,104.0998,104.6373,False,102.7361,104.05,reg,3383230
EOG,2017-11-13,103.9804,104.5179,False,103.2637,103.7216,reg,1822941
EOG,2017-11-14,101.9995,103.5822,False,101.89,103.3732,reg,2428409
EOG,2017-11-15,100.8946,101.86,False,99.6205,100.7154,reg,3357700
EOG,2017-11-16,100.9643,101.6909,False,100.3471,100.8249,reg,2027498
EOG,2017-11-17,101.1733,101.7407,False,100.6458,101.2928,reg,2596845
EOG,2017-11-20,100.9742,101.5317,False,100.2376,100.9145,reg,1659713
EOG,2017-11-21,101.1932,102.1487,False,100.8697,101.8303,reg,4058416
EOG,2017-11-22,101.1235,102.3479,False,101.0738,101.9398,reg,2654829
EOG,2017-11-24,101.1932,102.0791,False,100.9145,101.6213,reg,913550
EOG,2017-11-27,99.3617,101.3177,False,98.7644,101.1036,reg,2947797
EOG,2017-11-28,99.3816,99.72,False,98.6549,99.292,reg,2037194
EOG,2017-11-29,100.0386,100.0684,False,98.7943,99.1029,reg,2721558
EOG,2017-11-30,101.8502,102.2583,False,100.5363,100.5363,reg,4183723
EOG,2017-12-01,102.4375,103.9406,False,101.1932,102.8456,reg,3446054
EOG,2017-12-04,100.586,102.5569,False,100.5263,102.2185,reg,2423456
EOG,2017-12-05,100.4367,101.3027,False,100.0585,100.2277,reg,2045989
EOG,2017-12-06,98.4061,99.9888,False,98.0388,99.9689,reg,2768449
EOG,2017-12-07,99.2621,99.3716,False,98.0577,98.4359,reg,1687645
EOG,2017-12-08,99.9291,100.2774,False,99.292,99.8196,reg,1512439
EOG,2017-12-11,100.7453,101.8701,False,99.934,100.0286,reg,1946819
EOG,2017-12-12,99.8196,100.9543,False,98.9834,99.8196,reg,2128157
EOG,2017-12-13,99.4811,100.2575,False,99.2522,99.9987,reg,1426884
EOG,2017-12-14,99.1825,100.367,False,99.0929,99.3019,reg,2425027
EOG,2017-12-15,98.0975,100.1779,False,98.0179,100.0784,reg,4632953
EOG,2017-12-18,99.4513,99.7101,False,98.2269,98.2468,reg,2670341
EOG,2017-12-19,100.9643,101.3326,False,99.2223,99.8793,reg,2374437
EOG,2017-12-20,103.0646,103.3433,False,100.7453,101.5814,reg,2651764
EOG,2017-12-21,105.8617,106.2599,False,102.766,103.2537,reg,3330281
EOG,2017-12-22,106.6182,107.3847,False,105.3938,106.2101,reg,2028669
EOG,2017-12-26,108.9076,109.1565,False,106.5087,106.7476,reg,2071502
EOG,2017-12-27,107.8625,108.7981,False,107.2264,108.5592,reg,1801972
EOG,2017-12-28,107.952,108.1312,False,107.3648,108.0018,reg,1250552
EOG,2017-12-29,107.4145,108.609,False,107.3847,108.609,reg,1778184
EOG,2018-01-02,108.7981,108.8877,False,107.7231,108.171,reg,1899830
EOG,2018-01-03,110.4207,111.3165,False,109.3158,109.6343,reg,3068424
EOG,2018-01-04,110.4406,110.6994,False,109.2471,109.8831,reg,2124966
EOG,2018-01-05,111.655,111.7844,False,109.6144,110.1519,reg,2221207
EOG,2018-01-08,112.1925,112.7001,False,111.1374,111.9237,reg,1934379
EOG,2018-01-09,111.1971,112.5807,False,111.0279,112.4115,reg,1944057
EOG,2018-01-10,111.4957,113.2277,False,111.3464,111.426,reg,4751455
EOG,2018-01-11,114.6113,115.1887,False,111.9436,112.2721,reg,3828104
EOG,2018-01-12,115.1688,115.9352,False,114.2629,114.4222,reg,2025312
EOG,2018-01-16,113.033,116.0734,False,112.724,115.4554,reg,4835628
EOG,2018-01-17,113.1726,113.99,False,111.7869,113.352,reg,3324297
EOG,2018-01-18,113.8803,114.7974,False,112.4648,113.0031,reg,4564600
EOG,2018-01-19,114.0099,114.3987,False,113.1128,113.5912,reg,2920580
EOG,2018-01-22,116.4522,116.4921,False,114.0498,114.1694,reg,2233174
EOG,2018-01-23,117.469,118.2266,False,116.512,116.6815,reg,3150700
EOG,2018-01-24,118.097,118.5257,False,116.831,117.6185,reg,2463897
EOG,2018-01-25,117.0802,118.6253,False,116.6615,118.5456,reg,2061289
EOG,2018-01-26,117.3892,117.6883,False,116.4323,116.6915,reg,2170913
EOG,2018-01-29,116.213,117.7581,False,116.0535,116.7513,reg,1584903
EOG,2018-01-30,114.8074,115.6149,False,113.5414,115.6149,reg,3589051
EOG,2018-01-31,114.6379,115.3656,False,114.0697,114.9569,reg,2409788
EOG,2018-02-01,116.1532,116.203,False,114.2193,114.9171,reg,2507634
EOG,2018-02-02,112.4748,114.8273,False,112.0561,114.6479,reg,2549409
EOG,2018-02-05,109.2151,113.5215,False,108.6568,111.3483,reg,3175882
EOG,2018-02-06,107.9291,110.5508,False,105.756,107.4207,reg,4635477
EOG,2018-02-07,105.447,109.3646,False,105.427,108.0787,reg,4666029
EOG,2018-02-08,100.7219,106.1647,False,100.6621,105.6862,reg,4675563
EOG,2018-02-09,99.7549,102.2769,False,96.2361,101.5692,reg,5335724
EOG,2018-02-12,102.8153,103.7025,False,101.011,101.2203,reg,3551493
EOG,2018-02-13,102.1474,102.915,False,101.2901,102.1673,reg,1735273
EOG,2018-02-14,106.4239,106.7229,False,101.1804,101.2602,reg,4089159
EOG,2018-02-15,107.351,107.7198,False,104.6794,106.2644,reg,3495524
EOG,2018-02-16,107.3011,108.3976,False,106.2644,106.8027,reg,2973536
EOG,2018-02-20,107.6201,108.6867,False,105.8158,107.4407,reg,3381622
EOG,2018-02-21,105.4769,108.3976,False,105.447,107.3111,reg,4119303
EOG,2018-02-22,106.7528,108.7665,False,105.6066,106.3641,reg,3165934
EOG,2018-02-23,108.4874,108.5372,False,106.9921,107.3908,reg,2063917
EOG,2018-02-26,109.1453,109.8132,False,108.2282,109.2151,reg,4474264
EOG,2018-02-27,106.6033,109.1852,False,106.4039,108.9359,reg,3581296
EOG,2018-02-28,101.1007,106.065,False,100.991,101.31,reg,7738731
EOG,2018-03-01,100.8614,101.7885,False,99.5257,101.4695,reg,4604948
EOG,2018-03-02,101.1306,101.8882,False,99.0871,100.2235,reg,4040044
EOG,2018-03-05,101.4895,102.4365,False,100.0839,100.5923,reg,3129484
EOG,2018-03-06,100.692,102.6159,False,100.4228,102.3866,reg,3421320
EOG,2018-03-07,100.5524,100.7817,False,99.0173,99.6652,reg,3331365
EOG,2018-03-08,100.2733,101.2801,False,99.3412,101.2103,reg,2525902
EOG,2018-03-09,102.4763,102.576,False,100.9611,101.2602,reg,2910164
EOG,2018-03-12,100.3331,102.4963,False,100.1736,102.1773,reg,5209091
EOG,2018-03-13,99.735,101.4496,False,99.3662,101.0508,reg,3210405
EOG,2018-03-14,99.5755,100.5812,False,99.3263,100.4826,reg,2189310
EOG,2018-03-15,98.3394,100.4029,False,97.8709,100.0739,reg,3843021
EOG,2018-03-16,100.1337,100.5425,False,98.2397,98.5587,reg,4950799
EOG,2018-03-19,98.16,100.0839,False,97.1332,99.5655,reg,2605066
EOG,2018-03-20,101.011,101.3499,False,98.9276,99.0372,reg,4555069
EOG,2018-03-21,104.4501,105.4968,False,101.32,101.3997,reg,5288876
EOG,2018-03-22,103.9617,104.7492,False,102.8352,103.1941,reg,6672783
EOG,2018-03-23,105.5267,106.394,False,104.3704,104.4202,reg,6576370
EOG,2018-03-26,107.2313,107.3111,False,105.3872,106.5335,reg,4818051
EOG,2018-03-27,105.9952,107.5703,False,105.1579,107.1217,reg,5199905
EOG,2018-03-28,103.4931,106.8625,False,102.9349,105.4669,reg,5512392
EOG,2018-03-29,104.9386,105.5267,False,103.842,104.3205,reg,3392992
EOG,2018-04-02,102.6059,104.809,False,99.9244,104.6096,reg,3757666
EOG,2018-04-03,104.7392,104.9735,False,101.4695,103.1542,reg,3477069
EOG,2018-04-04,103.842,104.2258,False,102.7256,103.224,reg,4241912
EOG,2018-04-05,104.0514,105.0482,False,103.4533,104.2707,reg,3842533
EOG,2018-04-06,101.6091,103.7423,False,98.4889,103.7423,reg,6473868
EOG,2018-04-09,103.0545,104.9884,False,101.5044,102.1574,reg,4634332
EOG,2018-04-10,107.321,108.7366,False,104.6694,104.7591,reg,5453564
EOG,2018-04-11,109.0556,109.7932,False,106.6043,107.0918,reg,3466547
EOG,2018-04-12,109.6337,110.491,False,107.8693,109.1253,reg,4378355
EOG,2018-04-13,110.8569,111.0866,False,109.454,110.2878,reg,3338156
EOG,2018-04-16,110.8569,111.526,False,110.5374,111.486,reg,2745043
EOG,2018-04-17,110.9868,111.6957,False,110.1979,110.9967,reg,3720093
EOG,2018-04-18,112.6843,114.0123,False,111.4361,111.9453,reg,5109452
EOG,2018-04-19,113.8725,114.5415,False,112.3098,113.2434,reg,4963223
EOG,2018-04-20,113.8026,114.4017,False,112.4945,113.3633,reg,3112447
EOG,2018-04-23,114.6713,114.7912,False,112.6443,113.4831,reg,2146925
EOG,2018-04-24,114.4217,116.255,False,113.2035,115.1506,reg,3632322
EOG,2018-04-25,115.2305,115.6699,False,112.9039,113.7627,reg,3506890
EOG,2018-04-26,117.4472,117.6269,False,115.6998,116.239,reg,3439920
EOG,2018-04-27,116.6185,117.637,False,115.9594,116.5785,reg,1822347
EOG,2018-04-30,117.9964,119.5342,False,116.1601,116.4188,reg,3315547
EOG,2018-05-01,117.3873,117.7768,False,116.0094,117.4872,reg,2364905
EOG,2018-05-02,116.4787,118.4158,False,115.9495,117.3674,reg,4779500
EOG,2018-05-03,115.8396,115.9594,False,113.9324,115.7298,reg,4269510
EOG,2018-05-04,114.4916,115.8097,False,111.3163,114.8311,reg,5724954
EOG,2018-05-07,113.7227,116.948,False,113.0337,115.6399,reg,5991347
EOG,2018-05-08,115.1207,115.4202,False,112.0252,113.4931,reg,3886225
EOG,2018-05-09,117.617,118.6355,False,115.7298,116.9879,reg,6104651
EOG,2018-05-10,118.7753,119.2845,False,118.276,118.5756,reg,4093137
EOG,2018-05-11,117.2376,119.8238,False,116.8381,118.8452,reg,2951245
EOG,2018-05-14,118.5057,119.4242,False,117.9166,117.9365,reg,2645068
EOG,2018-05-15,120.0534,120.2332,False,118.1762,118.306,reg,3191202
EOG,2018-05-16,121.3216,121.691,False,119.4044,119.624,reg,2900150
EOG,2018-05-17,125.9647,126.2643,False,121.8208,121.8208,reg,5721363
EOG,2018-05-18,125.6052,126.2942,False,124.0925,126.0945,reg,4064392
EOG,2018-05-21,127.2628,127.842,False,125.8149,126.6936,reg,2573279
EOG,2018-05-22,123.5782,127.7721,False,122.8992,127.113,reg,2397243
EOG,2018-05-23,122.7994,124.0376,False,121.5013,123.059,reg,4382934
EOG,2018-05-24,119.8038,121.5213,False,119.4942,121.0719,reg,3176181
EOG,2018-05-25,117.587,117.7642,False,115.1406,117.2675,reg,3935591
EOG,2018-05-29,116.0393,117.4472,False,114.9909,115.9295,reg,3255225
EOG,2018-05-30,119.5841,120.0434,False,116.9879,117.3674,reg,2894036
EOG,2018-05-31,117.637,120.0434,False,117.5571,118.6754,reg,3544157
EOG,2018-06-01,118.1762,118.3859,False,116.918,118.306,reg,2919371
EOG,2018-06-04,118.4957,120.8722,False,117.617,119.8837,reg,3756482
EOG,2018-06-05,116.4088,118.0663,False,114.6314,117.8467,reg,4158693
EOG,2018-06-06,115.9694,117.2376,False,114.6913,116.1292,reg,4361062
EOG,2018-06-07,117.7568,119.0948,False,116.4487,117.2475,reg,3737073
EOG,2018-06-08,117.4972,118.5456,False,116.4787,117.9865,reg,2413530
EOG,2018-06-11,117.8367,118.5157,False,116.3289,117.7867,reg,2374892
EOG,2018-06-12,118.296,118.9351,False,117.1377,117.7368,reg,3396796
EOG,2018-06-13,118.0763,119.5542,False,117.597,118.316,reg,2364853
EOG,2018-06-14,117.3574,119.3145,False,117.2376,119.1747,reg,2856553
EOG,2018-06-15,114.0123,116.928,False,113.7627,116.7383,reg,5028559
EOG,2018-06-18,116.4487,117.6969,False,113.8326,114.232,reg,3181612
EOG,2018-06-19,116.908,117.597,False,113.9324,114.8511,reg,2447966
EOG,2018-06-20,119.2546,119.644,False,117.2276,118.0763,reg,2383557
EOG,2018-06-21,116.4287,118.2161,False,115.8396,118.2161,reg,3003639
EOG,2018-06-22,118.3359,120.7724,False,118.0214,119.8737,reg,3364827
EOG,2018-06-25,116.6584,118.7753,False,115.7398,118.6655,reg,1946310
EOG,2018-06-26,119.5042,120.2831,False,116.8681,116.8681,reg,2472597
EOG,2018-06-27,123.748,124.5967,False,120.6326,121.4514,reg,4709193
EOG,2018-06-28,123.3186,125.3157,False,122.3301,123.9876,reg,2679688
EOG,2018-06-29,124.2472,126.1345,False,123.1089,123.2487,reg,2789156
EOG,2018-07-02,122.2202,123.6781,False,120.9321,123.6282,reg,2310840
EOG,2018-07-03,122.2502,125.2158,False,121.8308,123.8378,reg,1382761
EOG,2018-07-05,123.039,124.8564,False,122.5298,123.4684,reg,2483854
EOG,2018-07-06,124.1674,124.7665,False,121.8308,122.0006,reg,1441971
EOG,2018-07-09,125.9448,126.2693,False,124.3271,124.8164,reg,1671904
EOG,2018-07-10,126.7835,127.7721,False,125.8749,127.0831,reg,1996218
EOG,2018-07-11,124.4769,126.6337,False,123.4484,125.8749,reg,1963790
EOG,2018-07-12,123.9577,125.4854,False,122.9195,124.7265,reg,1971237
EOG,2018-07-13,125.775,126.8185,False,123.9477,124.2073,reg,1818137
EOG,2018-07-16,124.61,125.44,False,122.9,124.77,reg,3210163
EOG,2018-07-17,124.32,124.99,False,122.11,124.2,reg,3869201
EOG,2018-07-18,123.58,124.21,False,121.161,123.34,reg,3280198
EOG,2018-07-19,122.39,123.58,False,122.19,122.74,reg,2889349
EOG,2018-07-20,122.35,123.31,False,121.44,122.68,reg,1538087
EOG,2018-07-23,122.86,123.46,False,122.29,123.16,reg,1746311
EOG,2018-07-24,125.62,127.12,False,122.98,123.69,reg,2850860
EOG,2018-07-25,128.38,128.67,False,125.32,125.63,reg,2967334
EOG,2018-07-26,128.86,129.7461,False,128.36,128.94,reg,2860317
EOG,2018-07-27,129.15,130.49,False,127.761,128.32,reg,2418526
EOG,2018-07-30,129.9,131.6,False,129.53,130.45,reg,2053326
EOG,2018-07-31,128.94,131.4,False,128.32,130.29,reg,2467908
EOG,2018-08-01,125.57,128.55,False,124.92,127.57,reg,3525519
EOG,2018-08-02,125.93,126.31,False,123.51,124.56,reg,3510603
EOG,2018-08-03,122.41,125.005,False,120.84,122.75,reg,4117651
EOG,2018-08-06,123.9,125.1,False,122.0,123.18,reg,2395966
EOG,2018-08-07,124.43,126.29,False,124.31,125.0,reg,1774014
EOG,2018-08-08,122.77,124.38,False,121.5,123.3,reg,3152892
EOG,2018-08-09,122.31,123.9,False,121.88,123.2,reg,1874788
EOG,2018-08-10,122.77,122.89,False,121.37,122.2,reg,2268014
EOG,2018-08-13,121.5,123.5,False,121.135,122.79,reg,1581944
EOG,2018-08-14,123.07,123.5683,False,122.04,122.9,reg,1469931
EOG,2018-08-15,115.44,121.73,False,114.71,121.47,reg,4183972
EOG,2018-08-16,115.91,117.07,False,115.67,116.11,reg,3702262
EOG,2018-08-17,114.77,116.75,False,114.05,116.51,reg,4492925
EOG,2018-08-20,114.77,115.74,False,114.63,115.22,reg,4020618
EOG,2018-08-21,115.49,116.619,False,115.29,115.92,reg,2548800
EOG,2018-08-22,117.32,117.92,False,116.24,116.24,reg,2104183
EOG,2018-08-23,116.4,116.8,False,115.74,116.71,reg,2074845
EOG,2018-08-24,117.46,118.99,False,117.35,117.64,reg,2147133
EOG,2018-08-27,118.65,118.97,False,117.27,117.59,reg,1816478
EOG,2018-08-28,117.97,119.725,False,117.77,118.63,reg,1970730
EOG,2018-08-29,118.78,119.5,False,118.05,119.04,reg,2070868
EOG,2018-08-30,118.91,119.47,False,118.14,118.14,reg,2096772
EOG,2018-08-31,118.23,118.81,False,117.665,118.57,reg,2020107
EOG,2018-09-04,117.68,119.35,False,116.75,119.04,reg,1703126
EOG,2018-09-05,117.89,118.26,False,116.22,116.81,reg,2081640
EOG,2018-09-06,115.5,118.13,False,115.21,117.78,reg,1982356
EOG,2018-09-07,114.47,115.32,False,113.7,114.98,reg,3288565
EOG,2018-09-10,114.32,115.52,False,114.2,115.0,reg,1778678
EOG,2018-09-11,116.22,117.17,False,114.08,114.39,reg,2370898
EOG,2018-09-12,116.94,119.09,False,116.88,117.29,reg,2236028
EOG,2018-09-13,116.62,117.13,False,115.03,116.8,reg,2335979
EOG,2018-09-14,117.82,118.53,False,116.57,116.57,reg,1536581
EOG,2018-09-17,117.54,118.75,False,117.07,118.32,reg,2537213
EOG,2018-09-18,119.45,120.3,False,118.46,118.75,reg,1868186
EOG,2018-09-19,120.17,120.57,False,119.13,119.45,reg,1767256
EOG,2018-09-20,119.21,120.99,False,118.77,120.43,reg,1997527
EOG,2018-09-21,119.46,120.61,False,118.04,118.52,reg,4784611
EOG,2018-09-24,123.99,124.19,False,121.17,121.42,reg,3593427
EOG,2018-09-25,125.64,126.5,False,124.26,124.58,reg,3873631
EOG,2018-09-26,125.31,126.38,False,125.01,125.45,reg,3106225
EOG,2018-09-27,127.0,127.65,False,125.72,126.57,reg,2925502
EOG,2018-09-28,127.57,129.09,False,126.55,126.55,reg,2724602
EOG,2018-10-01,129.49,129.81,False,127.78,127.93,reg,2024564
EOG,2018-10-02,130.0,130.06,False,128.74,129.75,reg,3278228
EOG,2018-10-03,130.38,130.54,False,129.25,130.17,reg,3172439
EOG,2018-10-04,130.23,130.5,False,129.13,129.92,reg,3223158
EOG,2018-10-05,131.05,131.1,False,129.6,130.34,reg,2244026
EOG,2018-10-08,129.83,131.34,False,129.2252,129.98,reg,2115531
EOG,2018-10-09,132.35,133.5278,False,130.1,130.22,reg,2454137
EOG,2018-10-10,126.47,132.0,False,126.35,132.0,reg,3450778
EOG,2018-10-11,121.62,125.48,False,120.82,125.29,reg,4760950
EOG,2018-10-12,122.18,123.78,False,120.3848,123.62,reg,2955426
EOG,2018-10-15,122.57,123.56,False,121.95,122.95,reg,2277521
EOG,2018-10-16,122.26,123.48,False,122.06,122.86,reg,2427114
EOG,2018-10-17,120.14,122.59,False,118.49,122.21,reg,2576399
EOG,2018-10-18,118.55,119.25,False,117.55,118.55,reg,2096920
EOG,2018-10-19,117.67,120.65,False,117.08,118.59,reg,3547492
EOG,2018-10-22,116.25,118.3399,False,115.4,118.1,reg,1593490
EOG,2018-10-23,111.12,114.38,False,109.53,114.17,reg,5023705
EOG,2018-10-24,106.14,111.95,False,106.0,111.78,reg,5540939
EOG,2018-10-25,107.12,108.86,False,106.36,107.87,reg,2926659
EOG,2018-10-26,106.56,107.37,False,103.49,105.59,reg,4332268
EOG,2018-10-29,102.04,107.0,False,100.63,106.95,reg,4307577
EOG,2018-10-30,105.51,106.16,False,101.03,101.69,reg,4274156
EOG,2018-10-31,105.34,108.72,False,105.07,106.68,reg,4010853
EOG,2018-11-01,106.89,107.3,False,103.85,105.98,reg,3771712
EOG,2018-11-02,102.35,106.49,False,100.84,106.15,reg,6607494
EOG,2018-11-05,106.35,107.11,False,104.04,104.54,reg,5029710
EOG,2018-11-06,107.33,107.54,False,105.435,107.06,reg,4336673
EOG,2018-11-07,109.150000,110.200000,False,107.360000,109.250000,reg,3424396
