symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FL,2017-12-05,42.4901,44.6244,False,42.0985,44.6244,reg,5042650
FL,2017-12-06,41.9222,42.5782,False,41.4327,42.3432,reg,3583713
FL,2017-12-07,42.3138,42.6614,False,41.5894,42.1376,reg,5177657
FL,2017-12-08,44.0272,44.0957,False,42.1278,42.4705,reg,3540630
FL,2017-12-11,43.4789,44.1251,False,42.8817,43.9488,reg,3320162
FL,2017-12-12,43.6355,44.4775,False,43.5866,43.6355,reg,2921763
FL,2017-12-13,44.3992,44.9515,False,43.4593,43.5278,reg,3756672
FL,2017-12-14,43.4006,44.6146,False,43.0481,44.3992,reg,4004607
FL,2017-12-15,44.6929,46.2496,False,44.595,45.1433,reg,7738236
FL,2017-12-18,45.5936,45.9852,False,45.1041,45.2412,reg,3817266
FL,2017-12-19,45.2412,45.9265,False,44.8789,45.9167,reg,4535675
FL,2017-12-20,45.3195,45.7013,False,44.5656,45.4272,reg,3923131
FL,2017-12-21,46.974,47.0699,False,45.4859,45.6426,reg,4043258
FL,2017-12-22,46.2691,46.4747,False,45.7796,46.0831,reg,2350880
FL,2017-12-26,47.5321,48.0999,False,46.1468,46.3181,reg,2297157
FL,2017-12-27,46.6803,47.5908,False,46.4062,47.4929,reg,2952996
FL,2017-12-28,46.1027,46.8859,False,45.9461,46.6216,reg,1681979
FL,2017-12-29,45.8971,46.8468,False,45.8873,46.3573,reg,2062364
FL,2018-01-02,46.8859,47.1699,False,46.1614,46.4552,reg,3215836
FL,2018-01-03,46.8664,47.4342,False,46.4062,47.0328,reg,3482047
FL,2018-01-04,45.3391,46.974,False,44.0467,46.8664,reg,3980480
FL,2018-01-05,45.9754,46.1027,False,45.0356,45.8579,reg,3101827
FL,2018-01-08,45.9852,46.8761,False,44.9083,46.3083,reg,3675472
FL,2018-01-09,45.0356,45.9754,False,44.7712,45.8384,reg,3057804
FL,2018-01-10,45.3097,45.5055,False,44.1936,44.967,reg,3497773
FL,2018-01-11,45.3293,45.5251,False,44.595,45.5251,reg,2445792
FL,2018-01-12,46.4552,46.651,False,45.437,45.6034,reg,3281041
FL,2018-01-16,45.9754,47.8552,False,45.6621,46.5335,reg,3684310
FL,2018-01-17,47.0622,47.4342,False,45.9656,46.0146,reg,2963590
FL,2018-01-18,47.88,48.1362,False,46.9143,47.0917,reg,3075758
FL,2018-01-19,49.4764,49.7128,False,48.624,49.1216,reg,4012287
FL,2018-01-22,49.63399999999999,49.9001,False,48.7767,48.9541,reg,4033417
FL,2018-01-23,50.7672,50.8855,False,49.5266,50.4322,reg,2753323
FL,2018-01-24,51.4866,51.7723,False,50.6145,50.846,reg,3819575
FL,2018-01-25,51.6738,52.3931,False,51.2599,52.0384,reg,4206069
FL,2018-01-26,50.8362,51.7033,False,49.8607,51.7033,reg,3330611
FL,2018-01-29,50.5307,51.1515,False,50.0676,50.4322,reg,2135225
FL,2018-01-30,49.1709,50.7081,False,48.9738,50.1957,reg,2898122
FL,2018-01-31,48.4318,50.8953,False,47.8702,50.8953,reg,3882949
FL,2018-02-01,48.49100000000001,49.2793,False,47.8406,48.0377,reg,1951101
FL,2018-02-02,47.6731,48.2643,False,47.2198,48.0475,reg,3464544
FL,2018-02-05,44.9633,47.8505,False,44.8253,47.072,reg,4434488
FL,2018-02-06,46.9439,47.2592,False,43.5443,44.1454,reg,3971181
FL,2018-02-07,47.3085,48.2348,False,46.7074,47.003,reg,3217191
FL,2018-02-08,45.2096,47.7913,False,45.1998,47.5154,reg,3230002
FL,2018-02-09,45.5644,46.3724,False,43.3965,45.8304,reg,4477864
FL,2018-02-12,45.6629,46.3133,False,44.2439,46.1063,reg,3269176
FL,2018-02-13,45.9585,46.9932,False,45.2885,45.456,reg,3205501
FL,2018-02-14,47.8702,48.2446,False,45.1308,45.4658,reg,3675608
FL,2018-02-15,48.5205,48.5747,False,47.4169,48.3826,reg,2037190
FL,2018-02-16,48.4516,49.2202,False,48.1165,48.5205,reg,2790785
FL,2018-02-20,47.4662,48.3924,False,46.9538,47.8406,reg,2619806
FL,2018-02-21,47.7125,48.7964,False,47.5647,47.7913,reg,1804417
FL,2018-02-22,47.5549,48.1584,False,47.2001,48.1165,reg,3843173
FL,2018-02-23,47.545,48.087,False,46.8552,47.7913,reg,2952483
FL,2018-02-26,48.5994,48.8654,False,47.5647,48.3037,reg,3187872
FL,2018-02-27,46.8454,49.8705,False,46.7961,49.1512,reg,4253251
FL,2018-02-28,45.2392,47.7125,False,45.1406,47.2888,reg,5247211
FL,2018-03-01,45.2096,45.8895,False,44.0424,45.2293,reg,6700590
FL,2018-03-02,39.455,40.4009,False,37.6123,40.056,reg,22782902
FL,2018-03-05,41.0217,41.3962,False,39.3367,39.3367,reg,8893229
FL,2018-03-06,41.4849,41.5144,False,40.4108,40.8345,reg,3533309
FL,2018-03-07,40.125,41.2188,False,39.7752,40.9035,reg,3699607
FL,2018-03-08,40.2531,41.002,False,39.9082,40.3122,reg,2993746
FL,2018-03-09,41.9381,41.9529,False,40.332,40.529,reg,4880482
FL,2018-03-12,42.687,42.9629,False,41.8593,42.1155,reg,5439895
FL,2018-03-13,43.2191,43.7217,False,43.0418,43.1994,reg,4889422
FL,2018-03-14,42.6279,43.9079,False,42.5505,43.5049,reg,2170585
FL,2018-03-15,42.825,43.2586,False,42.6033,42.8545,reg,2483291
FL,2018-03-16,43.4655,43.968,False,42.7314,42.7954,reg,3986124
FL,2018-03-19,43.1797,43.4359,False,42.8447,43.2388,reg,3684329
FL,2018-03-20,42.9826,43.4162,False,42.8053,43.2586,reg,2721882
FL,2018-03-21,43.1206,43.633,False,42.9629,42.9728,reg,2441764
FL,2018-03-22,41.2681,43.0319,False,41.1794,42.9629,reg,2783834
FL,2018-03-23,43.1009,43.7315,False,41.7903,41.9874,reg,5114401
FL,2018-03-26,44.5987,44.7662,False,42.9629,43.6133,reg,3154854
FL,2018-03-27,43.4655,44.5199,False,43.2044,44.4804,reg,2571353
FL,2018-03-28,44.1257,44.7662,False,43.2093,43.7217,reg,2119890
FL,2018-03-29,44.8746,45.1456,False,44.1257,44.2144,reg,2075172
FL,2018-04-02,43.1797,44.8352,False,42.5195,44.8056,reg,2494228
FL,2018-04-03,45.1702,45.1998,False,43.2783,43.3965,reg,3545782
FL,2018-04-04,47.0917,47.2198,False,44.6381,44.6381,reg,2934203
FL,2018-04-05,47.21,47.4662,False,46.5645,47.1804,reg,2235756
FL,2018-04-06,45.7812,46.737,False,45.249,46.7173,reg,1954234
FL,2018-04-09,44.9436,46.2738,False,44.8647,46.0472,reg,2483824
FL,2018-04-10,45.9585,46.5498,False,45.456,45.525,reg,2171292
FL,2018-04-11,45.4363,45.9684,False,45.2293,45.5348,reg,1582514
FL,2018-04-12,45.2589,45.6136,False,44.8524,45.4954,reg,1454806
FL,2018-04-13,44.5396,46.0433,False,44.3228,45.5151,reg,2118039
FL,2018-04-16,42.7166,44.3622,False,42.6575,44.3425,reg,4533683
FL,2018-04-17,41.7509,43.229,False,41.7411,43.229,reg,4113277
FL,2018-04-18,41.8002,43.1502,False,41.677,42.1155,reg,2168158
FL,2018-04-19,41.368,41.9244,False,40.6527,41.8747,reg,3084922
FL,2018-04-20,40.613,41.5568,False,40.4242,41.1693,reg,3347092
FL,2018-04-23,40.9408,41.3482,False,40.1858,40.8514,reg,2615651
FL,2018-04-24,41.4376,42.0436,False,40.762,41.2687,reg,2343902
FL,2018-04-25,41.6661,41.9045,False,41.0203,41.3581,reg,1801672
FL,2018-04-26,42.8781,43.2805,False,41.2289,41.8946,reg,1774549
FL,2018-04-27,44.1199,44.5471,False,42.8384,42.9278,reg,2469130
FL,2018-04-30,42.7986,44.2193,False,42.7787,44.2093,reg,2707899
FL,2018-05-01,42.3317,42.7688,False,41.2786,42.7191,reg,2089148
FL,2018-05-02,42.3218,42.7589,False,41.7058,42.1231,reg,1584474
FL,2018-05-03,41.378,42.2522,False,41.1594,42.1529,reg,1726478
FL,2018-05-04,41.3978,41.6561,False,40.4342,41.1296,reg,1812711
FL,2018-05-07,40.2553,41.3581,False,39.7586,41.3581,reg,3390222
FL,2018-05-08,41.6561,41.8051,False,40.156,40.2355,reg,3280271
FL,2018-05-09,41.1892,41.6859,False,40.8514,41.5468,reg,2527009
FL,2018-05-10,41.5866,41.7157,False,40.5037,41.1693,reg,2407181
FL,2018-05-11,42.3118,42.4509,False,40.9905,41.4674,reg,2415886
FL,2018-05-14,43.1563,43.3848,False,41.7952,42.3416,reg,2911390
FL,2018-05-15,43.3351,43.5139,False,42.8483,43.0371,reg,2009321
FL,2018-05-16,43.8616,44.6763,False,43.0569,43.6133,reg,2560600
FL,2018-05-17,43.6431,44.269,False,43.4444,43.8219,reg,1981507
FL,2018-05-18,43.1563,43.6133,False,43.0569,43.345,reg,2679962
FL,2018-05-21,43.802,44.5372,False,43.4146,43.504,reg,3240919
FL,2018-05-22,43.9808,44.6763,False,43.8318,44.1299,reg,2419786
FL,2018-05-23,44.7359,44.8154,False,43.5537,43.8219,reg,3255698
FL,2018-05-24,46.087,46.395,False,44.3584,44.5074,reg,6836216
FL,2018-05-25,55.3759,55.9124,False,50.3688,52.0279,reg,30792196
FL,2018-05-29,54.2036,55.3064,False,53.4387,55.0779,reg,6192907
FL,2018-05-30,54.2036,55.06800000000001,False,53.3592,54.6805,reg,3710417
FL,2018-05-31,53.6175,54.6606,False,53.4287,54.3725,reg,2262883
FL,2018-06-01,54.3427,54.4917,False,53.091,53.7566,reg,2877199
FL,2018-06-04,55.3859,55.5349,False,54.2036,54.5613,reg,3062542
FL,2018-06-05,56.6873,56.9049,False,54.8792,55.207,reg,3767019
FL,2018-06-06,56.6277,57.6808,False,55.9422,57.1244,reg,2228683
FL,2018-06-07,57.2735,57.651,False,56.2899,56.4787,reg,1905895
FL,2018-06-08,58.5352,58.8034,False,57.2536,57.7106,reg,2810862
FL,2018-06-11,57.6311,59.012,False,57.2635,58.7637,reg,3524602
FL,2018-06-12,57.5616,58.1775,False,56.7175,58.0782,reg,2435527
FL,2018-06-13,56.8463,57.9987,False,56.6674,57.6708,reg,2535586
FL,2018-06-14,57.2735,57.4324,False,55.9819,56.7171,reg,2250423
FL,2018-06-15,56.4985,57.7404,False,56.3893,56.8463,reg,4424547
FL,2018-06-18,55.5349,56.6178,False,55.2666,56.0614,reg,3243218
FL,2018-06-19,55.664,56.2601,False,54.7004,55.1872,reg,2534820
FL,2018-06-20,56.3396,56.4787,False,55.2865,56.1409,reg,1416645
FL,2018-06-21,56.4389,56.9158,False,55.7932,55.9323,reg,1873212
FL,2018-06-22,54.2235,56.2005,False,53.9652,55.8429,reg,3692893
FL,2018-06-25,52.8227,54.2136,False,52.5296,53.8162,reg,3076234
FL,2018-06-26,53.3791,53.5777,False,52.4551,52.8227,reg,2350682
FL,2018-06-27,52.9916,54.6696,False,52.7534,53.5678,reg,2207471
FL,2018-06-28,53.7168,53.8559,False,52.6737,53.0214,reg,2336445
FL,2018-06-29,52.3061,56.1608,False,52.2564,55.9124,reg,4918256
FL,2018-07-02,51.7001,52.0975,False,50.5675,51.9783,reg,3659534
FL,2018-07-03,51.8392,52.5942,False,51.5511,51.9584,reg,1034305
FL,2018-07-05,51.7895,52.4452,False,51.1438,52.1174,reg,2477935
FL,2018-07-06,51.9584,53.1804,False,51.7796,52.0478,reg,2117168
FL,2018-07-09,53.1108,53.1605,False,52.0577,52.0577,reg,2416967
FL,2018-07-10,52.6737,53.2598,False,52.3558,53.0512,reg,2115806
FL,2018-07-11,51.6902,52.5147,False,51.2828,51.9783,reg,3055925
FL,2018-07-12,51.5809,51.9981,False,50.9252,51.6802,reg,1880168
FL,2018-07-13,52.326,53.081,False,51.6007,51.6007,reg,2617079
FL,2018-07-16,52.4651,52.6638,False,51.6504,52.3359,reg,1924217
FL,2018-07-17,52.2167,53.1208,False,52.0776,52.3856,reg,1610744
FL,2018-07-18,52.475,52.7134,False,51.859,52.2366,reg,1867002
FL,2018-07-19,53.1,53.28,False,52.19,52.36,reg,2062078
FL,2018-07-20,52.41,53.21,False,52.23,52.85,reg,1587811
FL,2018-07-23,51.72,52.43,False,51.45,52.09,reg,1942388
FL,2018-07-24,49.62,52.19,False,49.51,51.98,reg,2843015
FL,2018-07-25,49.21,49.98,False,48.12,49.72,reg,3502763
FL,2018-07-26,48.6,50.44,False,48.32,49.37,reg,2506539
FL,2018-07-27,47.35,49.05,False,47.2,48.79,reg,1743531
FL,2018-07-30,48.29,48.56,False,47.5,47.5,reg,2700058
FL,2018-07-31,48.81,49.41,False,48.14,48.81,reg,2078372
FL,2018-08-01,47.85,48.7,False,47.28,48.52,reg,3029123
FL,2018-08-02,47.66,48.24,False,46.76,47.16,reg,2679921
FL,2018-08-03,47.16,48.44,False,46.84,47.01,reg,2189158
FL,2018-08-06,46.99,47.54,False,46.6,47.1,reg,3005939
FL,2018-08-07,47.56,47.71,False,46.81,47.21,reg,1802274
FL,2018-08-08,47.0,47.9809,False,46.95,47.68,reg,2074039
FL,2018-08-09,47.61,48.64,False,47.025,47.15,reg,2600033
FL,2018-08-10,47.97,48.36,False,47.24,47.36,reg,2619336
FL,2018-08-13,48.09,48.31,False,47.32,48.06,reg,2167729
FL,2018-08-14,48.89,49.05,False,47.67,47.92,reg,3037950
FL,2018-08-15,48.35,48.8,False,47.27,48.55,reg,3527349
FL,2018-08-16,49.75,50.31,False,48.71100000000001,49.34,reg,5117355
FL,2018-08-17,50.7,50.98,False,49.16,49.45,reg,3020399
FL,2018-08-20,51.76,51.97,False,50.59,51.15,reg,3915523
FL,2018-08-21,52.33,52.56,False,50.97,52.16,reg,3131859
FL,2018-08-22,52.13,52.94,False,51.8,52.07,reg,3082267
FL,2018-08-23,53.2,53.5,False,52.32,52.58,reg,5619055
FL,2018-08-24,48.32,49.09,False,46.01,48.83,reg,18518011
FL,2018-08-27,48.94,48.95,False,46.69,48.09,reg,6571444
FL,2018-08-28,48.23,49.24,False,47.96,49.2,reg,4222232
FL,2018-08-29,49.81,49.9,False,47.48,48.05,reg,4128928
FL,2018-08-30,48.79,50.31,False,48.6546,49.53,reg,3534925
FL,2018-08-31,49.3,49.6,False,48.64,48.97,reg,3053808
FL,2018-09-04,48.34,49.21,False,47.93,48.96,reg,3993555
FL,2018-09-05,49.16,49.31,False,48.055,48.21,reg,3152888
FL,2018-09-06,48.12,49.53,False,48.055,49.3,reg,2161849
FL,2018-09-07,46.74,48.59,False,46.68,47.94,reg,3154751
FL,2018-09-10,49.09,49.26,False,47.98,48.22,reg,5410438
FL,2018-09-11,48.7,49.3,False,48.07,49.03,reg,2897331
FL,2018-09-12,48.35,48.66,False,47.63,48.66,reg,1987929
FL,2018-09-13,47.04,48.23,False,46.41,47.82,reg,4113494
FL,2018-09-14,46.59,47.29,False,46.07,47.29,reg,3138304
FL,2018-09-17,46.74,47.24,False,46.4338,46.56,reg,2488439
FL,2018-09-18,46.88,47.23,False,46.58,46.66,reg,1541877
FL,2018-09-19,46.870000,47.030000,False,46.330000,46.790000,reg,2311713
