symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IRM,2017-09-01,36.9824,37.0949,False,36.8418,36.9824,reg,901842
IRM,2017-09-05,37.0949,37.4981,False,36.9449,37.0668,reg,1303168
IRM,2017-09-06,36.7949,37.2543,False,36.7667,37.1699,reg,1210622
IRM,2017-09-07,37.3856,37.4466,False,36.9449,36.973,reg,905592
IRM,2017-09-08,37.545,37.7232,False,37.2918,37.2918,reg,1379684
IRM,2017-09-11,37.8638,37.8732,False,37.5169,37.5544,reg,937754
IRM,2017-09-12,37.6388,37.9201,False,37.5169,37.8545,reg,1055794
IRM,2017-09-13,37.2356,37.6669,False,37.1231,37.62,reg,1376527
IRM,2017-09-14,37.2261,37.3212,False,36.6556,37.2356,reg,1411518
IRM,2017-09-15,37.5303,37.711,False,37.2071,37.2071,reg,4769784
IRM,2017-09-18,37.4828,37.9131,False,37.3402,37.5684,reg,1045079
IRM,2017-09-19,37.8822,37.8822,False,37.4733,37.5303,reg,1276305
IRM,2017-09-20,37.7681,38.1294,False,37.4828,37.9487,reg,1452226
IRM,2017-09-21,37.8156,37.9392,False,37.4828,37.7205,reg,918686
IRM,2017-09-22,38.1579,38.6428,False,37.9202,37.9202,reg,821387
IRM,2017-09-25,38.1104,38.4527,False,38.0343,38.215,reg,935891
IRM,2017-09-26,37.4258,38.2245,False,37.4115,38.215,reg,1038685
IRM,2017-09-27,36.2562,37.4448,False,36.2087,37.3592,reg,1831959
IRM,2017-09-28,36.8743,36.9598,False,36.0946,36.2372,reg,1042441
IRM,2017-09-29,36.9884,37.1785,False,36.7031,36.8267,reg,1091322
IRM,2017-10-02,37.3212,37.4353,False,36.7221,36.9218,reg,1018265
IRM,2017-10-03,37.0359,37.3497,False,36.7982,37.2166,reg,809566
IRM,2017-10-04,37.1025,37.2166,False,36.589,37.0454,reg,1091438
IRM,2017-10-05,37.093,37.4353,False,37.0644,37.15,reg,890783
IRM,2017-10-06,36.2467,36.4749,False,35.6667,36.1991,reg,2530489
IRM,2017-10-09,36.4369,36.7221,False,36.2562,36.2562,reg,976357
IRM,2017-10-10,36.8933,36.9266,False,36.5319,36.5319,reg,636225
IRM,2017-10-11,37.0264,37.3497,False,36.8077,37.0785,reg,1207506
IRM,2017-10-12,37.8536,37.9059,False,36.8743,36.9408,reg,1328994
IRM,2017-10-13,37.9012,38.0343,False,37.5351,38.0343,reg,889279
IRM,2017-10-16,37.8536,37.9963,False,37.673,37.9012,reg,651539
IRM,2017-10-17,38.1389,38.1674,False,37.654,37.8251,reg,998681
