symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WLTW,2017-10-10,154.1712,154.2404,False,152.6784,153.2024,reg,541974
WLTW,2017-10-11,154.1811,154.3392,False,153.4396,154.0822,reg,636465
WLTW,2017-10-12,154.6457,155.1894,False,153.924,154.1811,reg,649220
WLTW,2017-10-13,155.7925,156.0396,False,154.4282,154.9522,reg,972404
WLTW,2017-10-16,157.137,157.3446,False,154.6358,156.3164,reg,625789
WLTW,2017-10-17,157.1271,157.7796,False,156.3362,157.394,reg,734555
WLTW,2017-10-18,157.9773,158.3332,False,156.7811,157.2853,reg,543483
WLTW,2017-10-19,159.3316,159.4305,False,157.0381,157.2853,reg,466983
WLTW,2017-10-20,160.9628,161.2001,False,159.648,160.083,reg,484559
WLTW,2017-10-23,162.1491,162.7027,False,160.7552,161.6153,reg,626150
WLTW,2017-10-24,161.4176,162.7027,False,160.9035,162.2282,reg,984986
WLTW,2017-10-25,161.378,162.0008,False,160.3005,161.3088,reg,762399
WLTW,2017-10-26,160.9628,162.4309,False,159.2684,162.1294,reg,505543
WLTW,2017-10-27,159.7765,160.4784,False,158.2252,160.4685,reg,537873
WLTW,2017-10-30,159.1735,160.34,False,158.3628,158.9461,reg,706352
WLTW,2017-10-31,159.2427,159.6974,False,158.7286,158.7286,reg,615699
WLTW,2017-11-01,159.0746,161.1408,False,158.0761,159.6579,reg,931003
WLTW,2017-11-02,155.6837,163.118,False,155.2982,162.5545,reg,1520091
WLTW,2017-11-03,157.7697,158.175,False,155.5651,155.7035,reg,748660
WLTW,2017-11-06,159.3514,159.8259,False,156.6624,158.1849,reg,700252
WLTW,2017-11-07,159.7567,160.8145,False,158.5704,159.3316,reg,589856
WLTW,2017-11-08,159.1537,159.8358,False,158.2244,159.1438,reg,365278
WLTW,2017-11-09,159.6579,160.5575,False,158.2936,159.8556,reg,711012
WLTW,2017-11-10,159.7271,160.1818,False,158.5605,159.5887,reg,445712
WLTW,2017-11-13,159.648,160.3499,False,159.1043,159.2822,reg,467455
WLTW,2017-11-14,160.1818,161.0024,False,158.3035,158.8275,reg,892008
WLTW,2017-11-15,160.7948,160.9826,False,159.6974,159.9841,reg,710499
WLTW,2017-11-16,158.1058,161.1408,False,157.997,160.9431,reg,933569
WLTW,2017-11-17,158.2442,158.4716,False,156.2423,157.4039,reg,1735174
WLTW,2017-11-20,158.0662,158.5111,False,157.0777,157.9278,reg,1061689
WLTW,2017-11-21,157.9773,158.8275,False,157.8883,158.8275,reg,852879
WLTW,2017-11-22,156.9788,158.8275,False,156.8799,158.4419,reg,899589
WLTW,2017-11-24,157.7005,157.9674,False,156.87,157.4335,reg,333855
WLTW,2017-11-27,156.6921,157.6906,False,156.6229,157.4731,reg,731992
WLTW,2017-11-28,157.5818,158.1256,False,156.613,156.613,reg,1207297
WLTW,2017-11-29,157.2556,159.1735,False,157.1765,158.1354,reg,754990
WLTW,2017-11-30,158.9659,159.4404,False,156.5735,157.9773,reg,944827
WLTW,2017-12-01,160.1027,160.1719,False,156.2176,158.9856,reg,1074875
WLTW,2017-12-04,156.6723,160.864,False,156.6031,159.9248,reg,909215
WLTW,2017-12-05,155.5256,157.1765,False,155.2784,156.7316,reg,633548
WLTW,2017-12-06,155.3081,156.3955,False,154.9126,155.9012,reg,418606
WLTW,2017-12-07,153.6472,155.3674,False,153.5879,154.7545,reg,734048
WLTW,2017-12-08,153.6868,154.3491,False,153.0837,153.6868,reg,746470
WLTW,2017-12-11,153.5088,154.3046,False,153.0738,153.667,reg,731937
WLTW,2017-12-12,153.4297,153.6176,False,152.4609,153.0244,reg,731108
WLTW,2017-12-13,151.1856,153.8054,False,151.0373,153.5187,reg,599751
WLTW,2017-12-14,151.7294,152.3621,False,150.3023,151.0769,reg,898958
WLTW,2017-12-15,154.2206,154.5666,False,150.9879,152.1841,reg,1417818
WLTW,2017-12-18,152.797,154.9621,False,151.67,154.7149,reg,770081
WLTW,2017-12-19,152.3917,153.4989,False,151.7788,153.4396,reg,612789
WLTW,2017-12-20,151.3735,152.7526,False,151.1461,152.3225,reg,746223
WLTW,2017-12-21,150.632,152.3423,False,150.1278,152.1149,reg,587579
WLTW,2017-12-22,150.0092,151.1115,False,149.6583,150.8989,reg,482508
WLTW,2017-12-26,150.1377,150.6518,False,149.9351,150.1081,reg,233470
WLTW,2017-12-27,149.9103,150.8396,False,149.6138,150.2267,reg,347050
WLTW,2017-12-28,150.1881,150.4659,False,149.4441,150.3171,reg,347477
WLTW,2017-12-29,149.4937,151.1032,False,149.4738,150.4361,reg,402245
WLTW,2018-01-02,145.8231,155.2774,False,145.2873,155.2774,reg,817893
WLTW,2018-01-03,148.5512,148.7496,False,144.6425,145.3568,reg,771212
WLTW,2018-01-04,150.0592,151.3885,False,148.6207,148.8191,reg,800867
WLTW,2018-01-05,151.0215,151.4679,False,149.8508,150.5651,reg,646682
WLTW,2018-01-08,150.208,150.7338,False,149.5433,150.327,reg,632741
WLTW,2018-01-09,150.6246,152.1822,False,150.45600000000005,150.833,reg,560196
WLTW,2018-01-10,152.3905,153.6404,False,150.0691,150.2377,reg,1131156
WLTW,2018-01-11,153.5314,153.6802,False,151.8052,152.9659,reg,630513
WLTW,2018-01-12,154.2258,154.7119,False,153.0849,153.6306,reg,558065
WLTW,2018-01-16,151.3687,154.3945,False,151.2199,153.2734,reg,727260
WLTW,2018-01-17,153.32299999999995,153.7099,False,151.7556,152.4004,reg,434064
WLTW,2018-01-18,152.3409,153.7992,False,151.6266,153.1246,reg,723695
WLTW,2018-01-19,152.6683,153.4768,False,151.9838,152.9461,reg,448481
WLTW,2018-01-22,153.3726,154.1663,False,151.7754,152.4004,reg,439284
WLTW,2018-01-23,156.6167,157.1127,False,151.3687,153.2635,reg,733580
WLTW,2018-01-24,157.7576,158.1246,False,156.3191,156.8746,reg,443655
WLTW,2018-01-25,158.8984,159.3945,False,157.5591,158.1048,reg,439234
WLTW,2018-01-26,162.6385,162.8865,False,158.9579,159.5929,reg,563723
WLTW,2018-01-29,160.4262,162.69799999999995,False,159.821,162.69799999999995,reg,536944
WLTW,2018-01-30,159.0671,161.5175,False,158.9778,159.7218,reg,553403
WLTW,2018-01-31,159.196,160.7536,False,158.5214,159.5433,reg,629229
WLTW,2018-02-01,162.6186,162.6881,False,157.9272,158.9877,reg,516149
WLTW,2018-02-02,160.3766,163.6802,False,160.2774,161.9044,reg,431522
WLTW,2018-02-05,156.2496,163.1246,False,155.6841,160.3369,reg,696380
WLTW,2018-02-06,157.1425,157.7576,False,151.8901,153.7496,reg,814092
WLTW,2018-02-07,156.1306,158.8687,False,155.7238,156.4083,reg,972858
WLTW,2018-02-08,151.1504,159.4242,False,151.0413,156.9143,reg,898937
WLTW,2018-02-09,150.9322,154.0423,False,145.9322,152.9262,reg,1034651
WLTW,2018-02-12,152.9262,154.4341,False,151.0711,152.07299999999995,reg,564631
WLTW,2018-02-13,154.077,154.826,False,151.4976,152.1226,reg,446575
WLTW,2018-02-14,157.9857,158.2833,False,152.5393,153.1941,reg,672244
WLTW,2018-02-15,158.3528,159.8508,False,157.3607,158.6206,reg,322162
WLTW,2018-02-16,157.9659,159.4639,False,156.9937,157.9262,reg,446547
WLTW,2018-02-20,158.3825,159.4738,False,157.6187,157.8865,reg,642696
WLTW,2018-02-21,156.3191,159.1167,False,156.2397,158.2337,reg,428244
WLTW,2018-02-22,155.2873,159.1266,False,154.6524,156.9937,reg,412049
WLTW,2018-02-23,158.6901,158.9183,False,155.5184,155.7337,reg,341977
WLTW,2018-02-26,159.9302,160.0988,False,158.5016,158.8984,reg,341747
WLTW,2018-02-27,159.7318,161.7556,False,159.1762,160.3667,reg,585501
WLTW,2018-02-28,156.6464,161.3488,False,156.6068,160.0492,reg,667358
WLTW,2018-03-01,153.7595,158.32299999999995,False,153.1544,157.1326,reg,425337
WLTW,2018-03-02,153.6901,154.0373,False,151.4877,153.075,reg,598256
WLTW,2018-03-05,155.6742,156.5373,False,152.3806,152.8568,reg,397742
WLTW,2018-03-06,156.1802,156.9639,False,154.4738,155.8726,reg,376090
WLTW,2018-03-07,157.5889,157.946,False,155.3171,155.3171,reg,467590
WLTW,2018-03-08,158.3032,158.6355,False,156.9044,157.7476,reg,566521
WLTW,2018-03-09,162.8369,162.8766,False,157.7327,159.1365,reg,490946
WLTW,2018-03-12,161.6663,163.0849,False,160.8825,162.2218,reg,315703
WLTW,2018-03-13,161.1008,162.8518,False,160.3071,162.5095,reg,399277
WLTW,2018-03-14,160.2476,162.0036,False,159.8905,161.8349,reg,316934
WLTW,2018-03-15,160.9917,162.6881,False,160.1732,161.9143,reg,336664
WLTW,2018-03-16,161.5075,162.6881,False,159.4738,160.9917,reg,741991
WLTW,2018-03-19,157.9163,161.6067,False,157.4798,161.0611,reg,733717
WLTW,2018-03-20,158.2734,159.1514,False,157.9262,158.7198,reg,789662
WLTW,2018-03-21,156.8945,158.9877,False,156.8349,158.6504,reg,554074
WLTW,2018-03-22,153.4322,157.3905,False,153.333,155.8826,reg,480114
WLTW,2018-03-23,150.3072,155.7833,False,150.1484,154.0472,reg,492081
WLTW,2018-03-26,152.9163,153.1048,False,149.454,151.0115,reg,775985
WLTW,2018-03-27,150.1782,153.5016,False,149.4242,152.8171,reg,619628
WLTW,2018-03-28,150.6862,153.0019,False,149.0926,149.8196,reg,682213
WLTW,2018-03-29,151.5826,153.0019,False,150.975,151.3834,reg,615710
WLTW,2018-04-02,148.3953,151.8913,False,146.3336,151.7419,reg,640405
WLTW,2018-04-03,147.6284,149.4511,False,146.224,148.8336,reg,606757
WLTW,2018-04-04,148.3555,148.6444,False,145.4372,145.7858,reg,608391
WLTW,2018-04-05,147.9073,151.3834,False,147.7778,149.0726,reg,479907
WLTW,2018-04-06,145.5667,148.1414,False,144.5707,147.1503,reg,501882
WLTW,2018-04-09,145.4173,147.8077,False,145.1583,145.4671,reg,528018
WLTW,2018-04-10,146.4332,147.6782,False,145.8954,146.2838,reg,577119
WLTW,2018-04-11,146.4432,147.0458,False,144.74,145.4173,reg,530774
WLTW,2018-04-12,147.2997,148.2659,False,146.3635,146.9113,reg,510804
WLTW,2018-04-13,149.481,150.2305,False,148.6842,149.3117,reg,608880
WLTW,2018-04-16,151.5129,153.4152,False,142.1006,149.7499,reg,659729
WLTW,2018-04-17,152.3296,153.7838,False,151.9312,152.2399,reg,522482
WLTW,2018-04-18,152.0507,153.5248,False,151.9312,153.1961,reg,398054
WLTW,2018-04-19,152.0806,154.0726,False,150.3874,151.9411,reg,479636
WLTW,2018-04-20,150.8057,152.7728,False,149.97899999999996,152.4591,reg,512265
WLTW,2018-04-23,150.4571,152.0009,False,149.5657,150.8953,reg,486909
WLTW,2018-04-24,149.0328,151.9013,False,148.1066,151.0149,reg,433496
WLTW,2018-04-25,148.7539,149.3117,False,147.1703,148.5945,reg,476650
WLTW,2018-04-26,149.3515,150.5766,False,146.6325,149.0826,reg,400411
WLTW,2018-04-27,150.1483,150.7708,False,148.5447,149.232,reg,469059
WLTW,2018-04-30,147.9173,150.4073,False,147.8575,150.2878,reg,517472
WLTW,2018-05-01,147.9571,148.0467,False,146.2091,147.2798,reg,560203
WLTW,2018-05-02,146.0049,148.3356,False,145.5567,148.1065,reg,650644
WLTW,2018-05-03,146.8715,146.9711,False,143.7639,145.2181,reg,602328
WLTW,2018-05-04,148.3157,148.9631,False,145.3974,146.244,reg,640171
WLTW,2018-05-07,150.716,152.8674,False,144.989,147.9471,reg,848576
WLTW,2018-05-08,152.72799999999995,153.1164,False,149.3814,150.9352,reg,917328
WLTW,2018-05-09,151.6025,153.2559,False,149.3316,153.2559,reg,1165408
WLTW,2018-05-10,154.9989,155.1881,False,150.99,152.3196,reg,679705
WLTW,2018-05-11,154.7499,155.5069,False,153.4252,154.6005,reg,638567
WLTW,2018-05-14,153.8037,156.3335,False,152.9172,155.2877,reg,820941
WLTW,2018-05-15,153.3356,155.3375,False,152.9073,153.6344,reg,1125215
WLTW,2018-05-16,152.6284,154.7598,False,151.7021,153.7539,reg,648148
WLTW,2018-05-17,153.5248,154.2021,False,151.1643,152.7479,reg,332068
WLTW,2018-05-18,153.6941,154.2021,False,152.5238,153.226,reg,432933
WLTW,2018-05-21,154.9989,155.975,False,153.6434,154.3515,reg,274333
WLTW,2018-05-22,155.2578,156.4431,False,154.5407,155.3873,reg,395641
WLTW,2018-05-23,156.1045,156.1742,False,154.6602,154.6901,reg,542404
WLTW,2018-05-24,155.9351,156.1045,False,152.96200000000005,155.6065,reg,602971
WLTW,2018-05-25,154.6403,156.47799999999995,False,154.2419,155.5467,reg,363909
WLTW,2018-05-29,150.1483,153.3854,False,149.5906,152.8475,reg,701309
WLTW,2018-05-30,152.2897,153.1762,False,150.9053,150.9451,reg,809836
WLTW,2018-05-31,150.5467,152.3495,False,150.1981,152.23,reg,1003219
WLTW,2018-06-01,151.1145,152.8176,False,150.6862,151.5627,reg,579091
WLTW,2018-06-04,152.1204,152.4491,False,150.6563,151.3336,reg,347070
WLTW,2018-06-05,152.5288,152.8276,False,151.3286,151.9511,reg,403571
WLTW,2018-06-06,154.2917,154.4411,False,151.5129,152.4391,reg,429692
WLTW,2018-06-07,155.2678,155.477,False,153.963,154.8794,reg,435494
WLTW,2018-06-08,157.4989,157.5686,False,151.4975,155.4571,reg,501956
WLTW,2018-06-11,156.8813,157.8276,False,156.0322,157.8276,reg,302101
WLTW,2018-06-12,156.6423,157.4989,False,156.0298,156.9311,reg,425952
WLTW,2018-06-13,156.3734,157.8276,False,155.4421,156.9212,reg,342114
WLTW,2018-06-14,155.4172,157.1204,False,155.0885,157.1204,reg,424175
WLTW,2018-06-15,154.2618,154.6204,False,151.1941,153.5646,reg,917407
WLTW,2018-06-18,154.3614,154.8146,False,153.1662,154.1224,reg,490144
WLTW,2018-06-19,153.3455,154.3017,False,152.8375,153.1364,reg,529343
WLTW,2018-06-20,152.8375,155.5766,False,152.6682,153.4551,reg,603513
WLTW,2018-06-21,151.7917,152.9073,False,151.3336,152.5089,reg,429504
WLTW,2018-06-22,153.5447,153.9531,False,152.23,152.3196,reg,702760
WLTW,2018-06-25,152.9471,153.8535,False,151.8615,153.1961,reg,546117
WLTW,2018-06-26,151.8216,154.5975,False,151.4332,152.718,reg,388350
WLTW,2018-06-27,149.73,152.9869,False,149.5706,151.6822,reg,585567
WLTW,2018-06-28,151.34,151.85,False,148.905,149.78,reg,395422
WLTW,2018-06-29,151.6,153.19,False,151.35,151.71,reg,493786
WLTW,2018-07-02,152.13,152.42,False,150.5,150.5,reg,347922
WLTW,2018-07-03,152.3,153.75,False,150.34,152.22,reg,182635
WLTW,2018-07-05,153.86,153.93,False,149.87,152.89,reg,353860
WLTW,2018-07-06,155.93,156.54,False,153.69,153.85,reg,496730
WLTW,2018-07-09,158.7,158.72,False,155.16,156.68,reg,390523
WLTW,2018-07-10,157.92,159.09,False,157.56,159.0,reg,350550
WLTW,2018-07-11,156.91,158.11,False,152.92,157.24,reg,333778
WLTW,2018-07-12,157.69,158.43,False,156.65,157.12,reg,475114
WLTW,2018-07-13,158.04,158.44,False,157.01,157.86,reg,415361
WLTW,2018-07-16,157.56,158.11,False,157.0,157.86,reg,460941
WLTW,2018-07-17,157.27,158.1,False,156.91,157.34,reg,636165
WLTW,2018-07-18,158.78,158.92,False,157.03,157.63,reg,791655
WLTW,2018-07-19,158.84,159.11,False,157.25,158.82,reg,549036
WLTW,2018-07-20,159.62,160.0,False,157.32,158.75,reg,385931
WLTW,2018-07-23,160.59,160.63,False,159.2,159.42,reg,312803
WLTW,2018-07-24,161.46,161.93,False,160.19,160.7,reg,428227
WLTW,2018-07-25,163.04,163.11,False,161.02,161.12,reg,294762
WLTW,2018-07-26,162.22,163.28,False,161.64,163.27,reg,529449
WLTW,2018-07-27,160.62,162.9,False,160.24,162.76,reg,359478
WLTW,2018-07-30,159.56,161.12,False,159.36,160.12,reg,394392
WLTW,2018-07-31,159.42,161.995,False,159.115,160.45,reg,591787
WLTW,2018-08-01,159.15,162.24,False,158.69,159.17,reg,591669
WLTW,2018-08-02,145.73,153.525,False,144.88,151.0,reg,2051864
WLTW,2018-08-03,148.82,148.95,False,144.09,145.4,reg,800685
WLTW,2018-08-06,149.4,149.8,False,147.53,148.64,reg,629592
WLTW,2018-08-07,151.16,151.59,False,149.38,149.98,reg,699752
WLTW,2018-08-08,151.52,152.18,False,150.0,151.06,reg,421927
WLTW,2018-08-09,151.61,152.4,False,151.18,151.31,reg,425885
WLTW,2018-08-10,149.73,151.07,False,149.25,150.71,reg,508692
WLTW,2018-08-13,147.95,151.23,False,147.63,150.12,reg,663265
WLTW,2018-08-14,147.13,148.715,False,145.82,148.2,reg,727337
WLTW,2018-08-15,148.2,148.77,False,145.5,146.39,reg,495058
WLTW,2018-08-16,149.15,150.1,False,148.43,148.55,reg,425381
WLTW,2018-08-17,148.89,149.6638,False,148.15,148.75,reg,601494
WLTW,2018-08-20,148.03,149.41,False,147.83,149.41,reg,484904
WLTW,2018-08-21,148.43,148.85,False,147.135,148.03,reg,445372
WLTW,2018-08-22,147.7,148.88,False,147.19,148.5,reg,428202
WLTW,2018-08-23,146.56,147.445,False,146.4301,147.4,reg,294347
WLTW,2018-08-24,146.98,147.27,False,145.84,147.2,reg,349387
WLTW,2018-08-27,147.73,148.21,False,146.94,147.77,reg,309784
WLTW,2018-08-28,147.91,148.75,False,147.12,147.8,reg,378732
WLTW,2018-08-29,148.4,148.96,False,147.2475,148.14,reg,322183
WLTW,2018-08-30,146.7,148.3,False,146.0701,148.3,reg,395793
WLTW,2018-08-31,147.27,147.45,False,146.1,146.69,reg,483102
WLTW,2018-09-04,147.69,147.76,False,145.91,147.13,reg,357123
WLTW,2018-09-05,147.74,148.215,False,146.99,147.57,reg,640483
WLTW,2018-09-06,149.57,150.27,False,147.81,147.81,reg,649619
WLTW,2018-09-07,148.41,150.34,False,148.19,149.44,reg,555328
WLTW,2018-09-10,148.18,149.38,False,147.89,149.38,reg,408421
WLTW,2018-09-11,148.32,148.84,False,147.34,148.1,reg,433460
WLTW,2018-09-12,146.2,148.03,False,146.02,148.0,reg,367596
WLTW,2018-09-13,146.58,147.25,False,145.92,146.67,reg,393099
WLTW,2018-09-14,146.95,147.39,False,144.1538,146.79,reg,434799
WLTW,2018-09-17,146.36,147.4,False,146.01,147.27,reg,368517
WLTW,2018-09-18,146.09,146.52,False,145.19,146.34,reg,604975
WLTW,2018-09-19,148.35,148.75,False,145.92,146.65,reg,523433
WLTW,2018-09-20,148.5,149.46,False,148.075,148.88,reg,472408
WLTW,2018-09-21,148.48,149.4,False,148.3,149.08,reg,987422
WLTW,2018-09-24,145.04,148.28,False,144.98,147.89,reg,623458
WLTW,2018-09-25,142.84,147.6899,False,142.69,145.1,reg,718492
WLTW,2018-09-26,140.96,143.46,False,139.83,142.76,reg,1076752
WLTW,2018-09-27,140.79,142.95,False,140.01,140.48,reg,532401
WLTW,2018-09-28,140.94,141.69,False,139.725,140.47,reg,1047693
WLTW,2018-10-01,141.75,142.42,False,141.16,141.73,reg,572731
WLTW,2018-10-02,142.9,142.92,False,140.72,141.44,reg,675635
WLTW,2018-10-03,142.85,144.055,False,142.8,143.66,reg,458417
WLTW,2018-10-04,142.67,143.11,False,141.72,142.51,reg,398432
WLTW,2018-10-05,141.75,143.2725,False,141.58,142.66,reg,494838
WLTW,2018-10-08,142.8,143.74,False,141.08,142.08,reg,658830
WLTW,2018-10-09,142.59,144.03,False,141.84,142.57,reg,473657
WLTW,2018-10-10,139.44,142.71200000000005,False,139.33,142.26,reg,872841
WLTW,2018-10-11,136.07,139.41,False,135.35,139.3,reg,1062972
WLTW,2018-10-12,137.3,138.76,False,135.55,137.17,reg,864096
WLTW,2018-10-15,137.98,139.07,False,136.32,136.84,reg,680224
WLTW,2018-10-16,140.07,140.14,False,137.895,138.6,reg,635663
WLTW,2018-10-17,139.83,140.93,False,134.5,139.94,reg,510355
WLTW,2018-10-18,138.73,140.57,False,137.89,139.67,reg,704193
WLTW,2018-10-19,139.98,140.36,False,138.08,138.08,reg,424895
WLTW,2018-10-22,139.9,141.6,False,139.53,140.45,reg,436244
WLTW,2018-10-23,137.85,139.5,False,136.62,138.35,reg,601354
WLTW,2018-10-24,134.84,138.85,False,134.63,137.51,reg,1205345
WLTW,2018-10-25,138.11,138.92,False,135.12,135.47,reg,732791
WLTW,2018-10-26,139.01,140.44,False,136.35,136.75,reg,1305072
WLTW,2018-10-29,140.36,142.86,False,139.13,140.4,reg,982732
WLTW,2018-10-30,141.18,141.29,False,138.44,140.77,reg,749748
WLTW,2018-10-31,143.16,144.86,False,141.52,142.18,reg,840008
WLTW,2018-11-01,143.1,144.79,False,141.89,143.17,reg,781297
WLTW,2018-11-02,152.39,152.42,False,146.79,148.35,reg,1388597
WLTW,2018-11-05,154.44,155.445,False,151.83,153.03,reg,890115
WLTW,2018-11-06,154.7,155.49,False,153.52,154.69,reg,819360
WLTW,2018-11-07,158.300000,158.550000,False,153.570000,155.550000,reg,778607
