symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HBAN,2017-11-15,13.2202,13.3474,False,13.0734,13.181,reg,8393963
HBAN,2017-11-16,13.1125,13.3474,False,13.1125,13.2887,reg,8297239
HBAN,2017-11-17,13.2495,13.2593,False,13.0342,13.0342,reg,6074660
HBAN,2017-11-20,13.2789,13.3474,False,13.225,13.2691,reg,4565510
HBAN,2017-11-21,13.2593,13.3572,False,13.2104,13.318,reg,5714175
HBAN,2017-11-22,13.2495,13.3669,False,13.2104,13.2984,reg,5127960
HBAN,2017-11-24,13.1712,13.3425,False,13.1712,13.3082,reg,2257258
HBAN,2017-11-27,13.2104,13.2887,False,13.1419,13.1614,reg,5934586
HBAN,2017-11-28,13.6703,13.6899,False,13.2202,13.2495,reg,11494522
HBAN,2017-11-29,14.1693,14.2672,False,13.7877,13.7975,reg,14562408
HBAN,2017-11-30,14.0911,14.4531,False,14.0617,14.2672,reg,13866081
HBAN,2017-12-01,14.1302,14.2183,False,13.6214,14.14,reg,14848775
HBAN,2017-12-04,14.3846,14.6097,False,14.3259,14.3944,reg,9743982
HBAN,2017-12-05,14.1498,14.4727,False,14.1204,14.414000000000001,reg,8689087
HBAN,2017-12-06,14.2085,14.414000000000001,False,14.1057,14.1791,reg,11095684
HBAN,2017-12-07,14.3944,14.4531,False,14.1204,14.1889,reg,7786014
HBAN,2017-12-08,14.5314,14.5314,False,14.3063,14.5021,reg,6531504
HBAN,2017-12-11,14.3063,14.5461,False,14.2623,14.5118,reg,7732906
HBAN,2017-12-12,14.4923,14.6097,False,14.2966,14.3846,reg,9383315
HBAN,2017-12-13,14.2672,14.5901,False,14.2476,14.5216,reg,7884288
HBAN,2017-12-14,14.1302,14.3553,False,14.0421,14.3553,reg,10346395
HBAN,2017-12-15,14.3767,14.5937,False,14.0809,14.1598,reg,18245192
HBAN,2017-12-18,14.4753,14.6232,False,14.3373,14.5246,reg,10669663
HBAN,2017-12-19,14.4063,14.5739,False,14.4063,14.5739,reg,13655432
HBAN,2017-12-20,14.4359,14.6232,False,14.3669,14.5542,reg,9899698
HBAN,2017-12-21,14.6331,14.712,False,14.4457,14.495,reg,6335219
HBAN,2017-12-22,14.5739,14.6725,False,14.4457,14.6725,reg,4921753
HBAN,2017-12-26,14.425999999999998,14.6725,False,14.3669,14.5345,reg,4436854
HBAN,2017-12-27,14.3866,14.5049,False,14.3077,14.4457,reg,5264392
HBAN,2017-12-28,14.5345,14.5345,False,14.3471,14.425999999999998,reg,6961507
HBAN,2017-12-29,14.357000000000001,14.5542,False,14.3373,14.5246,reg,7305747
HBAN,2018-01-02,14.3964,14.5443,False,14.288,14.5049,reg,13410958
HBAN,2018-01-03,14.5148,14.5838,False,14.3558,14.4359,reg,15133740
HBAN,2018-01-04,14.642999999999999,14.7021,False,14.5443,14.6725,reg,15114254
HBAN,2018-01-05,14.7711,14.8007,False,14.6528,14.7021,reg,9988323
HBAN,2018-01-08,14.7416,14.8007,False,14.642999999999999,14.7021,reg,11481418
HBAN,2018-01-09,15.0177,15.1754,False,14.7613,14.8106,reg,6983775
HBAN,2018-01-10,15.2642,15.4712,False,15.0867,15.1656,reg,8935423
HBAN,2018-01-11,15.4121,15.4417,False,15.2543,15.3332,reg,6850310
HBAN,2018-01-12,15.629000000000001,15.629000000000001,False,15.4318,15.4811,reg,7951779
HBAN,2018-01-16,15.4614,15.7769,False,15.3677,15.7769,reg,10524209
HBAN,2018-01-17,15.5403,15.5797,False,15.3233,15.5304,reg,9992424
HBAN,2018-01-18,15.2938,15.6339,False,15.2839,15.5896,reg,9854459
HBAN,2018-01-19,15.5896,15.5896,False,15.3036,15.3233,reg,9001578
HBAN,2018-01-22,15.8065,15.8262,False,15.5304,15.6093,reg,10999700
HBAN,2018-01-23,15.8164,16.0974,False,15.6586,15.8262,reg,24556311
HBAN,2018-01-24,15.8854,16.0037,False,15.703,15.9051,reg,12994443
HBAN,2018-01-25,15.8262,16.0037,False,15.7966,15.9544,reg,12549592
HBAN,2018-01-26,15.984000000000002,15.984000000000002,False,15.8558,15.915,reg,8683795
HBAN,2018-01-29,16.0037,16.0727,False,15.9477,15.9939,reg,7159568
HBAN,2018-01-30,15.8755,16.0333,False,15.8361,15.8755,reg,8264494
HBAN,2018-01-31,15.9544,16.0234,False,15.8755,15.9051,reg,9993934
HBAN,2018-02-01,16.1122,16.122,False,15.915,15.915,reg,12872434
HBAN,2018-02-02,15.8558,16.2995,False,15.8065,16.0826,reg,12434608
HBAN,2018-02-05,15.2149,15.9445,False,15.205,15.6882,reg,20177758
HBAN,2018-02-06,15.3135,15.4417,False,14.8796,14.9486,reg,29742716
HBAN,2018-02-07,15.4219,15.5501,False,15.2346,15.2543,reg,14957061
HBAN,2018-02-08,14.8895,15.5008,False,14.8895,15.5008,reg,18378483
HBAN,2018-02-09,15.1951,15.3135,False,14.7613,15.1458,reg,12596341
HBAN,2018-02-12,15.2642,15.4417,False,15.1064,15.3036,reg,10565223
HBAN,2018-02-13,15.3036,15.3924,False,15.1656,15.1951,reg,9891573
HBAN,2018-02-14,15.6685,15.6783,False,15.1951,15.274000000000001,reg,13726862
HBAN,2018-02-15,15.6389,15.7572,False,15.5501,15.7276,reg,10831749
HBAN,2018-02-16,15.6093,15.6882,False,15.5107,15.5698,reg,13752978
HBAN,2018-02-20,15.6783,15.7473,False,15.5403,15.6093,reg,7828421
HBAN,2018-02-21,15.8262,16.0629,False,15.629000000000001,15.7079,reg,10175575
HBAN,2018-02-22,15.5107,15.9741,False,15.4811,15.915,reg,7822448
HBAN,2018-02-23,15.7671,15.7671,False,15.5452,15.5797,reg,5484477
HBAN,2018-02-26,15.8065,15.9248,False,15.7079,15.7868,reg,9520074
HBAN,2018-02-27,15.5994,16.0086,False,15.5994,15.7473,reg,9914274
HBAN,2018-02-28,15.4811,15.8312,False,15.4811,15.6586,reg,7338996
HBAN,2018-03-01,15.3924,15.5896,False,15.3085,15.5008,reg,8245783
HBAN,2018-03-02,15.5797,15.5994,False,15.0867,15.3135,reg,6811917
HBAN,2018-03-05,15.7868,15.8361,False,15.3529,15.4121,reg,6382166
HBAN,2018-03-06,15.9741,16.0333,False,15.6685,15.8755,reg,8213378
HBAN,2018-03-07,16.053,16.0826,False,15.7769,15.7769,reg,7066192
HBAN,2018-03-08,15.9347,16.122,False,15.772,16.0629,reg,5444143
HBAN,2018-03-09,16.2699,16.2699,False,15.9199,16.053,reg,7147292
HBAN,2018-03-12,16.2502,16.3686,False,16.2157,16.2798,reg,8384172
HBAN,2018-03-13,16.0629,16.3488,False,15.9791,16.3094,reg,7645570
HBAN,2018-03-14,15.8262,16.1319,False,15.7769,16.1023,reg,6970554
HBAN,2018-03-15,15.8164,15.9248,False,15.698,15.8952,reg,8269922
HBAN,2018-03-16,15.9554,16.0546,False,15.8362,15.8362,reg,17423906
HBAN,2018-03-19,15.8064,16.005,False,15.6178,15.9554,reg,8645357
HBAN,2018-03-20,15.7171,15.9454,False,15.6873,15.866,reg,6871916
HBAN,2018-03-21,15.7667,15.9554,False,15.6178,15.7667,reg,5759304
HBAN,2018-03-22,15.2008,15.7171,False,15.1909,15.6376,reg,11080521
HBAN,2018-03-23,14.5951,15.3001,False,14.5753,15.2604,reg,9354519
HBAN,2018-03-26,15.171,15.1909,False,14.7937,14.8632,reg,7782069
HBAN,2018-03-27,14.8235,15.2604,False,14.7044,15.2008,reg,8929020
HBAN,2018-03-28,14.9129,15.0171,False,14.7044,14.9426,reg,9831721
HBAN,2018-03-29,14.9923,15.0667,False,14.7987,14.9724,reg,7864827
HBAN,2018-04-02,14.5654,15.027000000000001,False,14.4065,14.9625,reg,8458795
HBAN,2018-04-03,14.7242,14.759,False,14.4501,14.6646,reg,10744230
HBAN,2018-04-04,14.9129,14.9575,False,14.4462,14.5058,reg,6571202
HBAN,2018-04-05,14.9625,15.037,False,14.8185,14.9824,reg,7539126
HBAN,2018-04-06,14.4561,14.8136,False,14.2873,14.7937,reg,8954936
HBAN,2018-04-09,14.5157,14.8731,False,14.4958,14.5554,reg,7858664
HBAN,2018-04-10,14.7639,14.8434,False,14.615,14.7441,reg,8883150
HBAN,2018-04-11,14.5455,14.7341,False,14.5256,14.6746,reg,6976518
HBAN,2018-04-12,14.8831,14.9724,False,14.6448,14.6845,reg,8687751
HBAN,2018-04-13,14.5554,15.0618,False,14.5256,15.0419,reg,8693520
HBAN,2018-04-16,14.5654,14.6944,False,14.4363,14.6646,reg,8275102
HBAN,2018-04-17,14.3767,14.6547,False,14.2873,14.6547,reg,8358054
HBAN,2018-04-18,14.3866,14.5256,False,14.2774,14.3866,reg,8137564
HBAN,2018-04-19,14.5753,14.6051,False,14.3866,14.3866,reg,7123901
HBAN,2018-04-20,14.6448,14.7639,False,14.5306,14.6051,reg,7565260
HBAN,2018-04-23,14.9029,14.9129,False,14.6349,14.7143,reg,12391852
HBAN,2018-04-24,14.7441,14.9923,False,14.5455,14.9327,reg,11395309
HBAN,2018-04-25,14.9526,15.0419,False,14.6547,14.7739,reg,8844001
HBAN,2018-04-26,14.9228,15.0419,False,14.8731,14.9625,reg,7904287
HBAN,2018-04-27,15.032,15.0419,False,14.8682,14.9129,reg,5594178
HBAN,2018-04-30,14.8036,15.1412,False,14.8036,15.0519,reg,6172937
HBAN,2018-05-01,14.7044,14.7937,False,14.5703,14.7242,reg,6804587
HBAN,2018-05-02,14.5554,14.7441,False,14.5256,14.6547,reg,8852291
HBAN,2018-05-03,14.3568,14.5058,False,14.1583,14.4859,reg,7605478
HBAN,2018-05-04,14.5951,14.6944,False,14.1583,14.4164,reg,5924426
HBAN,2018-05-07,14.6249,14.7341,False,14.4958,14.6349,reg,4953113
HBAN,2018-05-08,14.754000000000001,14.9129,False,14.5852,14.615,reg,8858171
HBAN,2018-05-09,14.9824,15.0717,False,14.7739,14.8334,reg,7661056
HBAN,2018-05-10,15.032,15.1164,False,14.8632,14.9625,reg,6562550
HBAN,2018-05-11,15.0221,15.1214,False,14.9724,15.0519,reg,5570003
HBAN,2018-05-14,15.0022,15.0916,False,14.9277,15.0618,reg,5670797
HBAN,2018-05-15,15.0419,15.1909,False,14.9426,14.9824,reg,8096383
HBAN,2018-05-16,14.9923,15.1214,False,14.9526,15.0121,reg,9524260
HBAN,2018-05-17,15.2405,15.2504,False,14.9129,14.9923,reg,8798733
HBAN,2018-05-18,15.0121,15.2306,False,15.0121,15.171,reg,8085455
HBAN,2018-05-21,15.1114,15.2504,False,14.9724,14.9724,reg,8424545
HBAN,2018-05-22,15.2504,15.3994,False,15.1114,15.1114,reg,7810918
HBAN,2018-05-23,15.0717,15.2703,False,14.9724,15.2107,reg,5839175
HBAN,2018-05-24,15.0419,15.0767,False,14.7639,15.0717,reg,6443491
HBAN,2018-05-25,14.9923,15.0618,False,14.9079,14.9526,reg,5852038
HBAN,2018-05-29,14.337,14.8434,False,14.2873,14.7739,reg,11540770
HBAN,2018-05-30,14.754000000000001,14.7887,False,14.475999999999999,14.475999999999999,reg,9663546
HBAN,2018-05-31,14.7639,14.8731,False,14.6051,14.7044,reg,12484769
HBAN,2018-06-01,15.0816,15.2504,False,14.9426,15.0469,reg,11876548
HBAN,2018-06-04,15.1611,15.2604,False,15.1114,15.1114,reg,7395501
HBAN,2018-06-05,15.171,15.171,False,15.0121,15.1114,reg,5293131
HBAN,2018-06-06,15.4788,15.5086,False,15.2008,15.2107,reg,7902151
HBAN,2018-06-07,15.449000000000002,15.6476,False,15.3497,15.4887,reg,8099097
HBAN,2018-06-08,15.5781,15.6178,False,15.3348,15.4391,reg,8093863
HBAN,2018-06-11,15.449000000000002,15.7369,False,15.4093,15.5979,reg,5178551
HBAN,2018-06-12,15.4788,15.6277,False,15.4143,15.5582,reg,9993281
HBAN,2018-06-13,15.4391,15.727,False,15.3617,15.5384,reg,8927710
HBAN,2018-06-14,15.31,15.5284,False,15.175999999999998,15.4788,reg,8168149
HBAN,2018-06-15,15.33,15.42,False,15.04,15.26,reg,15489014
HBAN,2018-06-18,15.33,15.4,False,15.13,15.23,reg,7630689
HBAN,2018-06-19,15.37,15.4,False,15.13,15.23,reg,6669803
HBAN,2018-06-20,15.45,15.51,False,15.405,15.42,reg,6080276
HBAN,2018-06-21,15.61,15.745,False,15.24,15.45,reg,11579492
HBAN,2018-06-22,15.35,15.8,False,15.33,15.72,reg,10115433
HBAN,2018-06-25,15.2,15.32,False,15.01,15.31,reg,7399564
HBAN,2018-06-26,15.05,15.22,False,14.95,15.22,reg,6193182
HBAN,2018-06-27,14.88,15.14,False,14.8,15.08,reg,7933725
HBAN,2018-06-28,14.89,15.04,False,14.805,14.91,reg,8872325
HBAN,2018-06-29,14.76,15.18,False,14.73,15.0,reg,17854756
HBAN,2018-07-02,14.83,14.875,False,14.69,14.85,reg,10078038
HBAN,2018-07-03,14.72,14.965,False,14.7,14.85,reg,4920668
HBAN,2018-07-05,14.75,14.88,False,14.68,14.85,reg,6477622
HBAN,2018-07-06,14.87,14.91,False,14.625,14.72,reg,5792891
HBAN,2018-07-09,15.21,15.21,False,14.875,14.95,reg,8028437
HBAN,2018-07-10,14.98,15.28,False,14.88,15.21,reg,8542875
HBAN,2018-07-11,14.83,15.036,False,14.81,14.94,reg,8612607
HBAN,2018-07-12,14.75,14.9366,False,14.61,14.91,reg,7513548
HBAN,2018-07-13,14.65,14.76,False,14.5,14.74,reg,9413413
HBAN,2018-07-16,14.9,14.94,False,14.68,14.7,reg,6779631
HBAN,2018-07-17,14.92,15.035,False,14.85,14.93,reg,5890160
HBAN,2018-07-18,15.05,15.11,False,14.92,15.02,reg,8219871
HBAN,2018-07-19,15.0,15.0499,False,14.85,15.02,reg,11358272
HBAN,2018-07-20,15.1,15.14,False,14.9,14.98,reg,10315530
HBAN,2018-07-23,15.37,15.4,False,15.1,15.12,reg,9975483
HBAN,2018-07-24,15.29,15.42,False,15.15,15.38,reg,9887741
HBAN,2018-07-25,15.1,15.31,False,14.955,15.03,reg,12690292
HBAN,2018-07-26,15.31,15.4,False,15.14,15.17,reg,11046602
HBAN,2018-07-27,15.51,15.55,False,15.33,15.36,reg,8294369
HBAN,2018-07-30,15.49,15.72,False,15.48,15.54,reg,8038457
HBAN,2018-07-31,15.44,15.65,False,15.35,15.58,reg,7668395
HBAN,2018-08-01,15.49,15.61,False,15.39,15.55,reg,8153548
HBAN,2018-08-02,15.72,15.72,False,15.36,15.44,reg,7707150
HBAN,2018-08-03,15.73,15.81,False,15.645,15.73,reg,7706245
HBAN,2018-08-06,15.79,15.815,False,15.63,15.73,reg,6802881
HBAN,2018-08-07,15.87,15.965,False,15.78,15.79,reg,7747758
HBAN,2018-08-08,16.08,16.1299,False,15.85,15.9,reg,9731695
HBAN,2018-08-09,15.93,16.21,False,15.9,16.07,reg,8002279
HBAN,2018-08-10,15.84,15.895,False,15.66,15.72,reg,8476078
HBAN,2018-08-13,15.71,15.9552,False,15.7,15.85,reg,7755442
HBAN,2018-08-14,15.93,16.025,False,15.74,15.74,reg,10087517
HBAN,2018-08-15,15.91,16.025,False,15.78,15.85,reg,9723613
HBAN,2018-08-16,16.0,16.115,False,15.93,15.96,reg,9380164
HBAN,2018-08-17,16.1,16.14,False,15.985,16.0,reg,6581762
HBAN,2018-08-20,16.11,16.18,False,16.01,16.1,reg,5712007
HBAN,2018-08-21,16.21,16.33,False,16.12,16.13,reg,7570009
HBAN,2018-08-22,16.21,16.31,False,16.06,16.06,reg,6035793
HBAN,2018-08-23,16.18,16.24,False,16.065,16.21,reg,9927880
HBAN,2018-08-24,16.21,16.25,False,16.11,16.25,reg,9928370
HBAN,2018-08-27,16.27,16.39,False,16.22,16.27,reg,4708807
HBAN,2018-08-28,16.27,16.32,False,16.165,16.32,reg,8260788
HBAN,2018-08-29,16.31,16.375,False,16.13,16.26,reg,7239881
HBAN,2018-08-30,16.26,16.345,False,16.22,16.33,reg,11956764
HBAN,2018-08-31,16.21,16.29,False,16.16,16.2,reg,7635430
HBAN,2018-09-04,16.4,16.43,False,16.15,16.18,reg,9519954
HBAN,2018-09-05,16.4,16.5,False,16.33,16.39,reg,8820829
HBAN,2018-09-06,16.34,16.525,False,16.34,16.42,reg,10321371
HBAN,2018-09-07,16.25,16.445,False,16.19,16.43,reg,9637876
HBAN,2018-09-10,16.14,16.33,False,16.11,16.3,reg,8170263
HBAN,2018-09-11,16.1057,16.2346,False,15.9472,15.9868,reg,6741194
HBAN,2018-09-12,15.7291,16.1454,False,15.6994,16.1156,reg,12361886
HBAN,2018-09-13,15.63,15.857999999999999,False,15.4813,15.7886,reg,14794206
HBAN,2018-09-14,15.66,15.745,False,15.6,15.61,reg,15644010
HBAN,2018-09-17,15.65,15.73,False,15.53,15.72,reg,14861947
HBAN,2018-09-18,15.49,15.69,False,15.48,15.65,reg,10617596
HBAN,2018-09-19,15.72,15.827,False,15.51,15.53,reg,10230307
HBAN,2018-09-20,15.98,16.03,False,15.78,15.78,reg,9069915
HBAN,2018-09-21,15.95,16.055,False,15.92,16.04,reg,11435875
HBAN,2018-09-24,15.77,15.99,False,15.74,15.95,reg,8140726
HBAN,2018-09-25,15.67,15.85,False,15.65,15.84,reg,7614778
HBAN,2018-09-26,15.32,15.71,False,15.28,15.69,reg,8455912
HBAN,2018-09-27,15.07,15.36,False,15.0,15.32,reg,23660689
HBAN,2018-09-28,14.92,15.075,False,14.85,15.01,reg,14197703
HBAN,2018-10-01,14.93,15.0899,False,14.865,15.06,reg,14785092
HBAN,2018-10-02,14.86,15.035,False,14.75,14.94,reg,11464521
HBAN,2018-10-03,15.27,15.33,False,14.905,14.93,reg,16285158
HBAN,2018-10-04,15.41,15.5967,False,15.27,15.27,reg,17688929
HBAN,2018-10-05,15.35,15.56,False,15.25,15.48,reg,13938720
HBAN,2018-10-08,15.56,15.6,False,15.26,15.3,reg,8760965
HBAN,2018-10-09,15.44,15.615,False,15.4,15.49,reg,9983407
HBAN,2018-10-10,15.15,15.665,False,15.14,15.5,reg,15092880
HBAN,2018-10-11,14.7,15.245,False,14.7,15.11,reg,18650226
HBAN,2018-10-12,14.37,14.95,False,14.06,14.94,reg,16977261
HBAN,2018-10-15,14.23,14.46,False,14.23,14.37,reg,10685169
HBAN,2018-10-16,14.28,14.31,False,13.99,14.3,reg,11199650
HBAN,2018-10-17,14.39,14.535,False,14.1237,14.24,reg,7782017
HBAN,2018-10-18,14.21,14.51,False,14.15,14.38,reg,13882053
HBAN,2018-10-19,14.2,14.44,False,14.06,14.16,reg,12320170
HBAN,2018-10-22,13.66,14.37,False,13.63,14.29,reg,18800287
HBAN,2018-10-23,13.83,13.985,False,13.21,13.3,reg,19862550
HBAN,2018-10-24,13.16,13.79,False,13.13,13.79,reg,12298420
HBAN,2018-10-25,13.59,13.72,False,13.19,13.28,reg,17823257
HBAN,2018-10-26,13.61,13.79,False,13.37,13.41,reg,20689444
HBAN,2018-10-29,13.88,14.1,False,13.735,13.82,reg,12044818
HBAN,2018-10-30,14.08,14.1,False,13.68,13.95,reg,19465520
HBAN,2018-10-31,14.33,14.575,False,14.17,14.23,reg,12340985
HBAN,2018-11-01,14.38,14.49,False,14.27,14.41,reg,10615702
HBAN,2018-11-02,14.29,14.54,False,14.07,14.33,reg,16853631
HBAN,2018-11-05,14.37,14.459000000000001,False,14.23,14.3,reg,10862681
HBAN,2018-11-06,14.59,14.7885,False,14.32,14.37,reg,11332856
HBAN,2018-11-07,14.66,14.78,False,14.38,14.64,reg,11174915
HBAN,2018-11-08,14.730000,14.860000,False,14.560000,14.600000,reg,9805949
HBAN,2018-11-09,14.670000,14.840000,False,14.550000,14.700000,reg,11361152
HBAN,2018-11-12,14.570000,14.745000,False,14.550000,14.630000,reg,7758187
HBAN,2018-11-13,14.630000,14.780000,False,14.520000,14.540000,reg,11095210
HBAN,2018-11-14,14.460000,14.750000,False,14.140000,14.740000,reg,14181014
HBAN,2018-11-15,14.780000,14.790000,False,14.160000,14.360000,reg,18019420
HBAN,2018-11-16,14.790000,14.940000,False,14.600000,14.680000,reg,17297555
