symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ORCL,2017-12-22,46.7982,46.8377,False,46.5363,46.6105,reg,11197347
ORCL,2017-12-26,46.8674,47.0156,False,46.6895,46.8081,reg,7650197
ORCL,2017-12-27,46.81800000000001,46.9069,False,46.5907,46.6895,reg,8132189
ORCL,2017-12-28,46.9563,46.9859,False,46.7389,46.7389,reg,7777596
ORCL,2017-12-29,46.7192,47.312,False,46.7192,46.9662,reg,9750044
ORCL,2018-01-02,46.0769,47.2341,False,45.6223,47.0057,reg,25380018
ORCL,2018-01-03,47.1441,47.4998,False,46.8773,46.9662,reg,24165000
ORCL,2018-01-04,47.6085,47.6184,False,47.149,47.4207,reg,19815057
ORCL,2018-01-05,47.895,48.0531,False,47.7073,47.8456,reg,14496427
ORCL,2018-01-08,48.399,48.4879,False,47.3713,47.7271,reg,15075007
ORCL,2018-01-09,48.6668,48.9644,False,48.5279,48.8553,reg,14153666
ORCL,2018-01-10,48.4089,48.8751,False,48.1907,48.4684,reg,13476601
ORCL,2018-01-11,48.5577,48.6271,False,48.0518,48.4783,reg,11687801
ORCL,2018-01-12,49.1132,49.4257,False,48.6668,48.7859,reg,15978201
ORCL,2018-01-16,49.1926,49.6588,False,49.0438,49.4505,reg,17152564
ORCL,2018-01-17,49.8671,49.887,False,49.4505,49.51,reg,23183110
ORCL,2018-01-18,49.8274,50.2738,False,49.6985,49.7878,reg,17119187
ORCL,2018-01-19,50.1746,50.1945,False,49.8671,50.0953,reg,14011470
ORCL,2018-01-22,50.3036,50.3334,False,49.8671,50.0258,reg,16840015
ORCL,2018-01-23,50.7103,50.8591,False,50.1647,50.3433,reg,14141416
ORCL,2018-01-24,51.0377,51.5833,False,50.7996,50.9484,reg,17205640
ORCL,2018-01-25,51.1865,51.6279,False,51.1269,51.1269,reg,13904280
ORCL,2018-01-26,52.3273,52.3273,False,51.3452,51.4444,reg,14909206
ORCL,2018-01-29,51.5237,52.3669,False,51.4642,52.2479,reg,12234923
ORCL,2018-01-30,50.5516,51.5733,False,50.3383,51.3253,reg,16863516
ORCL,2018-01-31,51.1765,51.4295,False,50.4524,50.4524,reg,16806832
ORCL,2018-02-01,51.2162,51.5634,False,50.8492,50.9484,reg,11674132
ORCL,2018-02-02,49.7282,50.99800000000001,False,49.639,50.8393,reg,17562215
ORCL,2018-02-05,47.7046,50.2937,False,47.6748,49.639,reg,19725751
ORCL,2018-02-06,49.0041,49.1132,False,46.435,46.9507,reg,25921187
ORCL,2018-02-07,48.4783,49.4505,False,48.4287,48.8057,reg,15138042
ORCL,2018-02-08,46.4646,48.7263,False,46.4349,48.6966,reg,21255423
ORCL,2018-02-09,47.3475,47.7645,False,45.552,47.1987,reg,23191006
ORCL,2018-02-12,47.7641,48.0982,False,47.3376,47.8336,reg,16261649
ORCL,2018-02-13,48.1014,48.2899,False,47.3872,47.6252,reg,12633105
ORCL,2018-02-14,49.0537,49.1231,False,47.7542,47.8038,reg,14271379
ORCL,2018-02-15,50.2342,50.2788,False,49.0339,49.3017,reg,14132495
ORCL,2018-02-16,50.3036,50.7302,False,50.0854,50.1449,reg,11098819
ORCL,2018-02-20,49.4902,49.9068,False,49.2571,49.7977,reg,14144874
ORCL,2018-02-21,49.0339,49.9366,False,49.0339,49.4703,reg,13050820
ORCL,2018-02-22,49.1926,49.6538,False,49.0091,49.1926,reg,9513193
ORCL,2018-02-23,50.0953,50.1647,False,49.2223,49.39100000000001,reg,8866832
ORCL,2018-02-26,50.7599,50.8492,False,50.0953,50.1846,reg,12955970
ORCL,2018-02-27,50.3234,50.9881,False,50.13,50.6607,reg,14339563
ORCL,2018-02-28,50.2639,51.0873,False,50.2639,50.6508,reg,14947949
ORCL,2018-03-01,49.3116,50.5516,False,49.019,50.5516,reg,16539779
ORCL,2018-03-02,49.9167,49.9961,False,48.7611,48.9347,reg,17290989
ORCL,2018-03-05,50.879,51.0773,False,49.4505,49.5001,reg,18771549
ORCL,2018-03-06,51.0873,51.3749,False,50.8095,51.1468,reg,13907083
ORCL,2018-03-07,51.3055,51.3948,False,50.621,50.6508,reg,11727303
ORCL,2018-03-08,51.7122,51.742,False,51.0525,51.5237,reg,15864375
ORCL,2018-03-09,52.5455,52.5752,False,51.7817,51.9305,reg,16218601
ORCL,2018-03-12,52.476000000000006,53.0117,False,52.2429,52.5554,reg,14108403
ORCL,2018-03-13,52.1586,53.0514,False,51.9205,52.8133,reg,12864366
ORCL,2018-03-14,51.9007,52.724,False,51.7618,52.4562,reg,10885538
ORCL,2018-03-15,51.9503,52.2429,False,51.6924,51.8015,reg,14155248
ORCL,2018-03-16,51.8511,52.2677,False,51.8313,51.9801,reg,21011451
ORCL,2018-03-19,51.5337,52.1586,False,51.0972,52.0098,reg,25777352
ORCL,2018-03-20,46.6729,47.3673,False,46.0579,46.4249,reg,68600975
ORCL,2018-03-21,46.6432,47.6748,False,46.6333,46.911,reg,34597724
ORCL,2018-03-22,45.5222,46.6447,False,45.3635,46.3456,reg,25610072
ORCL,2018-03-23,44.431,45.9686,False,44.4013,45.6115,reg,21398879
ORCL,2018-03-26,46.1075,46.2662,False,45.0213,45.185,reg,20754752
ORCL,2018-03-27,45.0163,46.4448,False,44.6394,46.2563,reg,18925257
ORCL,2018-03-28,44.6195,44.9965,False,44.1533,44.9171,reg,22156930
ORCL,2018-03-29,45.3834,45.919,False,44.6493,44.9469,reg,14256447
ORCL,2018-04-02,44.6493,45.4825,False,44.06399999999999,45.2842,reg,15343314
ORCL,2018-04-03,44.5302,44.9667,False,43.9351,44.9667,reg,15734569
ORCL,2018-04-04,45.1453,45.2544,False,43.6871,43.7168,reg,18505940
ORCL,2018-04-05,45.5917,45.8099,False,45.185,45.3635,reg,12312979
ORCL,2018-04-06,44.4707,45.3834,False,44.2426,45.1453,reg,13893643
ORCL,2018-04-09,44.5402,45.2842,False,44.5203,44.7485,reg,15199976
ORCL,2018-04-10,45.4528,45.7008,False,45.0957,45.185,reg,17177233
ORCL,2018-04-11,45.2445,45.6214,False,44.9965,45.0362,reg,14911438
ORCL,2018-04-12,45.5123,45.8,False,45.2792,45.3238,reg,13970339
ORCL,2018-04-13,45.7107,46.1571,False,45.2445,45.9389,reg,12493597
ORCL,2018-04-16,45.8701,46.2088,False,45.4169,45.8502,reg,11639037
ORCL,2018-04-17,46.4777,46.7466,False,46.2088,46.2287,reg,10762747
ORCL,2018-04-18,46.8961,47.1052,False,46.4976,46.4976,reg,11312882
ORCL,2018-04-19,46.6371,46.9259,False,46.5175,46.8064,reg,8563187
ORCL,2018-04-20,46.0494,46.4379,False,45.8004,46.2884,reg,15675644
ORCL,2018-04-23,45.6211,46.2884,False,45.5414,46.1988,reg,14904389
ORCL,2018-04-24,45.3521,46.1838,False,45.1031,45.7505,reg,13356952
ORCL,2018-04-25,45.5713,45.6609,False,44.874,45.2425,reg,12637523
ORCL,2018-04-26,45.7804,46.0295,False,45.7207,45.9099,reg,12175800
ORCL,2018-04-27,45.3521,45.9398,False,45.2874,45.9398,reg,14420754
ORCL,2018-04-30,45.4916,45.8352,False,45.382,45.4816,reg,13896566
ORCL,2018-05-01,45.7705,45.7705,False,45.2127,45.2127,reg,8838034
ORCL,2018-05-02,45.3322,45.9,False,45.2923,45.7107,reg,10715198
ORCL,2018-05-03,44.8839,45.2127,False,44.3162,45.1828,reg,15370217
ORCL,2018-05-04,45.5314,45.7406,False,44.625,44.7545,reg,10571831
ORCL,2018-05-07,45.89,46.0583,False,45.6011,45.7605,reg,9006006
ORCL,2018-05-08,45.7605,45.8103,False,45.372,45.7007,reg,9830551
ORCL,2018-05-09,46.398,46.4976,False,45.8004,46.0494,reg,11822388
ORCL,2018-05-10,46.7466,46.916,False,46.4279,46.6171,reg,10974199
ORCL,2018-05-11,46.6371,46.9658,False,46.4578,46.9259,reg,9498144
ORCL,2018-05-14,46.6371,47.0754,False,46.5076,46.6271,reg,9689474
ORCL,2018-05-15,46.6271,46.6371,False,46.0693,46.3283,reg,11304873
ORCL,2018-05-16,46.5474,46.7466,False,46.2685,46.7466,reg,9874195
ORCL,2018-05-17,46.3582,46.8712,False,46.2386,46.5076,reg,10162341
ORCL,2018-05-18,46.139,46.6072,False,46.0593,46.5076,reg,13517330
ORCL,2018-05-21,47.0255,47.1003,False,46.3084,46.3482,reg,13416333
ORCL,2018-05-22,46.1888,47.3543,False,46.1291,47.0554,reg,18505113
ORCL,2018-05-23,46.7168,46.7865,False,45.8402,45.9,reg,9204379
ORCL,2018-05-24,46.2785,46.7566,False,45.9597,46.4777,reg,12497658
ORCL,2018-05-25,46.8164,46.9807,False,46.2984,46.3084,reg,11354337
ORCL,2018-05-29,46.0793,46.6171,False,45.8551,46.3681,reg,12427752
ORCL,2018-05-30,46.8662,47.0455,False,46.2486,46.4478,reg,11906539
ORCL,2018-05-31,46.5375,46.9857,False,46.5275,46.7466,reg,13062416
ORCL,2018-06-01,47.165,47.175,False,46.7168,46.8961,reg,10863237
ORCL,2018-06-04,47.1351,47.3841,False,47.0455,47.2945,reg,12178443
ORCL,2018-06-05,46.9459,47.2347,False,46.6221,47.1451,reg,13430887
ORCL,2018-06-06,47.5634,47.6182,False,46.916,47.2347,reg,13299094
ORCL,2018-06-07,47.4937,47.8423,False,47.2347,47.7427,reg,13714092
ORCL,2018-06-08,47.9918,48.191,False,47.2248,47.2248,reg,14515405
ORCL,2018-06-11,48.0017,48.2009,False,47.7826,47.9619,reg,12521110
ORCL,2018-06-12,48.2607,48.4002,False,47.9669,48.0216,reg,14713577
ORCL,2018-06-13,48.0814,48.4798,False,47.9021,47.922,reg,18053335
ORCL,2018-06-14,45.7207,46.8363,False,45.4816,46.8263,reg,37001333
ORCL,2018-06-15,46.0992,46.3084,False,45.0134,45.6908,reg,28120363
ORCL,2018-06-18,46.3382,46.4179,False,45.2824,45.64100000000001,reg,21474089
ORCL,2018-06-19,46.0892,46.2287,False,45.5912,45.6609,reg,22764939
ORCL,2018-06-20,42.6527,44.615,False,42.4037,43.34,reg,59129004
ORCL,2018-06-21,42.9316,43.6687,False,42.8121,43.0113,reg,32635062
ORCL,2018-06-22,43.9277,44.1269,False,42.9914,43.0312,reg,29735120
ORCL,2018-06-25,44.107,44.2913,False,43.3206,43.3998,reg,24640543
ORCL,2018-06-26,44.2365,44.6748,False,44.1966,44.2863,reg,20717461
ORCL,2018-06-27,43.2802,44.5652,False,43.2703,44.3959,reg,26360075
ORCL,2018-06-28,43.6687,43.848,False,43.1906,43.34,reg,20918407
ORCL,2018-06-29,43.8879,44.356,False,43.5791,43.8679,reg,21809536
ORCL,2018-07-02,44.7744,44.7943,False,43.599,43.7882,reg,20655510
ORCL,2018-07-03,44.5453,44.8142,False,44.35,44.8142,reg,16783349
ORCL,2018-07-05,45.2326,45.2923,False,44.8142,44.9736,reg,21916222
ORCL,2018-07-06,45.8203,46.0095,False,45.0931,45.2824,reg,20292971
ORCL,2018-07-09,46.5474,46.6072,False,45.88,45.9498,reg,25125725
ORCL,2018-07-10,46.8064,47.175,False,46.4976,46.647,reg,27421994
ORCL,2018-07-11,47.4539,47.5734,False,46.5275,46.6371,reg,22802561
ORCL,2018-07-12,47.9619,48.0117,False,47.5634,47.6033,reg,24857935
ORCL,2018-07-13,48.44,48.6193,False,47.6431,47.7826,reg,25753248
ORCL,2018-07-16,48.46,48.62,False,47.95,48.62,reg,22949744
ORCL,2018-07-17,48.9,48.99,False,48.15,48.29,reg,18823113
ORCL,2018-07-18,48.64,49.0,False,48.4,48.79,reg,19234709
ORCL,2018-07-19,48.44,48.72,False,48.21,48.4,reg,16656534
ORCL,2018-07-20,48.52,48.705,False,48.36,48.49,reg,17220162
ORCL,2018-07-23,48.67,48.67,False,48.045,48.62,reg,17990236
ORCL,2018-07-24,48.67,49.1,False,48.555,48.75,reg,19885451
ORCL,2018-07-25,48.95,48.965,False,48.5,48.52,reg,16335397
ORCL,2018-07-26,48.87,49.17,False,48.76,48.85,reg,15229974
ORCL,2018-07-27,48.63,49.12,False,48.38,48.99,reg,14844799
ORCL,2018-07-30,47.73,48.58,False,47.46,48.58,reg,20167307
ORCL,2018-07-31,47.68,48.08,False,47.39,47.9,reg,18808220
ORCL,2018-08-01,47.35,48.22,False,47.15,47.91,reg,22933594
ORCL,2018-08-02,47.9,48.07,False,46.63,47.04,reg,14227415
ORCL,2018-08-03,48.47,48.48,False,47.9,47.92,reg,14295805
ORCL,2018-08-06,48.67,48.76,False,48.22,48.29,reg,13529328
ORCL,2018-08-07,48.48,48.95,False,48.465,48.94,reg,11608045
ORCL,2018-08-08,48.39,48.62,False,48.26,48.42,reg,10849532
ORCL,2018-08-09,48.54,48.71,False,48.27,48.27,reg,14708037
ORCL,2018-08-10,48.32,48.72,False,48.231,48.37,reg,10502185
ORCL,2018-08-13,48.01,48.59,False,47.97,48.34,reg,12152082
ORCL,2018-08-14,48.23,48.35,False,47.94,48.12,reg,11513673
ORCL,2018-08-15,47.84,48.26,False,47.525,48.1,reg,14091015
ORCL,2018-08-16,48.1,48.45,False,48.04,48.14,reg,11874326
ORCL,2018-08-17,48.36,48.5,False,47.99,48.21,reg,11411979
ORCL,2018-08-20,48.42,48.6,False,48.26,48.4,reg,11936737
ORCL,2018-08-21,48.41,48.64,False,48.37,48.58,reg,10187882
ORCL,2018-08-22,48.8,48.91,False,48.24,48.34,reg,11639421
ORCL,2018-08-23,48.96,49.335,False,48.68,48.8,reg,11026688
ORCL,2018-08-24,49.26,49.39,False,48.97,49.0,reg,14011940
ORCL,2018-08-27,49.33,49.7,False,49.285,49.41,reg,12253333
ORCL,2018-08-28,48.64,49.43,False,48.595,49.39,reg,15475698
ORCL,2018-08-29,48.89,49.1,False,48.64,48.64,reg,17307730
ORCL,2018-08-30,48.38,48.89,False,48.31,48.89,reg,15154895
ORCL,2018-08-31,48.58,48.63,False,48.35,48.38,reg,17844087
ORCL,2018-09-04,48.58,48.83,False,48.16,48.36,reg,17289045
ORCL,2018-09-05,48.04,48.485,False,47.785,48.41,reg,16437911
ORCL,2018-09-06,47.71,48.22,False,47.52,47.95,reg,18456181
ORCL,2018-09-07,47.81,47.99,False,47.33,47.46,reg,20513945
ORCL,2018-09-10,48.86,49.05,False,48.0,48.0,reg,20390617
ORCL,2018-09-11,48.92,49.05,False,48.52,48.52,reg,14877344
ORCL,2018-09-12,49.34,49.465,False,48.62,48.75,reg,17058745
ORCL,2018-09-13,48.96,49.745,False,48.88,49.28,reg,22124422
ORCL,2018-09-14,49.25,49.45,False,48.94,48.94,reg,20066084
ORCL,2018-09-17,49.18,49.94,False,49.105,49.31,reg,29225048
ORCL,2018-09-18,49.03,49.54,False,47.36,47.51,reg,33451106
ORCL,2018-09-19,49.430000,49.540000,False,48.660000,48.920000,reg,20904826
