symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ROP,2017-10-20,253.6658,253.6658,False,251.0328,251.7147,reg,224083
ROP,2017-10-23,252.5907,254.9012,False,252.3219,254.7509,reg,240452
ROP,2017-10-24,253.6758,254.502,False,252.4513,253.845,reg,253165
ROP,2017-10-25,254.0043,254.8405,False,252.5509,253.5264,reg,295352
ROP,2017-10-26,256.3536,256.5925,False,254.0739,255.2287,reg,273237
ROP,2017-10-27,256.4033,256.6522,False,253.2676,255.9653,reg,396462
ROP,2017-10-30,255.8857,257.6377,False,246.9066,251.207,reg,565032
ROP,2017-10-31,257.0006,259.8875,False,255.4377,256.5427,reg,453657
ROP,2017-11-01,257.0404,259.0413,False,255.9355,258.1554,reg,361823
ROP,2017-11-02,255.5174,257.5879,False,254.6911,256.8911,reg,336256
ROP,2017-11-03,256.8911,258.0757,False,254.9599,255.7861,reg,364233
ROP,2017-11-06,257.0305,258.4689,False,255.4676,256.7219,reg,236994
ROP,2017-11-07,259.1707,260.1861,False,256.5626,257.6178,reg,357807
ROP,2017-11-08,258.0857,259.1907,False,257.5382,258.9318,reg,355450
ROP,2017-11-09,256.6622,258.245,False,254.6314,256.8015,reg,597806
ROP,2017-11-10,257.0305,258.454,False,254.7757,256.483,reg,408878
ROP,2017-11-13,254.8803,256.483,False,253.7952,256.1346,reg,443787
ROP,2017-11-14,255.4377,256.8115,False,253.0685,254.9201,reg,299013
ROP,2017-11-15,254.2332,255.8459,False,252.7002,254.6314,reg,336605
ROP,2017-11-16,255.3382,256.3834,False,253.9147,255.0595,reg,321083
ROP,2017-11-17,255.1789,256.4133,False,253.3771,253.9744,reg,345253
ROP,2017-11-20,256.9409,258.2051,False,255.1092,255.149,reg,207840
ROP,2017-11-21,259.3002,260.3952,False,256.7717,257.2296,reg,357899
ROP,2017-11-22,259.3997,260.6938,False,258.6232,259.4196,reg,251793
ROP,2017-11-24,259.1807,260.649,False,258.5834,259.9273,reg,100726
ROP,2017-11-27,259.4495,261.6495,False,258.7825,259.8775,reg,331487
ROP,2017-11-28,263.8395,264.1282,False,258.3445,259.9671,reg,447489
ROP,2017-11-29,261.0522,264.4766,False,260.7735,264.1581,reg,398673
ROP,2017-11-30,265.9997,266.6194,False,261.0821,261.6097,reg,420997
ROP,2017-12-01,259.4196,265.0938,False,256.1543,264.4766,reg,496342
ROP,2017-12-04,260.6839,263.4314,False,260.5345,262.3363,reg,552982
ROP,2017-12-05,257.0305,261.2712,False,256.7021,261.2712,reg,348857
ROP,2017-12-06,257.7373,259.1011,False,256.7119,257.2097,reg,302906
ROP,2017-12-07,259.3002,260.1911,False,257.5382,257.9861,reg,432512
ROP,2017-12-08,259.3997,260.8033,False,257.6775,260.8033,reg,269916
ROP,2017-12-11,255.2984,259.8178,False,254.5119,259.8178,reg,649844
ROP,2017-12-12,254.2631,256.3038,False,253.2986,254.2631,reg,700537
ROP,2017-12-13,254.7409,256.3137,False,252.3518,253.9843,reg,447398
ROP,2017-12-14,251.2368,255.0694,False,251.0875,254.7309,reg,359435
ROP,2017-12-15,251.4758,253.407,False,251.2269,251.8839,reg,909552
ROP,2017-12-18,260.1364,261.3807,False,251.8988,252.9291,reg,997255
ROP,2017-12-19,257.9662,260.4151,False,257.9662,259.9273,reg,493802
ROP,2017-12-20,257.807,259.3101,False,257.3291,258.235,reg,553449
ROP,2017-12-21,257.2097,258.6631,False,255.0782,257.8965,reg,210298
ROP,2017-12-22,258.3545,258.6631,False,256.926,257.8567,reg,311042
ROP,2017-12-26,259.5391,260.8123,False,258.2748,258.8323,reg,277920
ROP,2017-12-27,259.4296,261.0124,False,258.7626,259.54900000000004,reg,282599
ROP,2017-12-28,259.4196,260.3753,False,258.0459,260.3753,reg,222128
ROP,2017-12-29,257.8269,260.664,False,257.8269,260.664,reg,283825
ROP,2018-01-02,259.3798,259.4495,False,257.0823,259.2603,reg,360283
ROP,2018-01-03,260.8929,261.0721,False,256.7916,259.4694,reg,347777
ROP,2018-01-04,263.6603,264.5463,False,261.2015,261.6196,reg,367066
ROP,2018-01-05,265.8105,266.5671,False,263.501,265.701,reg,343874
ROP,2018-01-08,267.3385,267.5678,False,265.2647,265.4441,reg,397715
ROP,2018-01-09,269.5119,271.0374,False,268.0463,268.1859,reg,331270
ROP,2018-01-10,267.9666,268.495,False,266.3714,268.3554,reg,268095
ROP,2018-01-11,271.6854,271.9048,False,267.7273,268.5548,reg,348170
ROP,2018-01-12,274.4571,274.6964,False,271.5857,273.2906,reg,249769
ROP,2018-01-16,274.0583,276.0773,False,273.0214,275.155,reg,289137
ROP,2018-01-17,275.7632,276.2916,False,274.6266,275.0852,reg,336030
ROP,2018-01-18,275.5937,276.5807,False,275.0254,276.0224,reg,319085
ROP,2018-01-19,274.8659,276.2517,False,273.839,275.5937,reg,645311
ROP,2018-01-22,275.2447,275.7831,False,271.6455,274.2477,reg,320183
ROP,2018-01-23,275.8031,276.491,False,274.2577,275.4342,reg,289166
ROP,2018-01-24,275.6834,276.501,False,273.9935,276.172,reg,443127
ROP,2018-01-25,278.2458,279.1032,False,274.9656,276.172,reg,585282
ROP,2018-01-26,283.2906,283.3704,False,277.6974,278.7941,reg,297036
ROP,2018-01-29,280.4591,283.7228,False,280.4192,282.4731,reg,301149
ROP,2018-01-30,278.7941,281.157,False,276.0424,279.0334,reg,378891
ROP,2018-01-31,279.7512,281.2767,False,277.1092,280.2697,reg,1206452
ROP,2018-02-01,280.4093,282.1241,False,277.3484,279.5718,reg,537867
ROP,2018-02-02,284.3475,289.5469,False,276.16200000000003,279.8111,reg,678260
ROP,2018-02-05,265.9526,288.684,False,264.9915,284.3574,reg,1009725
ROP,2018-02-06,267.9865,269.0932,False,257.5378,260.6585,reg,970622
ROP,2018-02-07,265.3943,272.0344,False,265.3943,267.1091,reg,616672
ROP,2018-02-08,258.6246,265.8529,False,258.4551,265.8529,reg,834262
ROP,2018-02-09,260.7482,262.7123,False,253.3404,261.147,reg,637070
ROP,2018-02-12,269.3125,271.6057,False,260.8579,262.503,reg,571766
ROP,2018-02-13,269.6615,270.16,False,265.3245,268.0563,reg,392857
ROP,2018-02-14,270.2796,271.0972,False,266.6007,268.3454,reg,504682
ROP,2018-02-15,274.9257,275.175,False,266.7502,271.496,reg,434062
ROP,2018-02-16,275.48400000000004,276.6406,False,272.9516,273.48,reg,492866
ROP,2018-02-20,275.9127,277.0792,False,273.2108,274.2378,reg,418748
ROP,2018-02-21,277.5977,281.7453,False,276.2717,276.3514,reg,531567
ROP,2018-02-22,278.7642,282.7522,False,278.1959,278.5847,reg,456752
ROP,2018-02-23,280.2996,281.6954,False,278.4452,280.2398,reg,310744
ROP,2018-02-26,284.4771,285.7233,False,281.1321,281.7453,reg,282328
ROP,2018-02-27,279.492,285.0304,False,279.3923,284.3873,reg,452749
ROP,2018-02-28,274.2677,281.6954,False,274.2577,280.5887,reg,417700
ROP,2018-03-01,266.6904,276.172,False,266.4312,274.1779,reg,551470
ROP,2018-03-02,267.2088,268.146,False,263.8213,264.9755,reg,420473
ROP,2018-03-05,271.7153,272.7622,False,264.3873,266.5708,reg,418455
ROP,2018-03-06,272.9217,273.5897,False,270.0802,272.2737,reg,326307
ROP,2018-03-07,278.5548,279.5917,False,270.2298,270.2298,reg,562545
ROP,2018-03-08,278.8539,280.3494,False,275.2647,279.9407,reg,434943
ROP,2018-03-09,284.1879,284.9854,False,279.3823,279.6416,reg,621790
ROP,2018-03-12,281.9845,285.1451,False,281.2268,285.0454,reg,289652
ROP,2018-03-13,280.818,283.7692,False,279.163,283.4701,reg,356957
ROP,2018-03-14,279.0135,283.4003,False,277.9766,283.0015,reg,321138
ROP,2018-03-15,282.0145,283.2308,False,278.8639,279.5718,reg,419396
ROP,2018-03-16,285.8131,286.6696,False,282.2538,282.5827,reg,744721
ROP,2018-03-19,282.9915,285.4840000000001,False,280.5887,284.5269,reg,342102
ROP,2018-03-20,288.1062,288.176,False,283.6097,284.0982,reg,520608
ROP,2018-03-21,288.9935,292.0942,False,286.5907,288.1062,reg,431020
ROP,2018-03-22,280.0204,286.5907,False,279.6515,286.2717,reg,379200
ROP,2018-03-23,273.9686,282.1839,False,273.3105,280.2398,reg,467647
ROP,2018-03-26,281.6755,282.2737,False,274.9955,277.16900000000004,reg,336983
ROP,2018-03-27,276.5807,283.6396,False,275.4442,282.5528,reg,327877
ROP,2018-03-28,275.6635,278.5698,False,274.2079,277.2089,reg,341013
ROP,2018-03-29,279.8509,283.1909,False,277.2886,278.1261,reg,373372
ROP,2018-04-02,273.7592,280.4093,False,269.3424,279.8509,reg,582084
ROP,2018-04-03,275.813,275.813,False,270.2896,274.6067,reg,708844
ROP,2018-04-04,276.0124,276.3613,False,269.2427,270.6386,reg,676840
ROP,2018-04-05,274.7363,278.3155,False,273.2507,278.2757,reg,645562
ROP,2018-04-06,267.4397,274.6289,False,266.1117,273.2909,reg,565273
ROP,2018-04-09,267.6793,272.4322,False,267.1302,268.4582,reg,625550
ROP,2018-04-10,272.7318,275.0783,False,270.9145,272.2225,reg,467196
ROP,2018-04-11,269.6164,271.9729,False,269.0373,270.3254,reg,441453
ROP,2018-04-12,273.9799,275.2879,False,271.274,271.2939,reg,366716
ROP,2018-04-13,272.7018,275.927,False,271.4537,275.8072,reg,318599
ROP,2018-04-16,273.93,275.6023,False,273.4906,275.1082,reg,371348
ROP,2018-04-17,276.3364,277.944,False,274.9385,276.2964,reg,452179
ROP,2018-04-18,279.242,280.0209,False,276.1317,277.7842,reg,436286
ROP,2018-04-19,279.5616,280.58,False,276.0967,278.7228,reg,393922
ROP,2018-04-20,281.7183,284.2845,False,274.559,277.5246,reg,915878
ROP,2018-04-23,276.6759,282.5371,False,273.3508,282.5371,reg,670449
ROP,2018-04-24,265.4527,276.9255,False,260.8895,276.9255,reg,991837
ROP,2018-04-25,267.4197,267.5795,False,260.54,264.8436,reg,846052
ROP,2018-04-26,265.8121,267.8091,False,263.3758,267.7193,reg,452300
ROP,2018-04-27,267.879,268.1686,False,264.9185,265.8121,reg,377059
ROP,2018-04-30,263.7952,269.5865,False,263.7752,268.1386,reg,527452
ROP,2018-05-01,264.3743,264.7637,False,259.7712,263.5855,reg,511176
ROP,2018-05-02,262.2475,265.5326,False,261.0792,263.5156,reg,637641
ROP,2018-05-03,264.2744,265.248,False,257.0552,261.3788,reg,430884
ROP,2018-05-04,268.7977,269.886,False,261.6983,262.7966,reg,366681
ROP,2018-05-07,270.2155,270.595,False,266.591,269.1871,reg,381226
ROP,2018-05-08,271.2939,271.7932,False,268.7278,269.247,reg,274411
ROP,2018-05-09,274.6589,275.258,False,269.4367,272.60200000000003,reg,303098
ROP,2018-05-10,278.8127,279.3718,False,274.8686,276.0768,reg,473946
ROP,2018-05-11,279.0124,280.1057,False,278.2934,278.9025,reg,390200
ROP,2018-05-14,278.2236,280.8596,False,277.8042,279.5815,reg,339987
ROP,2018-05-15,278.0538,278.2934,False,275.2879,276.9055,reg,306377
ROP,2018-05-16,275.3379,278.3484,False,274.7887,277.2949,reg,401569
ROP,2018-05-17,274.8386,275.6075,False,273.3508,275.3479,reg,453970
ROP,2018-05-18,275.0583,276.0218,False,273.9799,274.6289,reg,542149
ROP,2018-05-21,280.7897,281.6984,False,277.1452,277.225,reg,407202
ROP,2018-05-22,279.3619,284.5641,False,278.9974,281.5785,reg,439362
ROP,2018-05-23,278.4632,279.0523,False,275.5277,278.7228,reg,339279
ROP,2018-05-24,281.5286,281.8381,False,277.5945,279.5116,reg,469110
ROP,2018-05-25,278.9025,280.6899,False,277.4722,280.6899,reg,247898
ROP,2018-05-29,273.8501,277.7143,False,272.60200000000003,276.7358,reg,417537
ROP,2018-05-30,278.2635,279.8212,False,274.1546,274.9485,reg,358865
ROP,2018-05-31,275.3778,278.2635,False,274.4991,277.9839,reg,532956
ROP,2018-06-01,279.0124,280.6599,False,276.7058,278.0239,reg,260371
ROP,2018-06-04,279.7812,280.5201,False,276.9854,279.6514,reg,226736
ROP,2018-06-05,281.6784,282.8566,False,280.3204,280.62,reg,251510
ROP,2018-06-06,283.3359,283.5905,False,279.1821,281.948,reg,401812
ROP,2018-06-07,283.8851,285.5626,False,283.3958,284.0948,reg,273320
ROP,2018-06-08,285.1532,285.5526,False,282.8966,284.2346,reg,220253
ROP,2018-06-11,285.1033,286.0718,False,282.5271,285.3129,reg,304880
ROP,2018-06-12,285.9021,287.29,False,284.2445,285.3629,reg,282497
ROP,2018-06-13,285.0733,287.4897,False,284.0948,285.8621,reg,324595
ROP,2018-06-14,282.7867,285.8821,False,282.0778,285.8821,reg,365216
ROP,2018-06-15,283.5755,283.9749,False,279.0124,280.7997,reg,577239
ROP,2018-06-18,281.23900000000003,282.0279,False,278.6629,280.7398,reg,332877
ROP,2018-06-19,275.9969,278.7883,False,274.7088,278.0239,reg,453076
ROP,2018-06-20,277.0952,278.0139,False,275.6973,276.1367,reg,397460
ROP,2018-06-21,275.7073,277.8042,False,273.7203,276.4063,reg,502190
ROP,2018-06-22,275.8072,278.5231,False,275.4777,277.92400000000004,reg,1063773
ROP,2018-06-25,272.7218,274.6189,False,269.4367,274.6189,reg,420103
ROP,2018-06-26,272.8516,274.0598,False,272.0827,274.0598,reg,447086
ROP,2018-06-27,269.4866,279.7463,False,269.1721,274.1297,reg,460083
ROP,2018-06-28,271.1242,272.2026,False,266.8306,270.0658,reg,372203
ROP,2018-06-29,275.4976,277.954,False,271.6334,272.7917,reg,449406
ROP,2018-07-02,274.1896,274.4891,False,269.906,273.7802,reg,429629
ROP,2018-07-03,272.4522,276.5461,False,271.4936,275.4078,reg,179412
ROP,2018-07-05,275.5875,276.2116,False,272.2225,273.5905,reg,369808
ROP,2018-07-06,276.18,277.14,False,274.02,275.0,reg,257114
ROP,2018-07-09,280.59,281.08,False,277.125,277.48,reg,276697
ROP,2018-07-10,280.99,281.625,False,278.64,281.18,reg,317432
ROP,2018-07-11,276.72,279.19,False,276.14,277.86,reg,377346
ROP,2018-07-12,281.93,282.31,False,277.34,279.14,reg,289497
ROP,2018-07-13,283.45,284.15,False,282.54,282.54,reg,303090
ROP,2018-07-16,282.59,285.35,False,282.11,284.12,reg,506033
ROP,2018-07-17,283.04,283.67,False,280.49,282.59,reg,315466
ROP,2018-07-18,283.8,285.31,False,282.32,283.65,reg,384016
ROP,2018-07-19,283.46,284.37,False,281.08,282.67,reg,318818
ROP,2018-07-20,284.74,285.92,False,282.23,282.23,reg,383278
ROP,2018-07-23,282.37,284.07,False,280.76,284.07,reg,333640
ROP,2018-07-24,282.73,284.98,False,281.63,281.75,reg,476940
ROP,2018-07-25,288.59,289.33,False,281.95,281.95,reg,577487
ROP,2018-07-26,303.58,312.375,False,291.88,294.3,reg,1429429
ROP,2018-07-27,298.84,305.0,False,296.65,305.0,reg,902921
ROP,2018-07-30,294.26,300.9,False,293.7,299.09,reg,528734
ROP,2018-07-31,301.9,302.22,False,295.05,295.05,reg,726326
ROP,2018-08-01,298.42,301.54,False,298.16,301.54,reg,549739
ROP,2018-08-02,296.55,297.15,False,294.25,295.19,reg,519517
ROP,2018-08-03,295.04,297.84,False,292.225,297.36,reg,302055
ROP,2018-08-06,295.58,296.585,False,293.88,294.78,reg,236548
ROP,2018-08-07,299.43,299.92,False,295.25,296.14,reg,283597
ROP,2018-08-08,296.66,299.01,False,295.34,299.01,reg,251661
ROP,2018-08-09,295.47,298.81,False,295.17,296.48,reg,274039
ROP,2018-08-10,293.25,294.67,False,292.35,294.67,reg,246287
ROP,2018-08-13,292.1,294.78,False,290.91,293.25,reg,286807
ROP,2018-08-14,294.87,295.46,False,291.37,292.57,reg,288538
ROP,2018-08-15,293.48,295.345,False,291.79,293.12,reg,353791
ROP,2018-08-16,295.15,296.49,False,293.96,295.38,reg,271388
ROP,2018-08-17,297.88,298.84,False,294.29,294.4,reg,778857
ROP,2018-08-20,301.11,301.78,False,298.16,298.79,reg,449609
ROP,2018-08-21,303.62,304.33,False,301.29,301.29,reg,417732
ROP,2018-08-22,299.5,303.58,False,298.6,302.51,reg,336964
ROP,2018-08-23,297.21,299.96,False,296.79,299.88,reg,385067
ROP,2018-08-24,296.62,298.97,False,291.94,297.69,reg,681729
ROP,2018-08-27,297.57,300.19,False,296.64,298.87,reg,511974
ROP,2018-08-28,298.65,300.52,False,297.8,298.75,reg,310006
ROP,2018-08-29,298.46,299.82,False,296.49,299.11,reg,477870
ROP,2018-08-30,296.71,298.9,False,295.36,298.15,reg,274191
ROP,2018-08-31,298.37,298.97,False,296.27,296.91,reg,408779
ROP,2018-09-04,297.71,299.54,False,295.96,298.37,reg,396205
ROP,2018-09-05,301.77,302.0,False,296.43,296.97,reg,519112
ROP,2018-09-06,303.11,304.63,False,300.83,301.87,reg,586771
ROP,2018-09-07,304.02,304.85,False,301.36,302.53,reg,336826
ROP,2018-09-10,306.26,308.2,False,305.74,305.98,reg,429257
ROP,2018-09-11,305.39,306.47,False,304.55,305.17,reg,443781
ROP,2018-09-12,304.5,308.0974,False,304.22,305.38,reg,670424
ROP,2018-09-13,310.96,311.07,False,305.26,305.89,reg,328979
ROP,2018-09-14,310.83,312.52,False,308.3197,310.59,reg,305431
ROP,2018-09-17,311.4,312.65,False,309.825,311.17,reg,416903
ROP,2018-09-18,311.51,312.03,False,308.77,310.15,reg,393242
ROP,2018-09-19,308.900000,312.260000,False,307.910000,311.300000,reg,339158
