symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ECL,2017-10-16,133.2704,133.6272,False,132.9433,133.1415,reg,949682
ECL,2017-10-17,131.4168,133.32,False,131.1789,132.9631,reg,1266677
ECL,2017-10-18,130.5445,132.1305,False,130.1381,131.506,reg,1102342
ECL,2017-10-19,130.5842,130.8022,False,129.8011,130.4057,reg,626425
ECL,2017-10-20,131.6349,131.6349,False,130.6932,131.05,reg,622453
ECL,2017-10-23,131.4366,132.1206,False,131.2384,131.4366,reg,687281
ECL,2017-10-24,131.1393,132.1305,False,131.0401,131.9124,reg,710249
ECL,2017-10-25,131.3276,131.6745,False,130.4727,131.2186,reg,1079009
ECL,2017-10-26,131.506,132.7054,False,131.2582,132.1305,reg,806207
ECL,2017-10-27,130.832,131.7241,False,130.1679,131.3573,reg,923370
ECL,2017-10-30,129.7714,130.6932,False,129.6722,130.495,reg,1103063
ECL,2017-10-31,129.5136,132.5666,False,128.0169,130.60399999999998,reg,2009284
ECL,2017-11-01,130.1183,130.5643,False,128.0268,128.9486,reg,1269391
ECL,2017-11-02,130.0886,130.4652,False,129.2857,130.1976,reg,1144048
ECL,2017-11-03,130.2273,131.2483,False,129.6921,130.0786,reg,1869828
ECL,2017-11-06,130.7527,131.7241,False,130.0093,130.0489,reg,710805
ECL,2017-11-07,129.8011,130.941,False,129.4294,130.4256,reg,958521
ECL,2017-11-08,129.246,130.1976,False,128.9685,129.8011,reg,1012077
ECL,2017-11-09,129.1072,129.5236,False,128.3737,129.2857,reg,825444
ECL,2017-11-10,129.1568,129.4839,False,128.116,128.681,reg,1298437
ECL,2017-11-13,130.485,130.6436,False,128.6612,129.0775,reg,1072645
ECL,2017-11-14,130.2472,130.8121,False,129.0973,130.0291,reg,1359775
ECL,2017-11-15,129.0874,130.1976,False,128.9784,130.0489,reg,1104543
ECL,2017-11-16,130.832,131.3672,False,129.2163,129.3749,reg,1423070
ECL,2017-11-17,130.2967,130.7923,False,129.6871,130.4256,reg,1425153
ECL,2017-11-20,130.9707,131.5357,False,129.92,130.1282,reg,1222687
ECL,2017-11-21,131.2879,132.0809,False,130.9942,131.4564,reg,1247288
ECL,2017-11-22,131.8232,132.4373,False,131.0649,131.6943,reg,1331221
ECL,2017-11-24,131.6943,132.3783,False,131.4961,132.1206,reg,281941
ECL,2017-11-27,131.6448,132.41299999999998,False,131.4267,131.8034,reg,881045
ECL,2017-11-28,133.0721,133.0721,False,132.299,132.299,reg,1827906
ECL,2017-11-29,133.8156,133.885,False,132.4675,133.092,reg,897673
ECL,2017-11-30,134.7275,135.5799,False,133.9642,134.0435,reg,1453220
ECL,2017-12-01,133.7065,135.4214,False,132.7857,135.2528,reg,1019216
ECL,2017-12-04,136.0557,136.5811,False,133.8851,134.2914,reg,1509864
ECL,2017-12-05,136.2143,136.7446,False,135.8971,136.2242,reg,1154549
ECL,2017-12-06,135.6791,136.3531,False,135.4164,136.0855,reg,1018120
ECL,2017-12-07,134.7275,135.8278,False,134.3508,135.3222,reg,938129
ECL,2017-12-08,134.1427,135.3817,False,133.8949,135.3817,reg,862460
ECL,2017-12-11,133.4885,134.8068,False,133.2803,134.6085,reg,1488752
ECL,2017-12-12,133.6669,133.7164,False,132.5864,133.6669,reg,1143785
ECL,2017-12-13,133.8156,134.5491,False,133.3695,133.8255,reg,801046
ECL,2017-12-14,133.1911,134.2814,False,133.1713,133.8156,reg,977919
ECL,2017-12-15,134.0039,134.3013,False,133.1118,133.53799999999998,reg,1462865
ECL,2017-12-18,135.0578,135.5146,False,134.4066,134.5607,reg,1475748
ECL,2017-12-19,134.3121,135.4754,False,134.0636,135.3362,reg,868490
ECL,2017-12-20,133.3079,135.0081,False,133.2483,134.6303,reg,1326780
ECL,2017-12-21,132.7412,134.1033,False,132.6418,133.8249,reg,1570056
ECL,2017-12-22,133.1986,133.4173,False,132.4529,132.9798,reg,656364
ECL,2017-12-26,132.9301,133.477,False,132.7516,133.2184,reg,324392
ECL,2017-12-27,133.3278,133.7852,False,132.7909,133.2184,reg,710292
ECL,2017-12-28,133.7553,133.8448,False,133.0395,133.7454,reg,862089
ECL,2017-12-29,133.4074,134.7297,False,133.4074,134.2525,reg,613949
ECL,2018-01-02,133.7255,134.0238,False,132.6454,133.4272,reg,941211
ECL,2018-01-03,134.5905,134.7098,False,133.2284,133.9542,reg,764495
ECL,2018-01-04,135.6842,136.0322,False,134.7695,134.9385,reg,723185
ECL,2018-01-05,136.3901,136.4796,False,134.4215,135.1174,reg,1048851
ECL,2018-01-08,135.9128,136.2111,False,135.2616,135.8532,reg,1099899
ECL,2018-01-09,135.8731,136.6188,False,135.5847,135.8333,reg,887473
ECL,2018-01-10,134.3419,135.7339,False,133.8548,135.7339,reg,881043
ECL,2018-01-11,136.2409,136.2708,False,134.332,134.501,reg,1563354
ECL,2018-01-12,136.8872,137.3247,False,136.241,136.6585,reg,1266995
ECL,2018-01-16,136.231,137.8814,False,135.8243,137.613,reg,1133719
ECL,2018-01-17,136.6386,137.0363,False,135.4654,136.9667,reg,1131868
ECL,2018-01-18,137.5533,138.2692,False,136.3603,136.4895,reg,911514
ECL,2018-01-19,138.9453,139.164,False,137.5732,138.4183,reg,1068346
ECL,2018-01-22,139.5319,139.6214,False,138.5128,138.985,reg,1543081
ECL,2018-01-23,136.9667,139.691,False,135.6245,139.691,reg,2388005
ECL,2018-01-24,136.5193,137.444,False,135.8134,136.9667,reg,2012450
ECL,2018-01-25,137.5235,137.9809,False,136.4696,137.1855,reg,1319787
ECL,2018-01-26,137.3545,138.1698,False,136.8773,137.8814,reg,1189163
ECL,2018-01-29,136.7082,137.5136,False,136.1813,136.748,reg,1109751
ECL,2018-01-30,136.7878,137.4539,False,136.2907,136.2907,reg,1018979
ECL,2018-01-31,136.8872,137.782,False,136.3851,137.096,reg,1738696
ECL,2018-02-01,137.6925,137.9312,False,136.2111,136.5094,reg,1556349
ECL,2018-02-02,136.2708,138.4979,False,136.1216,136.9369,reg,1641098
ECL,2018-02-05,131.2896,137.3048,False,131.2896,135.8333,reg,1862579
ECL,2018-02-06,130.9814,132.0055,False,127.8943,129.6491,reg,2828200
ECL,2018-02-07,132.3535,134.6502,False,130.186,130.186,reg,2052260
ECL,2018-02-08,127.0243,132.8705,False,126.9249,132.4628,reg,2457232
ECL,2018-02-09,127.7799,129.0566,False,125.016,128.1379,reg,2224226
ECL,2018-02-12,129.4105,130.2755,False,128.2671,128.4958,reg,1551406
ECL,2018-02-13,128.5952,129.2166,False,126.4576,128.3467,reg,1385585
ECL,2018-02-14,129.0526,129.6591,False,127.3624,127.7402,reg,1339767
ECL,2018-02-15,131.0112,131.0112,False,129.5795,129.9275,reg,1447177
ECL,2018-02-16,130.7328,132.1447,False,130.196,130.4644,reg,1301812
ECL,2018-02-20,130.9615,132.6716,False,129.3906,130.7328,reg,1390438
ECL,2018-02-21,129.15200000000002,131.7669,False,129.0824,131.3194,reg,1597193
ECL,2018-02-22,128.7046,130.6135,False,128.3964,129.7684,reg,1332603
ECL,2018-02-23,130.0866,130.2059,False,128.5753,129.4403,reg,1529504
ECL,2018-02-26,131.23,131.4487,False,130.0965,130.4743,reg,1100628
ECL,2018-02-27,130.3351,131.6575,False,130.3053,131.2399,reg,908884
ECL,2018-02-28,129.6988,131.2896,False,129.6889,130.6931,reg,1314364
ECL,2018-03-01,127.9689,130.3003,False,127.3425,129.15200000000002,reg,1309326
ECL,2018-03-02,127.1237,128.3168,False,126.4974,127.4817,reg,1204626
ECL,2018-03-05,129.2017,129.6491,False,126.56700000000001,126.56700000000001,reg,1186629
ECL,2018-03-06,130.2556,130.882,False,128.6151,129.5398,reg,933913
ECL,2018-03-07,132.0353,132.4231,False,129.15200000000002,129.4006,reg,1999950
ECL,2018-03-08,133.5664,133.636,False,132.0353,132.4231,reg,1887851
ECL,2018-03-09,134.1331,134.1729,False,132.9798,133.1687,reg,2136638
ECL,2018-03-12,135.9924,136.4298,False,133.9542,134.2226,reg,1450233
ECL,2018-03-13,136.0421,136.7182,False,135.218,136.2807,reg,1403572
ECL,2018-03-14,135.5251,136.9369,False,135.2666,136.579,reg,1536711
ECL,2018-03-15,135.9128,136.1316,False,135.1373,135.6046,reg,1259918
ECL,2018-03-16,137.2849,137.6428,False,135.9079,136.05200000000002,reg,1852428
ECL,2018-03-19,136.0982,137.7037,False,135.6694,137.0057,reg,1333659
ECL,2018-03-20,136.2478,136.6267,False,135.0013,136.0982,reg,1160683
ECL,2018-03-21,136.0384,137.4345,False,135.7492,136.2378,reg,931185
ECL,2018-03-22,133.7448,135.9187,False,133.5554,135.121,reg,1093630
ECL,2018-03-23,131.8801,134.762,False,131.8801,134.1736,reg,1289914
ECL,2018-03-26,134.3631,134.4728,False,132.249,133.2363,reg,1790383
ECL,2018-03-27,134.6024,136.6367,False,133.8146,134.5426,reg,1397361
ECL,2018-03-28,134.9315,136.3276,False,134.5825,135.1609,reg,1224448
ECL,2018-03-29,136.6866,137.5442,False,134.5625,135.5498,reg,1319154
ECL,2018-04-02,133.5952,136.6168,False,132.4185,136.3276,reg,1112024
ECL,2018-04-03,136.517,137.0356,False,133.6052,134.2833,reg,1611019
ECL,2018-04-04,138.4815,138.6311,False,134.5127,134.9016,reg,1525604
ECL,2018-04-05,140.8549,141.4731,False,138.7308,139.1896,reg,1666084
ECL,2018-04-06,139.389,141.5928,False,138.6112,140.1269,reg,1791781
ECL,2018-04-09,139.8577,141.513,False,139.5286,140.2366,reg,1470637
ECL,2018-04-10,141.2438,142.241,False,140.1868,141.0543,reg,1323276
ECL,2018-04-11,140.2566,140.7487,False,139.4588,140.2765,reg,1047065
ECL,2018-04-12,140.9845,141.6726,False,140.3064,140.8748,reg,921725
ECL,2018-04-13,140.7851,141.7274,False,140.4211,141.7025,reg,847875
ECL,2018-04-16,146.5489,146.6387,False,140.8948,141.9119,reg,3491096
ECL,2018-04-17,147.6558,148.0946,False,145.4919,147.3666,reg,1550869
ECL,2018-04-18,149.4209,150.0391,False,147.4464,147.9949,reg,1416133
ECL,2018-04-19,148.5633,149.5605,False,148.0746,149.5605,reg,1129009
ECL,2018-04-20,148.1345,148.7527,False,147.1971,148.3638,reg,1160731
ECL,2018-04-23,148.7328,149.2014,False,147.8054,147.8054,reg,1334310
ECL,2018-04-24,145.8409,149.2214,False,144.4847,148.9821,reg,1538401
ECL,2018-04-25,144.7639,145.6215,False,143.3379,145.6215,reg,1845784
ECL,2018-04-26,145.7711,146.4093,False,144.4149,145.3722,reg,1021377
ECL,2018-04-27,146.2996,146.6785,False,144.2454,145.5218,reg,1196853
ECL,2018-04-30,144.365,147.576,False,144.016,146.9677,reg,2107748
ECL,2018-05-01,146.7184,147.0675,False,135.6196,135.6196,reg,1998444
ECL,2018-05-02,143.8365,146.4392,False,143.3279,145.1728,reg,1641513
ECL,2018-05-03,143.7767,144.7041,False,142.5202,143.0088,reg,1432074
ECL,2018-05-04,144.9833,146.0403,False,142.7994,143.3379,reg,949904
ECL,2018-05-07,145.3822,146.2049,False,144.9584,145.5218,reg,999715
ECL,2018-05-08,145.083,146.0503,False,144.6542,145.2625,reg,1125965
ECL,2018-05-09,146.5689,146.8979,False,144.8237,145.5218,reg,1397185
ECL,2018-05-10,147.247,147.586,False,146.4851,147.0575,reg,779610
ECL,2018-05-11,146.7384,147.4464,False,146.4392,147.247,reg,730942
ECL,2018-05-14,145.8808,147.3367,False,145.5118,147.0276,reg,1364532
ECL,2018-05-15,145.80100000000004,145.8908,False,145.1329,145.6415,reg,1208887
ECL,2018-05-16,147.2968,147.9949,False,145.9107,146.2896,reg,1101347
ECL,2018-05-17,146.6586,147.8154,False,146.4292,147.0176,reg,940648
ECL,2018-05-18,147.4165,147.7655,False,146.4791,146.4791,reg,1020732
ECL,2018-05-21,147.586,148.2242,False,147.1572,147.8652,reg,711324
ECL,2018-05-22,146.1002,148.0248,False,145.9705,147.8852,reg,911448
ECL,2018-05-23,145.2226,145.8309,False,144.5844,145.083,reg,1016155
ECL,2018-05-24,145.0631,145.8409,False,144.8672,145.1129,reg,913040
ECL,2018-05-25,144.3052,145.2226,False,143.8066,144.6243,reg,932211
ECL,2018-05-29,141.3535,143.7667,False,141.1939,143.2781,reg,1613386
ECL,2018-05-30,143.6271,144.2354,False,142.0391,142.0814,reg,1057328
ECL,2018-05-31,142.2111,143.9163,False,141.872,143.5972,reg,1042689
ECL,2018-06-01,143.1983,143.6072,False,142.8892,143.1584,reg,766650
ECL,2018-06-04,143.8565,144.2454,False,143.5573,143.8764,reg,573888
ECL,2018-06-05,144.2055,144.4498,False,143.6072,143.6072,reg,1115233
ECL,2018-06-06,146.17,146.2697,False,143.5573,144.5744,reg,1509836
ECL,2018-06-07,145.46200000000005,146.5689,False,144.7839,146.1201,reg,833990
ECL,2018-06-08,145.7811,146.3295,False,145.0167,145.46200000000005,reg,743639
ECL,2018-06-11,144.8936,146.0503,False,144.8437,145.442,reg,1015857
ECL,2018-06-12,144.6443,146.0004,False,144.375,145.46200000000005,reg,867967
ECL,2018-06-13,144.3052,145.4919,False,143.8664,144.5944,reg,657189
ECL,2018-06-14,144.9933,145.2725,False,144.016,144.9035,reg,785539
ECL,2018-06-15,146.16,146.1849,False,143.6171,145.1528,reg,2301749
ECL,2018-06-18,144.93,145.82,False,144.27,145.23,reg,746364
ECL,2018-06-19,144.59,145.17,False,143.135,143.77,reg,1416905
ECL,2018-06-20,143.65,145.15,False,143.4675,144.6,reg,716876
ECL,2018-06-21,141.56,143.83,False,141.0,143.31,reg,1134061
ECL,2018-06-22,138.87,140.72,False,137.595,139.65,reg,2700906
ECL,2018-06-25,138.42,139.84,False,137.62,139.0,reg,1128522
ECL,2018-06-26,138.42,140.05,False,138.33,139.09,reg,1178104
ECL,2018-06-27,138.33,140.35,False,138.32,139.12,reg,1825322
ECL,2018-06-28,140.08,140.3575,False,138.54,138.54,reg,1057211
ECL,2018-06-29,140.33,141.67,False,140.28,140.43,reg,1400596
ECL,2018-07-02,140.24,140.33,False,138.65,139.75,reg,950279
ECL,2018-07-03,139.97,141.73,False,139.76,141.02,reg,441735
ECL,2018-07-05,140.74,141.21,False,140.26,140.45,reg,778393
ECL,2018-07-06,141.76,142.22,False,140.42,140.92,reg,645412
ECL,2018-07-09,142.05,142.5307,False,141.69,142.02,reg,621772
ECL,2018-07-10,142.91,143.01,False,142.05,142.27,reg,519253
ECL,2018-07-11,141.94,143.4,False,141.6,142.26,reg,523185
ECL,2018-07-12,142.66,142.87,False,142.13,142.67,reg,543369
ECL,2018-07-13,143.16,143.4,False,142.61,142.85,reg,668051
ECL,2018-07-16,142.62,143.41,False,142.31,143.26,reg,689991
ECL,2018-07-17,143.72,144.08,False,142.21,142.41,reg,664010
ECL,2018-07-18,144.0,144.5604,False,143.52,144.0,reg,770199
ECL,2018-07-19,141.9,143.61,False,141.83,143.15,reg,1148959
ECL,2018-07-20,140.91,141.62,False,140.58,141.29,reg,1022110
ECL,2018-07-23,140.34,141.08,False,139.7,140.94,reg,877772
ECL,2018-07-24,140.61,141.61,False,140.24,141.12,reg,899929
ECL,2018-07-25,141.6,141.7,False,139.8,140.66,reg,1238480
ECL,2018-07-26,142.7,143.12,False,141.99,142.13,reg,919096
ECL,2018-07-27,140.95,143.05,False,140.33,142.72,reg,1002143
ECL,2018-07-30,140.74,142.54,False,140.53,140.87,reg,1390010
ECL,2018-07-31,140.7,142.85,False,139.51,140.58,reg,2095854
ECL,2018-08-01,144.7,145.28,False,141.25,141.4,reg,2381039
ECL,2018-08-02,146.34,147.16,False,143.7701,144.31,reg,2126957
ECL,2018-08-03,147.12,147.2,False,146.31,146.8,reg,1077283
ECL,2018-08-06,148.17,148.79,False,146.5,146.55,reg,1155731
ECL,2018-08-07,148.96,149.31,False,147.67,148.16,reg,1090165
ECL,2018-08-08,148.42,149.21,False,147.73,148.9,reg,963475
ECL,2018-08-09,147.84,148.955,False,147.68,148.86,reg,891513
ECL,2018-08-10,146.86,147.66,False,146.7101,147.44,reg,838348
ECL,2018-08-13,145.97,148.05,False,145.69,146.9,reg,983517
ECL,2018-08-14,147.04,147.57,False,145.93,146.1,reg,777460
ECL,2018-08-15,146.07,146.9,False,145.0,146.61,reg,798907
ECL,2018-08-16,146.69,147.26,False,146.15,146.53,reg,649757
ECL,2018-08-17,147.31,147.44,False,146.4,146.86,reg,830167
ECL,2018-08-20,148.29,148.57,False,147.64,147.87,reg,607267
ECL,2018-08-21,148.07,148.8,False,147.65,148.68,reg,545683
ECL,2018-08-22,147.19,148.06,False,147.15,148.02,reg,476289
ECL,2018-08-23,147.16,147.32,False,146.45,147.0,reg,564488
ECL,2018-08-24,148.93,149.315,False,147.21,147.49,reg,757785
ECL,2018-08-27,149.82,149.98,False,149.1,149.1,reg,694873
ECL,2018-08-28,149.5,150.95,False,149.26,150.0,reg,696573
ECL,2018-08-29,150.87,151.01,False,149.27,149.76,reg,617409
ECL,2018-08-30,150.12,151.02,False,149.651,150.72,reg,674820
ECL,2018-08-31,150.48,151.0599,False,149.57,149.84,reg,942137
ECL,2018-09-04,150.64,151.34,False,150.2,150.61,reg,1018592
ECL,2018-09-05,152.47,152.52,False,150.315,150.48,reg,1015332
ECL,2018-09-06,153.2,153.62,False,152.33,152.33,reg,870038
ECL,2018-09-07,153.35,153.59,False,151.87,152.71,reg,873872
ECL,2018-09-10,153.84,154.25,False,153.34,153.8,reg,839732
ECL,2018-09-11,154.4958,154.6554,False,152.7903,153.2391,reg,754787
ECL,2018-09-12,155.3137,155.8921,False,154.2564,154.5756,reg,763367
ECL,2018-09-13,156.1315,156.3011,False,154.79,155.5929,reg,907200
ECL,2018-09-14,156.71,156.8197,False,155.6328,156.2512,reg,726801
ECL,2018-09-17,156.24,157.2,False,155.91,156.81,reg,657683
ECL,2018-09-18,156.65,157.11,False,155.33,156.47,reg,684523
ECL,2018-09-19,157.83,158.07,False,156.61,156.9,reg,789686
ECL,2018-09-20,159.2,159.4,False,158.09,158.17,reg,983494
ECL,2018-09-21,159.4,159.92,False,158.77,159.92,reg,2139706
ECL,2018-09-24,157.98,159.15,False,157.2605,159.0,reg,866244
ECL,2018-09-25,157.32,158.62,False,156.8735,158.4,reg,754610
ECL,2018-09-26,156.85,157.77,False,155.58,157.23,reg,848363
ECL,2018-09-27,156.83,157.94,False,156.48,156.82,reg,539645
ECL,2018-09-28,156.78,157.6099,False,155.68,156.5,reg,1153658
ECL,2018-10-01,157.4,158.04,False,156.49,157.57,reg,530716
ECL,2018-10-02,157.22,157.73,False,156.52,157.66,reg,732307
ECL,2018-10-03,156.11,158.1187,False,155.91,157.65,reg,891617
ECL,2018-10-04,156.11,156.34,False,154.87,155.62,reg,885576
ECL,2018-10-05,157.59,157.79,False,156.0,156.27,reg,935362
ECL,2018-10-08,157.37,158.1,False,157.05,157.59,reg,1128186
ECL,2018-10-09,154.96,157.93,False,154.54,156.53,reg,966732
ECL,2018-10-10,150.81,155.99,False,150.69,155.04,reg,1657858
ECL,2018-10-11,145.95,150.71,False,145.85,150.28,reg,2256538
ECL,2018-10-12,145.98,148.36,False,144.28,147.75,reg,1491852
ECL,2018-10-15,146.35,147.99,False,145.69,145.81,reg,938576
ECL,2018-10-16,148.47,148.53,False,145.68,147.28,reg,1159786
ECL,2018-10-17,148.52,149.26,False,147.38,148.1,reg,1271537
ECL,2018-10-18,147.5,149.69,False,146.885,148.0,reg,951882
ECL,2018-10-19,148.55,149.15,False,147.9,148.08,reg,913370
ECL,2018-10-22,147.0,149.23,False,146.26,148.9,reg,931764
ECL,2018-10-23,147.99,148.75,False,144.9975,146.22,reg,1559117
ECL,2018-10-24,147.66,149.9808,False,147.41,148.9,reg,1583988
ECL,2018-10-25,150.1,151.37,False,148.34,148.56,reg,1836101
ECL,2018-10-26,147.34,149.34,False,146.42,148.735,reg,1936384
ECL,2018-10-29,146.56,150.63,False,144.54,149.28,reg,2317688
ECL,2018-10-30,149.0,149.86,False,137.7,137.7,reg,2967235
ECL,2018-10-31,153.15,153.93,False,149.92,151.01,reg,2396310
ECL,2018-11-01,152.73,153.58,False,151.61,153.27,reg,1564519
ECL,2018-11-02,154.59,155.96,False,152.225,154.05,reg,1269368
ECL,2018-11-05,155.97,156.57,False,154.6245,154.95,reg,829786
ECL,2018-11-06,156.87,157.18,False,154.5701,156.15,reg,1144868
ECL,2018-11-07,160.38,160.55,False,157.47,157.98,reg,1259243
ECL,2018-11-08,159.480000,160.610000,False,158.745000,160.010000,reg,1000296
ECL,2018-11-09,159.330000,159.760000,False,157.630000,158.970000,reg,736204
ECL,2018-11-12,158.000000,160.480000,False,157.540000,159.500000,reg,1060086
ECL,2018-11-13,157.520000,159.055600,False,156.540000,157.970000,reg,723860
ECL,2018-11-14,156.920000,159.100000,False,155.910000,158.260000,reg,816169
ECL,2018-11-15,158.310000,158.690000,False,155.572700,156.290000,reg,856506
ECL,2018-11-16,159.360000,159.665000,False,156.490000,157.180000,reg,986601
