symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CTXS,2018-01-09,91.19,91.83,False,90.84,91.21,reg,821873
CTXS,2018-01-10,90.82,91.77,False,90.67,90.92,reg,1003299
CTXS,2018-01-11,89.81,90.37,False,88.86,89.85,reg,2523609
CTXS,2018-01-12,90.04,90.2,False,89.55,90.13,reg,1066163
CTXS,2018-01-16,89.96,91.23,False,89.82,90.31,reg,1977247
CTXS,2018-01-17,91.19,91.36,False,90.035,90.78,reg,1069531
CTXS,2018-01-18,91.38,92.62,False,91.1,91.24,reg,1595478
CTXS,2018-01-19,92.72,92.87,False,91.41,91.69,reg,1207682
CTXS,2018-01-22,93.84,94.03,False,92.2,92.73,reg,1233778
CTXS,2018-01-23,94.01,94.44,False,93.26,93.59,reg,1149023
CTXS,2018-01-24,93.78,94.7,False,93.32,94.5,reg,1037939
CTXS,2018-01-25,94.0,94.78,False,93.81,94.32,reg,929773
CTXS,2018-01-26,94.7,94.94,False,93.75,94.65,reg,1671929
CTXS,2018-01-29,93.68,95.0,False,93.52,94.47,reg,1239514
CTXS,2018-01-30,92.69,94.0525,False,92.6,93.34,reg,1139467
CTXS,2018-01-31,92.76,93.5,False,92.59,92.81,reg,2232217
CTXS,2018-02-01,93.43,94.5,False,91.28,92.02,reg,2379070
CTXS,2018-02-02,92.19,93.985,False,90.89,92.56,reg,1959731
CTXS,2018-02-05,89.07,93.01,False,89.05,91.91,reg,2964178
CTXS,2018-02-06,89.12,89.68,False,87.05,88.01,reg,2366946
CTXS,2018-02-07,87.6,89.33,False,87.42,88.55,reg,2263967
CTXS,2018-02-08,84.53,87.99,False,84.35,87.59,reg,1965879
CTXS,2018-02-09,85.75,86.84,False,83.7,85.07,reg,2010487
CTXS,2018-02-12,86.79,87.72,False,86.29,86.3,reg,1644305
CTXS,2018-02-13,86.87,87.38,False,85.1,85.58,reg,1869412
CTXS,2018-02-14,89.44,89.62,False,86.16,86.45,reg,1615703
CTXS,2018-02-15,90.99,91.11,False,89.46,90.2,reg,1667064
CTXS,2018-02-16,91.21,92.25,False,90.45,91.12,reg,2762304
CTXS,2018-02-20,91.78,92.32,False,90.6,90.92,reg,2373537
CTXS,2018-02-21,91.38,92.81,False,91.32,92.08,reg,1934326
CTXS,2018-02-22,91.61,92.5,False,91.47,91.58,reg,2483680
CTXS,2018-02-23,92.81,92.92,False,92.18,92.35,reg,1739342
CTXS,2018-02-26,92.95,93.15,False,92.38,92.83,reg,1901281
CTXS,2018-02-27,92.37,93.48,False,92.25,92.66,reg,1936419
CTXS,2018-02-28,92.0,93.48,False,92.0,92.84,reg,2010673
CTXS,2018-03-01,90.81,92.72,False,90.53,92.33,reg,2667729
CTXS,2018-03-02,91.98,92.21,False,89.75,89.96,reg,3320072
CTXS,2018-03-05,92.71,93.37,False,90.89,91.34,reg,2629983
CTXS,2018-03-06,93.64,94.21,False,92.71,93.18,reg,1482732
CTXS,2018-03-07,94.36,94.6,False,92.36,93.22,reg,1401632
CTXS,2018-03-08,94.57,94.96,False,94.0,94.24,reg,1106605
CTXS,2018-03-09,95.51,95.695,False,94.65,95.0,reg,1165479
CTXS,2018-03-12,95.88,96.29,False,95.18,95.52,reg,1436984
CTXS,2018-03-13,95.6,96.96,False,95.43,96.56,reg,1352528
CTXS,2018-03-14,95.26,96.4,False,95.1,96.21,reg,1739593
CTXS,2018-03-15,95.48,95.96,False,94.84,95.37,reg,1614915
CTXS,2018-03-16,95.13,96.295,False,95.11,95.95,reg,2617502
CTXS,2018-03-19,94.53,95.56,False,93.52,94.27,reg,2828377
CTXS,2018-03-20,94.55,96.0,False,94.3,94.33,reg,1131961
CTXS,2018-03-21,94.45,95.27,False,93.98,94.22,reg,1220182
CTXS,2018-03-22,93.32,94.85,False,92.8088,93.5,reg,1560375
CTXS,2018-03-23,91.6,93.76,False,91.54,93.45,reg,1793095
CTXS,2018-03-26,93.79,93.97,False,92.12,93.09,reg,2734467
CTXS,2018-03-27,92.46,94.7,False,92.025,94.29,reg,1597549
CTXS,2018-03-28,91.7,92.84,False,91.06,92.44,reg,2044983
CTXS,2018-03-29,92.8,93.63,False,91.98,92.32,reg,973998
CTXS,2018-04-02,91.33,92.6093,False,90.7914,91.89,reg,2617289
CTXS,2018-04-03,91.87,92.33,False,91.0,91.28,reg,3604114
CTXS,2018-04-04,92.69,92.95,False,90.32,90.6,reg,2371833
CTXS,2018-04-05,92.71,93.86,False,92.44,93.48,reg,1177975
CTXS,2018-04-06,91.78,92.97,False,91.25,91.82,reg,1258272
CTXS,2018-04-09,92.26,93.87,False,92.15,92.36,reg,939861
CTXS,2018-04-10,93.4,93.94,False,92.75,93.19,reg,840142
CTXS,2018-04-11,93.63,94.16,False,92.49,92.62,reg,1165803
CTXS,2018-04-12,94.55,94.88,False,93.44,94.05,reg,1056735
CTXS,2018-04-13,94.9,95.54,False,94.465,95.0,reg,873991
CTXS,2018-04-16,95.97,96.7,False,95.15,95.51,reg,991664
CTXS,2018-04-17,97.52,97.88,False,96.18,96.67,reg,1235589
CTXS,2018-04-18,98.22,98.6,False,97.28,97.73,reg,1330148
CTXS,2018-04-19,97.22,98.145,False,97.0,97.94,reg,1742390
CTXS,2018-04-20,96.57,97.55,False,95.54,97.24,reg,1752298
CTXS,2018-04-23,97.03,97.79,False,96.56,96.94,reg,1352583
CTXS,2018-04-24,96.6,98.52,False,96.33,97.61,reg,1518991
CTXS,2018-04-25,96.58,97.855,False,93.9052,96.68,reg,1895816
CTXS,2018-04-26,101.17,102.88,False,99.43,102.2,reg,5733987
CTXS,2018-04-27,103.27,103.57,False,100.06,100.27,reg,2824203
CTXS,2018-04-30,102.91,104.0,False,102.21,103.79,reg,1951208
CTXS,2018-05-01,104.71,104.88,False,103.15,104.71,reg,3116980
CTXS,2018-05-02,104.41,105.0,False,103.82,104.42,reg,2446062
CTXS,2018-05-03,104.81,104.97,False,102.93,104.0,reg,2196350
CTXS,2018-05-04,105.23,105.87,False,104.21,104.39,reg,2200300
CTXS,2018-05-07,106.58,106.92,False,105.4,105.79,reg,2751114
CTXS,2018-05-08,107.29,107.63,False,106.01,106.59,reg,1658911
CTXS,2018-05-09,107.78,107.99,False,105.23,106.24,reg,2629855
CTXS,2018-05-10,108.19,108.42,False,107.15,108.19,reg,1845386
CTXS,2018-05-11,107.47,108.08,False,107.03,108.08,reg,1769461
CTXS,2018-05-14,106.74,108.3,False,106.27,107.77,reg,1833666
CTXS,2018-05-15,106.14,106.39,False,105.32,105.88,reg,2173498
CTXS,2018-05-16,105.88,106.235,False,105.29,105.98,reg,1605324
CTXS,2018-05-17,105.65,106.26,False,104.845,105.79,reg,1293814
CTXS,2018-05-18,105.34,105.81,False,104.7,105.69,reg,1044758
CTXS,2018-05-21,105.56,106.34,False,104.98,105.95,reg,1121197
CTXS,2018-05-22,105.41,106.75,False,105.27,106.23,reg,1066892
CTXS,2018-05-23,106.55,106.67,False,104.501,104.67,reg,961960
CTXS,2018-05-24,106.56,106.915,False,105.68,106.33,reg,1075317
CTXS,2018-05-25,106.55,107.06,False,105.95,106.31,reg,755654
CTXS,2018-05-29,105.99,106.31,False,104.91,105.77,reg,1221181
CTXS,2018-05-30,106.61,107.24,False,105.88,106.65,reg,1239429
CTXS,2018-05-31,105.62,106.87,False,105.22,106.55,reg,2714574
CTXS,2018-06-01,106.84,107.285,False,105.84,106.33,reg,1335717
CTXS,2018-06-04,107.6,107.79,False,106.91,106.97,reg,1063555
CTXS,2018-06-05,108.77,108.97,False,107.27,107.78,reg,1830068
CTXS,2018-06-06,109.22,109.4265,False,108.53,109.02,reg,1327380
CTXS,2018-06-07,108.25,109.27,False,107.42,109.15,reg,1390130
CTXS,2018-06-08,107.94,108.29,False,107.13,107.64,reg,2245229
CTXS,2018-06-11,107.11,108.41,False,106.59,108.13,reg,3164973
CTXS,2018-06-12,106.61,107.1018,False,104.9916,106.82,reg,4102556
CTXS,2018-06-13,105.84,107.5,False,105.66,106.83,reg,3571335
CTXS,2018-06-14,106.82,106.97,False,105.69,106.37,reg,2860673
CTXS,2018-06-15,106.94,107.28,False,105.5,106.71,reg,2107780
CTXS,2018-06-18,107.48,107.9,False,105.941,106.4,reg,1888363
CTXS,2018-06-19,108.36,108.54,False,106.035,106.64,reg,2005063
CTXS,2018-06-20,108.66,109.02,False,108.05,108.57,reg,1705419
CTXS,2018-06-21,107.13,108.98,False,106.52,108.37,reg,1629637
CTXS,2018-06-22,105.51,107.04,False,104.68,107.04,reg,2322762
CTXS,2018-06-25,104.46,105.18,False,103.72,105.13,reg,2026442
CTXS,2018-06-26,104.68,105.34,False,103.93,104.93,reg,2055198
CTXS,2018-06-27,102.6,105.53,False,102.56,105.07,reg,1503422
CTXS,2018-06-28,104.18,104.53,False,102.3,102.59,reg,1448220
CTXS,2018-06-29,104.84,105.63,False,104.21,104.29,reg,1421442
CTXS,2018-07-02,106.72,106.81,False,103.42,104.34,reg,1834893
CTXS,2018-07-03,106.33,107.92,False,104.71,107.08,reg,818344
CTXS,2018-07-05,105.83,107.22,False,105.14,107.12,reg,1276412
CTXS,2018-07-06,106.57,106.85,False,105.84,106.06,reg,1001344
CTXS,2018-07-09,107.09,107.36,False,106.07,107.23,reg,836517
CTXS,2018-07-10,106.87,107.91,False,105.8,106.96,reg,955956
CTXS,2018-07-11,107.16,107.21,False,103.72,103.72,reg,986968
CTXS,2018-07-12,109.85,109.92,False,107.22,107.23,reg,1612799
CTXS,2018-07-13,109.77,110.44,False,109.19,109.8,reg,967839
CTXS,2018-07-16,109.97,110.22,False,109.37,109.92,reg,944242
CTXS,2018-07-17,110.11,110.47,False,109.18,109.35,reg,1290782
CTXS,2018-07-18,110.73,110.94,False,109.62,109.89,reg,1240379
CTXS,2018-07-19,109.69,110.46,False,109.32,110.38,reg,1028017
CTXS,2018-07-20,108.23,109.26,False,107.49,108.29,reg,1871498
CTXS,2018-07-23,108.02,108.34,False,107.29,108.19,reg,1391219
CTXS,2018-07-24,107.6,109.01,False,107.28,108.77,reg,1839948
CTXS,2018-07-25,109.24,109.435,False,107.72,107.72,reg,1427666
CTXS,2018-07-26,113.01,116.815,False,111.5,116.3,reg,3881038
CTXS,2018-07-27,112.05,113.535,False,111.05,112.87,reg,1697058
CTXS,2018-07-30,110.55,112.0,False,110.05,111.66,reg,1926860
CTXS,2018-07-31,109.97,110.95,False,109.51,110.78,reg,2029810
CTXS,2018-08-01,109.97,110.99,False,109.46,110.3,reg,1346310
CTXS,2018-08-02,109.83,110.23,False,108.79,109.07,reg,1986903
CTXS,2018-08-03,109.94,110.13,False,108.71,109.92,reg,1070804
CTXS,2018-08-06,111.12,111.3,False,109.69,109.85,reg,934455
CTXS,2018-08-07,111.19,111.81,False,110.95,111.78,reg,990001
CTXS,2018-08-08,111.42,111.58,False,110.85,111.13,reg,1000084
CTXS,2018-08-09,111.18,112.33,False,111.04,111.63,reg,1326203
CTXS,2018-08-10,111.44,112.25,False,110.81,110.81,reg,986498
CTXS,2018-08-13,110.97,112.2,False,110.78,111.46,reg,1448607
CTXS,2018-08-14,111.71,111.945,False,109.12,111.28,reg,1158164
CTXS,2018-08-15,111.4,111.85,False,110.19,111.09,reg,1224249
CTXS,2018-08-16,111.32,112.5,False,111.09,111.83,reg,1353600
CTXS,2018-08-17,110.86,111.14,False,109.44,111.14,reg,2426706
CTXS,2018-08-20,111.21,111.56,False,110.45,110.73,reg,838943
CTXS,2018-08-21,111.34,112.22,False,110.662,111.52,reg,1004835
CTXS,2018-08-22,112.14,112.44,False,111.0,111.36,reg,762575
CTXS,2018-08-23,111.95,112.92,False,111.835,112.12,reg,1055087
CTXS,2018-08-24,112.97,113.12,False,112.08,112.08,reg,845138
CTXS,2018-08-27,113.05,114.16,False,112.41,113.92,reg,941879
CTXS,2018-08-28,113.32,113.57,False,112.66,113.41,reg,1185561
CTXS,2018-08-29,114.42,114.55,False,113.0,113.56,reg,1790948
CTXS,2018-08-30,114.13,114.38,False,113.67,114.32,reg,1229113
CTXS,2018-08-31,114.02,114.29,False,113.64,113.95,reg,1111527
CTXS,2018-09-04,113.42,114.0,False,112.52,113.88,reg,1287700
CTXS,2018-09-05,112.38,113.22,False,111.24,112.88,reg,1899750
CTXS,2018-09-06,112.29,113.24,False,111.8,112.57,reg,1099412
CTXS,2018-09-07,110.96,111.99,False,110.54,111.89,reg,898370
CTXS,2018-09-10,110.79,111.67,False,110.28,111.56,reg,1587965
CTXS,2018-09-11,111.25,111.6,False,110.535,110.78,reg,1100345
CTXS,2018-09-12,112.13,112.35,False,110.51,111.21,reg,1132390
CTXS,2018-09-13,112.09,112.87,False,111.75,112.27,reg,1007630
CTXS,2018-09-14,112.32,112.79,False,111.76,112.06,reg,1182863
CTXS,2018-09-17,110.74,112.51,False,110.22,112.22,reg,1529317
CTXS,2018-09-18,110.85,111.62,False,110.3,110.43,reg,1033088
CTXS,2018-09-19,110.910000,110.940000,False,109.470000,110.700000,reg,1952963
