symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SYF,2018-03-07,35.875,35.9639,False,35.2919,35.3907,reg,4320827
SYF,2018-03-08,36.4087,36.4778,False,35.6773,36.0726,reg,4141577
SYF,2018-03-09,36.8435,36.8534,False,36.1616,36.7447,reg,5151327
SYF,2018-03-12,36.547,37.1301,False,36.379,36.7644,reg,3977573
SYF,2018-03-13,36.2505,36.883,False,36.1715,36.883,reg,5419721
SYF,2018-03-14,35.6773,36.799,False,35.5735,36.547,reg,4231766
SYF,2018-03-15,34.2641,35.7267,False,34.0862,35.5785,reg,11898289
SYF,2018-03-16,34.7879,35.1041,False,34.2838,34.4222,reg,13767804
SYF,2018-03-19,34.8472,35.0547,False,34.4765,34.61,reg,7071388
SYF,2018-03-20,34.9855,35.2573,False,34.8867,34.9954,reg,4799813
SYF,2018-03-21,34.8867,35.4401,False,34.8867,34.9361,reg,4325081
SYF,2018-03-22,33.3351,34.7088,False,33.2857,34.3629,reg,5727993
SYF,2018-03-23,32.1294,33.6019,False,32.0898,33.4734,reg,7830294
SYF,2018-03-26,32.9101,33.0238,False,32.2282,32.663000000000004,reg,8755048
SYF,2018-03-27,32.2875,33.3351,False,32.0206,33.0682,reg,5625044
SYF,2018-03-28,32.7223,33.3153,False,31.9811,31.9811,reg,8187002
SYF,2018-03-29,33.1374,33.2758,False,32.4753,32.830999999999996,reg,5954091
SYF,2018-04-02,32.2776,33.3054,False,31.8427,33.0386,reg,6253009
SYF,2018-04-03,33.0386,33.1226,False,32.4555,32.5247,reg,5184716
SYF,2018-04-04,33.513000000000005,33.6019,False,32.2479,32.2479,reg,4956139
SYF,2018-04-05,34.3925,34.9262,False,33.7403,33.8094,reg,8173150
SYF,2018-04-06,33.4141,34.0516,False,32.999,33.8984,reg,4349842
SYF,2018-04-09,33.4635,34.3135,False,33.4141,33.76,reg,3661659
SYF,2018-04-10,34.0565,34.1504,False,33.6711,34.0071,reg,4302014
SYF,2018-04-11,33.8391,34.2443,False,33.5821,33.6711,reg,4217399
SYF,2018-04-12,34.4222,34.6693,False,34.1356,34.185,reg,4300886
SYF,2018-04-13,33.6711,34.8768,False,33.5228,34.7483,reg,5729227
SYF,2018-04-16,34.0664,34.2443,False,33.7205,34.0466,reg,4856971
SYF,2018-04-17,34.1652,34.6495,False,34.0664,34.4222,reg,5485272
SYF,2018-04-18,34.4815,34.8274,False,34.2838,34.353,reg,3345926
SYF,2018-04-19,34.9361,35.1733,False,34.5309,34.5309,reg,5196836
SYF,2018-04-20,34.7879,35.786,False,34.4518,35.2919,reg,10287130
SYF,2018-04-23,34.3234,35.025,False,34.1455,34.8966,reg,5856223
SYF,2018-04-24,33.9478,34.8274,False,33.7057,34.6791,reg,7072184
SYF,2018-04-25,32.9002,33.8391,False,32.7767,33.76,reg,10821662
SYF,2018-04-26,32.9101,33.1374,False,32.7322,32.92,reg,5990821
SYF,2018-04-27,32.7223,33.0485,False,32.6186,32.9101,reg,4503516
SYF,2018-04-30,32.7816,33.1918,False,32.7717,32.8805,reg,3980059
SYF,2018-05-01,32.6927,32.7619,False,32.3369,32.6927,reg,4804545
SYF,2018-05-02,32.5444,33.0188,False,32.4456,32.6037,reg,6385956
SYF,2018-05-03,31.7538,32.4258,False,31.4672,32.416,reg,5763410
SYF,2018-05-04,32.3992,32.5184,False,31.5155,31.6446,reg,4741022
SYF,2018-05-07,32.4886,32.6177,False,32.2503,32.4687,reg,4973426
SYF,2018-05-08,32.846,33.1141,False,32.5481,32.5978,reg,6296760
SYF,2018-05-09,33.4914,33.6006,False,32.8758,33.0247,reg,3983025
SYF,2018-05-10,33.6602,33.8743,False,33.3623,33.4914,reg,3155247
SYF,2018-05-11,33.8687,34.1865,False,33.6602,33.6602,reg,3282658
SYF,2018-05-14,33.6999,34.0475,False,33.6404,34.0475,reg,2471664
SYF,2018-05-15,33.968,34.2808,False,33.412,33.412,reg,3675842
SYF,2018-05-16,34.3453,34.5141,False,33.8389,34.0574,reg,3065869
SYF,2018-05-17,34.6829,34.7524,False,34.2262,34.3354,reg,3690599
SYF,2018-05-18,35.1893,35.3778,False,34.6531,34.6829,reg,7236704
SYF,2018-05-21,35.4673,35.7007,False,35.2688,35.3482,reg,5835561
SYF,2018-05-22,35.8546,36.0631,False,35.4475,35.4475,reg,4909759
SYF,2018-05-23,35.8645,35.8645,False,35.1733,35.516999999999996,reg,5063382
SYF,2018-05-24,35.6461,35.9936,False,34.8319,35.7354,reg,5140936
SYF,2018-05-25,35.3581,35.5666,False,35.1695,35.5666,reg,3982533
SYF,2018-05-29,34.2262,35.0106,False,33.9432,34.9212,reg,6116276
SYF,2018-05-30,34.7723,34.9411,False,34.4198,34.6035,reg,4759872
SYF,2018-05-31,34.3851,34.7524,False,34.1666,34.6035,reg,5582906
SYF,2018-06-01,34.7922,35.0503,False,34.5439,34.9113,reg,2911528
SYF,2018-06-04,35.1993,35.2489,False,34.8716,34.9411,reg,1941816
SYF,2018-06-05,34.7524,35.1993,False,34.6432,35.1198,reg,4116276
SYF,2018-06-06,35.3283,35.3283,False,34.7425,34.8517,reg,4222142
SYF,2018-06-07,35.2986,35.8198,False,35.0305,35.3978,reg,4058105
SYF,2018-06-08,35.1993,35.3184,False,34.9411,35.2886,reg,4143003
SYF,2018-06-11,35.0106,35.4673,False,34.9014,35.2588,reg,3265799
SYF,2018-06-12,35.0503,35.3085,False,34.8418,35.1993,reg,2538763
SYF,2018-06-13,34.6929,35.2986,False,34.673,35.1794,reg,3281475
SYF,2018-06-14,35.0106,35.1298,False,34.6581,34.812,reg,3391212
SYF,2018-06-15,34.9709,35.1794,False,34.4546,34.8219,reg,5265085
SYF,2018-06-18,34.7524,34.9113,False,34.5737,34.7524,reg,4166360
SYF,2018-06-19,34.5638,34.6432,False,34.2113,34.3851,reg,3130100
SYF,2018-06-20,34.2659,34.7922,False,34.2361,34.7822,reg,3426687
SYF,2018-06-21,33.978,34.4446,False,33.6106,34.1567,reg,4518054
SYF,2018-06-22,33.8886,34.3507,False,33.829,34.2957,reg,8176428
SYF,2018-06-25,33.5808,33.9283,False,33.2631,33.8092,reg,4580060
SYF,2018-06-26,33.2333,33.6702,False,33.134,33.5907,reg,4161196
SYF,2018-06-27,32.7666,33.5808,False,32.7666,33.1935,reg,3674338
SYF,2018-06-28,32.7765,32.9155,False,32.3198,32.7368,reg,4453638
SYF,2018-06-29,33.1439,33.7496,False,33.0843,33.1538,reg,5741964
SYF,2018-07-02,33.6006,33.6006,False,32.8758,32.8758,reg,4422098
SYF,2018-07-03,33.2631,33.69,False,33.2134,33.6006,reg,2785557
SYF,2018-07-05,33.3623,33.6702,False,33.2928,33.5311,reg,5194511
SYF,2018-07-06,33.4616,33.7297,False,33.2035,33.3623,reg,5520612
SYF,2018-07-09,34.6134,34.6631,False,33.6404,33.6602,reg,3611170
SYF,2018-07-10,34.6035,34.7624,False,34.5092,34.673,reg,3254992
SYF,2018-07-11,34.5539,34.7574,False,34.395,34.4248,reg,3761272
SYF,2018-07-12,32.7269,34.7127,False,32.3793,34.673,reg,15117293
SYF,2018-07-13,32.2105,32.6756,False,31.8829,32.568000000000005,reg,9823657
SYF,2018-07-16,32.3297,32.5134,False,32.1808,32.1907,reg,5489890
SYF,2018-07-17,32.5879,32.7864,False,32.3496,32.4489,reg,4316556
SYF,2018-07-18,33.1737,33.3028,False,32.568000000000005,32.7567,reg,5236880
SYF,2018-07-19,33.0049,33.5063,False,32.7269,32.9552,reg,5496394
SYF,2018-07-20,32.5779,33.1787,False,32.5581,32.8957,reg,6282206
SYF,2018-07-23,33.273,33.3028,False,32.7169,32.7368,reg,4444079
SYF,2018-07-24,33.5808,33.7794,False,33.2333,33.551,reg,4282838
SYF,2018-07-25,33.2035,33.6404,False,32.846,33.6404,reg,5473887
SYF,2018-07-26,29.7878,33.3623,False,29.2318,33.3028,reg,23930620
SYF,2018-07-27,29.7084,30.4928,False,29.1225,30.3538,reg,15578106
SYF,2018-07-30,29.3013,29.7531,False,28.7055,29.4304,reg,18396555
SYF,2018-07-31,28.7353,29.5495,False,28.4374,29.4701,reg,11257553
SYF,2018-08-01,28.9935,29.4999,False,28.6956,28.8247,reg,13528395
SYF,2018-08-02,29.48,29.5197,False,28.785,28.8545,reg,9421258
SYF,2018-08-03,29.85,29.9155,False,29.175,29.66,reg,6015248
SYF,2018-08-06,29.65,30.18,False,29.55,29.86,reg,5713290
SYF,2018-08-07,30.09,30.18,False,29.7,29.83,reg,6388668
SYF,2018-08-08,30.05,30.31,False,29.96,30.08,reg,5483039
SYF,2018-08-09,29.98,30.13,False,29.7332,30.0,reg,4756022
SYF,2018-08-10,29.41,29.76,False,29.375,29.65,reg,5212883
SYF,2018-08-13,29.19,29.5499,False,29.145,29.38,reg,4760442
SYF,2018-08-14,30.01,30.03,False,29.47,29.87,reg,7830955
SYF,2018-08-15,29.86,30.17,False,29.5,29.67,reg,9945916
SYF,2018-08-16,30.43,30.53,False,29.84,29.84,reg,6904031
SYF,2018-08-17,30.37,30.53,False,30.16,30.43,reg,4815683
SYF,2018-08-20,31.07,31.225,False,30.35,30.39,reg,6580792
SYF,2018-08-21,31.17,31.47,False,30.910999999999998,31.06,reg,4878859
SYF,2018-08-22,31.7,31.82,False,31.08,31.11,reg,6564091
SYF,2018-08-23,31.27,31.87,False,31.25,31.71,reg,4084672
SYF,2018-08-24,31.36,31.46,False,31.21,31.3,reg,2475919
SYF,2018-08-27,31.83,32.125,False,31.52,31.56,reg,5081933
SYF,2018-08-28,31.82,32.09,False,31.71,31.8,reg,2674915
SYF,2018-08-29,31.68,31.93,False,31.435,31.93,reg,3369786
SYF,2018-08-30,31.61,31.83,False,31.53,31.61,reg,2672869
SYF,2018-08-31,31.67,31.75,False,31.42,31.46,reg,3605813
SYF,2018-09-04,31.88,31.915,False,31.51,31.59,reg,5077503
SYF,2018-09-05,32.01,32.245,False,31.85,31.9,reg,6134937
SYF,2018-09-06,31.8,32.155,False,31.57,31.88,reg,4590403
SYF,2018-09-07,31.73,31.98,False,31.66,31.78,reg,4745432
SYF,2018-09-10,32.18,32.705,False,31.73,31.73,reg,4905129
SYF,2018-09-11,32.44,32.68,False,31.92,32.03,reg,4370701
SYF,2018-09-12,32.29,32.54,False,32.17,32.4,reg,3446686
SYF,2018-09-13,32.21,32.465,False,32.2,32.35,reg,3428276
SYF,2018-09-14,32.59,32.71,False,32.19,32.3,reg,3319761
SYF,2018-09-17,32.5,32.9042,False,32.38,32.68,reg,4169751
SYF,2018-09-18,32.98,33.03,False,32.47,32.6,reg,4141706
SYF,2018-09-19,33.39,33.595,False,32.96,33.05,reg,4294101
SYF,2018-09-20,33.6,33.78,False,33.44,33.55,reg,4837073
SYF,2018-09-21,33.47,33.8197,False,33.4,33.61,reg,9928391
SYF,2018-09-24,33.04,33.52,False,32.885,33.42,reg,3547607
SYF,2018-09-25,32.98,33.17,False,32.68,33.17,reg,3546405
SYF,2018-09-26,31.91,32.77,False,31.845,32.57,reg,4663052
SYF,2018-09-27,31.57,31.98,False,31.57,31.88,reg,3876934
SYF,2018-09-28,31.08,31.495,False,30.95,31.43,reg,4931163
SYF,2018-10-01,31.48,31.8,False,31.1705,31.25,reg,5078140
SYF,2018-10-02,31.34,31.63,False,31.06,31.38,reg,4768376
SYF,2018-10-03,31.78,32.05,False,31.48,31.58,reg,3856314
SYF,2018-10-04,31.5,31.94,False,31.29,31.81,reg,3488509
SYF,2018-10-05,31.31,31.75,False,31.225,31.59,reg,2606418
SYF,2018-10-08,31.33,31.565,False,30.95,31.11,reg,4522117
SYF,2018-10-09,31.15,31.35,False,30.98,31.15,reg,3740765
SYF,2018-10-10,30.52,31.555,False,30.51,31.28,reg,5350456
SYF,2018-10-11,29.73,30.44,False,29.51,30.3,reg,7268854
SYF,2018-10-12,29.84,30.29,False,29.2763,29.96,reg,5228352
SYF,2018-10-15,29.73,30.03,False,29.59,29.76,reg,3478930
SYF,2018-10-16,30.19,30.22,False,29.56,29.91,reg,2990234
SYF,2018-10-17,30.07,30.44,False,29.7,30.14,reg,3658955
SYF,2018-10-18,29.64,30.135,False,29.445,30.04,reg,5788054
SYF,2018-10-19,31.36,31.74,False,29.42,30.45,reg,10238141
SYF,2018-10-22,29.47,31.57,False,29.41,31.51,reg,8823487
SYF,2018-10-23,29.58,29.68,False,28.49,28.82,reg,7275340
SYF,2018-10-24,28.56,29.98,False,28.5,29.65,reg,6664670
SYF,2018-10-25,28.83,29.05,False,28.355,28.75,reg,6267784
SYF,2018-10-26,27.98,28.57,False,27.71,28.5,reg,7973892
SYF,2018-10-29,28.01,28.89,False,27.6,28.32,reg,5437781
SYF,2018-10-30,28.74,28.77,False,28.09,28.23,reg,5081993
SYF,2018-10-31,28.88,29.34,False,28.75,29.03,reg,4849977
SYF,2018-11-01,29.44,29.48,False,28.9101,29.08,reg,4171382
SYF,2018-11-02,26.43,27.32,False,26.125,27.29,reg,18857685
SYF,2018-11-05,26.72,27.01,False,26.43,26.5,reg,5859227
SYF,2018-11-06,26.87,27.02,False,26.35,26.67,reg,8879113
SYF,2018-11-07,27.35,27.38,False,26.64,26.98,reg,7951565
SYF,2018-11-08,27.480000,27.575000,False,27.194200,27.270000,reg,5426985
SYF,2018-11-09,27.620000,27.980000,False,27.250000,27.320000,reg,5696424
SYF,2018-11-12,27.210000,27.780000,False,27.140000,27.590000,reg,3471145
SYF,2018-11-13,27.650000,27.990000,False,27.210000,27.210000,reg,5120964
SYF,2018-11-14,26.920000,27.930000,False,26.675000,27.850000,reg,5806330
SYF,2018-11-15,26.510000,26.650000,False,25.930000,26.645000,reg,9776696
SYF,2018-11-16,25.910000,26.390000,False,25.440000,26.350000,reg,9307181
