symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AZO,2017-09-01,538.77,540.51,False,531.2,531.2,reg,338775
AZO,2017-09-05,540.0,549.4599,False,537.71,541.36,reg,502113
AZO,2017-09-06,540.65,544.98,False,537.51,543.57,reg,350656
AZO,2017-09-07,541.16,543.27,False,535.1,540.5,reg,286962
AZO,2017-09-08,540.51,544.435,False,537.36,541.23,reg,331538
AZO,2017-09-11,540.32,543.93,False,535.96,542.49,reg,257601
AZO,2017-09-12,551.55,557.2,False,536.71,538.47,reg,432276
AZO,2017-09-13,569.34,571.145,False,551.25,551.25,reg,802930
AZO,2017-09-14,563.56,570.33,False,562.97,570.0,reg,637273
AZO,2017-09-15,569.89,575.4569,False,564.35,564.98,reg,693599
AZO,2017-09-18,563.4,574.9743,False,563.4,571.46,reg,897459
AZO,2017-09-19,535.19,583.89,False,533.4,567.0,reg,2031362
AZO,2017-09-20,543.58,550.85,False,533.0,533.77,reg,673167
AZO,2017-09-21,553.49,555.0025,False,541.0,542.4,reg,659176
AZO,2017-09-22,574.03,575.385,False,553.49,553.49,reg,729263
AZO,2017-09-25,583.48,588.98,False,574.04,574.69,reg,681129
AZO,2017-09-26,587.13,588.58,False,578.63,585.87,reg,408957
AZO,2017-09-27,588.28,590.2499,False,582.4,588.87,reg,304767
AZO,2017-09-28,587.29,589.98,False,578.36,583.05,reg,503776
AZO,2017-09-29,595.11,596.02,False,585.11,588.77,reg,457256
AZO,2017-10-02,597.62,599.545,False,590.3582,595.65,reg,319134
AZO,2017-10-03,599.55,601.29,False,592.8,599.53,reg,317781
AZO,2017-10-04,595.24,601.15,False,589.3275,599.95,reg,337394
AZO,2017-10-05,599.83,601.05,False,591.02,591.16,reg,296433
AZO,2017-10-06,601.49,603.74,False,597.84,599.82,reg,250033
AZO,2017-10-09,592.04,601.96,False,591.49,601.04,reg,198287
AZO,2017-10-10,587.57,595.94,False,586.42,592.01,reg,340169
AZO,2017-10-11,588.56,590.0,False,579.361,583.545,reg,356498
AZO,2017-10-12,589.75,593.36,False,581.455,587.69,reg,233683
AZO,2017-10-13,599.16,600.29,False,587.0,590.09,reg,294548
AZO,2017-10-16,598.55,603.74,False,594.185,599.3,reg,271372
AZO,2017-10-17,607.87,609.62,False,598.65,600.0,reg,389056
AZO,2017-10-18,606.31,610.78,False,603.87,608.8,reg,308632
AZO,2017-10-19,595.27,603.29,False,588.74,602.0,reg,578822
AZO,2017-10-20,590.06,598.31,False,588.735,597.68,reg,372094
AZO,2017-10-23,589.0,594.29,False,586.775,592.46,reg,283219
AZO,2017-10-24,585.83,590.93,False,576.92,587.97,reg,422103
AZO,2017-10-25,587.4,587.88,False,578.0,586.05,reg,280074
AZO,2017-10-26,590.89,596.65,False,560.82,575.8,reg,1417358
AZO,2017-10-27,583.17,592.9,False,577.91,589.37,reg,490714
AZO,2017-10-30,590.15,591.54,False,581.22,583.27,reg,380139
AZO,2017-10-31,589.5,593.43,False,587.7,591.25,reg,189529
AZO,2017-11-01,584.88,594.83,False,579.6,592.94,reg,357093
AZO,2017-11-02,602.7,603.41,False,576.13,583.52,reg,420864
AZO,2017-11-03,606.41,611.43,False,597.74,601.12,reg,373539
AZO,2017-11-06,607.0,613.0,False,602.06,605.91,reg,285368
AZO,2017-11-07,603.56,609.88,False,598.835,606.2,reg,215570
AZO,2017-11-08,596.03,609.4,False,595.44,603.32,reg,292251
AZO,2017-11-09,605.97,606.77,False,591.51,595.92,reg,437142
AZO,2017-11-10,598.06,607.79,False,594.78,604.22,reg,447849
AZO,2017-11-13,595.26,600.56,False,588.56,598.18,reg,359984
AZO,2017-11-14,607.63,633.24,False,602.15,602.15,reg,692393
AZO,2017-11-15,609.14,611.5,False,601.33,601.33,reg,356307
AZO,2017-11-16,618.59,619.7499,False,606.57,609.24,reg,286105
AZO,2017-11-17,629.43,630.83,False,618.11,622.28,reg,384230
AZO,2017-11-20,634.65,637.39,False,624.94,628.78,reg,490326
AZO,2017-11-21,632.4,633.48,False,625.48,633.48,reg,505383
AZO,2017-11-22,638.24,642.08,False,633.0,633.0,reg,421554
AZO,2017-11-24,632.98,641.92,False,629.69,641.92,reg,123885
AZO,2017-11-27,637.95,644.83,False,633.51,634.05,reg,349898
AZO,2017-11-28,664.22,665.91,False,636.95,641.23,reg,754705
AZO,2017-11-29,688.92,703.4,False,665.85,666.24,reg,1076450
AZO,2017-11-30,686.76,703.51,False,685.135,688.92,reg,551828
AZO,2017-12-01,678.4,691.2,False,672.0,690.0,reg,383436
AZO,2017-12-04,709.77,712.47,False,685.205,687.37,reg,852483
AZO,2017-12-05,712.76,763.295,False,703.6,747.0,reg,1225498
AZO,2017-12-06,698.65,711.76,False,696.94,705.63,reg,492942
AZO,2017-12-07,702.34,704.09,False,693.75,702.34,reg,417295
AZO,2017-12-08,721.89,723.43,False,701.29,721.89,reg,546910
AZO,2017-12-11,708.61,720.8,False,705.78,719.59,reg,502297
AZO,2017-12-12,711.05,717.67,False,706.7,711.05,reg,447087
AZO,2017-12-13,708.21,716.34,False,703.14,715.35,reg,303732
AZO,2017-12-14,701.23,709.32,False,694.7401,709.32,reg,522118
AZO,2017-12-15,697.06,709.05,False,696.64,702.24,reg,591512
AZO,2017-12-18,704.4,708.445,False,696.14,703.91,reg,428170
AZO,2017-12-19,701.01,708.7,False,697.43,703.48,reg,584573
AZO,2017-12-20,700.9,708.87,False,694.6,706.69,reg,674768
AZO,2017-12-21,705.91,708.0,False,699.64,701.0,reg,401994
AZO,2017-12-22,710.09,713.58,False,699.01,704.83,reg,283359
AZO,2017-12-26,714.48,717.57,False,710.95,710.95,reg,180224
AZO,2017-12-27,707.0,715.57,False,706.0,714.19,reg,275125
AZO,2017-12-28,718.38,719.06,False,709.12,709.5,reg,278212
AZO,2017-12-29,711.37,719.685,False,709.33,718.38,reg,289095
AZO,2018-01-02,736.54,746.54,False,714.445,716.54,reg,558705
AZO,2018-01-03,749.43,760.0,False,736.76,740.13,reg,597496
AZO,2018-01-04,761.26,769.18,False,751.22,759.89,reg,640993
AZO,2018-01-05,775.5,780.54,False,764.72,767.38,reg,482950
AZO,2018-01-08,766.48,782.4304,False,761.78,775.16,reg,430925
AZO,2018-01-09,770.95,772.92,False,761.49,767.92,reg,385822
AZO,2018-01-10,767.78,772.62,False,763.19,768.19,reg,372540
AZO,2018-01-11,773.31,774.72,False,757.77,769.81,reg,591001
AZO,2018-01-12,787.93,789.78,False,769.3201,773.45,reg,456389
AZO,2018-01-16,781.02,791.64,False,774.27,789.04,reg,345106
AZO,2018-01-17,788.06,791.2,False,776.54,781.08,reg,293589
AZO,2018-01-18,784.79,790.0,False,778.27,790.0,reg,297633
AZO,2018-01-19,793.8,797.89,False,785.46,789.12,reg,306062
AZO,2018-01-22,788.7,792.54,False,772.99,792.54,reg,532866
AZO,2018-01-23,786.37,789.57,False,775.0,789.57,reg,323805
AZO,2018-01-24,793.36,794.98,False,780.0,787.84,reg,264302
AZO,2018-01-25,786.3,792.74,False,781.49,792.74,reg,367197
AZO,2018-01-26,796.95,796.95,False,785.0901,787.0,reg,248830
AZO,2018-01-29,786.71,796.725,False,784.52,792.43,reg,214935
AZO,2018-01-30,776.67,785.57,False,771.545,782.05,reg,325994
AZO,2018-01-31,765.44,786.87,False,761.53,777.68,reg,407929
AZO,2018-02-01,764.38,770.89,False,756.41,761.32,reg,321622
AZO,2018-02-02,750.58,771.13,False,748.71,763.37,reg,338797
AZO,2018-02-05,731.59,763.77,False,730.48,747.0,reg,551111
AZO,2018-02-06,745.07,753.98,False,710.05,720.1,reg,513286
AZO,2018-02-07,728.33,753.73,False,726.4,742.14,reg,412194
AZO,2018-02-08,718.57,752.25,False,718.57,732.73,reg,666326
AZO,2018-02-09,723.5,729.48,False,680.23,723.85,reg,895670
AZO,2018-02-12,730.2,739.68,False,718.92,725.55,reg,450664
AZO,2018-02-13,711.88,728.36,False,707.135,728.36,reg,372874
AZO,2018-02-14,720.84,729.47,False,704.64,708.22,reg,352308
AZO,2018-02-15,724.6,728.64,False,714.62,726.73,reg,375327
AZO,2018-02-16,714.05,728.67,False,707.72,725.77,reg,360652
AZO,2018-02-20,713.23,728.705,False,707.9003,710.0,reg,309800
AZO,2018-02-21,719.49,750.45,False,717.52,731.6,reg,488082
AZO,2018-02-22,716.88,728.36,False,713.58,721.46,reg,246698
AZO,2018-02-23,725.0,726.05,False,720.2,720.95,reg,258493
AZO,2018-02-26,735.9,735.9,False,717.36,730.0,reg,510537
AZO,2018-02-27,654.47,710.5889999999997,False,646.0,708.55,reg,1872327
AZO,2018-02-28,664.72,687.91,False,650.6,658.4,reg,1085687
AZO,2018-03-01,662.0,669.0,False,650.06,664.82,reg,617682
AZO,2018-03-02,662.86,666.61,False,645.14,654.34,reg,618990
AZO,2018-03-05,655.75,662.85,False,650.14,657.72,reg,444198
AZO,2018-03-06,664.72,664.92,False,651.1,656.5,reg,443105
AZO,2018-03-07,656.77,662.96,False,651.86,656.72,reg,338625
AZO,2018-03-08,654.6,658.84,False,649.82,657.32,reg,301400
AZO,2018-03-09,659.4,662.49,False,649.35,656.0,reg,388792
AZO,2018-03-12,653.26,660.1,False,645.0,660.1,reg,550146
AZO,2018-03-13,650.09,658.08,False,648.17,653.85,reg,375409
AZO,2018-03-14,649.3,654.165,False,645.8,651.17,reg,461973
AZO,2018-03-15,648.93,652.55,False,646.87,652.55,reg,355994
AZO,2018-03-16,648.49,654.2775,False,647.401,649.45,reg,428526
AZO,2018-03-19,651.48,653.83,False,643.22,647.91,reg,593621
AZO,2018-03-20,649.01,653.23,False,648.4,652.0,reg,361446
AZO,2018-03-21,648.12,661.2,False,647.0,653.33,reg,389763
AZO,2018-03-22,643.37,654.13,False,642.65,646.32,reg,519851
AZO,2018-03-23,637.02,649.32,False,635.4101,646.01,reg,389753
AZO,2018-03-26,638.46,647.52,False,633.44,645.47,reg,415428
AZO,2018-03-27,634.52,642.33,False,631.02,642.0,reg,461603
AZO,2018-03-28,637.25,655.07,False,632.19,636.0,reg,339342
AZO,2018-03-29,648.69,649.905,False,641.62,642.04,reg,317759
AZO,2018-04-02,613.15,646.15,False,606.55,642.06,reg,541604
AZO,2018-04-03,619.23,624.35,False,613.2,618.88,reg,288370
AZO,2018-04-04,628.65,629.29,False,611.69,611.69,reg,298442
AZO,2018-04-05,637.38,645.36,False,631.16,643.37,reg,253424
AZO,2018-04-06,620.36,635.91,False,613.45,633.5,reg,361171
AZO,2018-04-09,615.1,628.1199,False,613.31,624.92,reg,352576
AZO,2018-04-10,616.68,623.24,False,616.03,623.24,reg,354028
AZO,2018-04-11,615.96,621.04,False,612.25,613.99,reg,189672
AZO,2018-04-12,616.51,621.54,False,612.51,618.3,reg,237524
AZO,2018-04-13,606.83,619.42,False,603.98,617.97,reg,321799
AZO,2018-04-16,604.36,613.5503,False,602.765,609.95,reg,280900
AZO,2018-04-17,605.36,608.79,False,600.27,608.79,reg,295940
AZO,2018-04-18,608.53,615.15,False,605.28,607.5,reg,313529
AZO,2018-04-19,603.82,609.31,False,596.98,607.5,reg,302995
AZO,2018-04-20,595.84,605.78,False,590.76,605.78,reg,557018
AZO,2018-04-23,599.47,602.35,False,595.29,596.04,reg,247618
AZO,2018-04-24,602.72,613.73,False,599.15,604.36,reg,282846
AZO,2018-04-25,610.57,612.86,False,601.02,601.02,reg,419627
AZO,2018-04-26,619.29,650.95,False,613.42,641.0,reg,703370
AZO,2018-04-27,628.67,630.3,False,610.98,619.05,reg,279742
AZO,2018-04-30,624.52,632.9,False,623.55,629.73,reg,264234
AZO,2018-05-01,632.16,633.05,False,616.15,623.58,reg,346805
AZO,2018-05-02,630.18,637.68,False,624.65,630.1,reg,259082
AZO,2018-05-03,636.85,641.68,False,626.48,631.68,reg,307139
AZO,2018-05-04,649.94,658.52,False,635.21,635.21,reg,454707
AZO,2018-05-07,648.85,658.0,False,645.13,656.01,reg,305957
AZO,2018-05-08,655.17,658.895,False,644.215,647.42,reg,251380
AZO,2018-05-09,658.33,660.0,False,637.16,655.99,reg,365139
AZO,2018-05-10,658.52,663.2299,False,653.58,660.46,reg,208763
AZO,2018-05-11,660.86,664.6389999999999,False,656.0,658.81,reg,267316
AZO,2018-05-14,666.02,669.51,False,660.22,660.22,reg,268087
AZO,2018-05-15,654.16,666.98,False,651.01,661.21,reg,337130
AZO,2018-05-16,647.93,664.845,False,646.44,655.9,reg,328363
AZO,2018-05-17,646.3,650.89,False,643.4111,647.63,reg,329400
AZO,2018-05-18,652.64,653.51,False,642.91,647.06,reg,384541
AZO,2018-05-21,665.09,666.64,False,652.11,655.0,reg,481743
AZO,2018-05-22,602.0,710.0,False,601.53,700.0,reg,1889808
AZO,2018-05-23,622.09,622.45,False,597.0,597.18,reg,914046
AZO,2018-05-24,636.99,638.6,False,615.1261,621.07,reg,513382
AZO,2018-05-25,633.7,639.5008,False,630.08,634.07,reg,397558
AZO,2018-05-29,629.32,632.66,False,622.43,627.0,reg,406381
AZO,2018-05-30,653.78,655.52,False,628.29,632.39,reg,433772
AZO,2018-05-31,649.32,654.9,False,646.07,654.9,reg,357251
AZO,2018-06-01,653.12,661.2265,False,648.28,654.22,reg,344407
AZO,2018-06-04,660.45,661.0,False,653.19,653.5,reg,230993
AZO,2018-06-05,654.14,661.14,False,653.13,659.54,reg,230553
AZO,2018-06-06,656.14,659.17,False,652.58,657.59,reg,300781
AZO,2018-06-07,664.81,669.14,False,657.3,657.3,reg,305921
AZO,2018-06-08,674.39,674.82,False,661.99,663.3,reg,307647
AZO,2018-06-11,690.01,695.23,False,674.75,677.94,reg,460258
AZO,2018-06-12,687.54,694.9799,False,684.472,692.76,reg,226917
AZO,2018-06-13,682.83,688.97,False,681.538,686.95,reg,212555
AZO,2018-06-14,682.99,693.915,False,682.53,684.59,reg,294957
AZO,2018-06-15,693.37,695.06,False,680.97,681.25,reg,437086
AZO,2018-06-18,686.97,693.425,False,684.46,687.54,reg,687727
AZO,2018-06-19,686.49,688.68,False,680.18,685.4,reg,386904
AZO,2018-06-20,690.06,698.4,False,687.5,696.4,reg,252188
