symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WRK,2017-12-06,62.0546,62.1818,False,61.5947,61.8687,reg,1336315
WRK,2017-12-07,62.1916,62.3873,False,61.8158,62.1329,reg,1279739
WRK,2017-12-08,63.0331,63.3657,False,62.3335,62.6221,reg,1670979
WRK,2017-12-11,63.0331,63.3462,False,62.5928,63.0624,reg,2141721
WRK,2017-12-12,62.5634,63.4734,False,62.4264,62.5634,reg,1525742
WRK,2017-12-13,62.9157,63.0918,False,62.5732,62.6221,reg,1523811
WRK,2017-12-14,61.2033,63.2288,False,61.2033,63.1016,reg,2113744
WRK,2017-12-15,61.7513,62.72,False,61.2914,62.5438,reg,5030234
WRK,2017-12-18,62.4851,62.7102,False,62.1329,62.1329,reg,1467443
WRK,2017-12-19,62.035,62.808,False,61.7904,62.4558,reg,1410943
WRK,2017-12-20,62.3579,62.4558,False,61.7415,62.1818,reg,1144716
WRK,2017-12-21,62.4656,62.8569,False,62.3677,62.7102,reg,932905
WRK,2017-12-22,62.3579,62.5854,False,61.8002,62.4362,reg,868723
WRK,2017-12-26,61.8883,62.7591,False,61.7904,62.4656,reg,664687
WRK,2017-12-27,61.7219,62.1231,False,61.6045,61.9372,reg,817235
WRK,2017-12-28,61.8393,61.9078,False,61.3892,61.8687,reg,1190990
WRK,2017-12-29,61.8491,62.2894,False,61.4969,61.9372,reg,1142925
WRK,2018-01-02,63.3168,63.4049,False,62.0448,62.2796,reg,2236280
WRK,2018-01-03,63.992,64.5791,False,63.356,63.5614,reg,2139894
WRK,2018-01-04,65.5967,65.7924,False,64.0898,64.2659,reg,2195797
WRK,2018-01-05,65.8608,66.3599,False,65.40100000000001,65.8021,reg,1962013
WRK,2018-01-08,66.3012,66.8198,False,65.6847,65.9391,reg,2040743
WRK,2018-01-09,65.9489,66.6338,False,65.8119,66.125,reg,2250275
WRK,2018-01-10,65.9587,66.262,False,65.6064,66.0663,reg,1378607
WRK,2018-01-11,66.7904,66.7904,False,65.7728,66.2816,reg,1335220
WRK,2018-01-12,67.7102,67.7982,False,66.6436,67.2307,reg,1580890
WRK,2018-01-16,67.2111,68.4636,False,66.9176,67.9156,reg,1602405
WRK,2018-01-17,67.7787,68.0037,False,67.2698,67.7004,reg,1461614
WRK,2018-01-18,66.5653,67.8961,False,66.4088,67.6515,reg,2306338
WRK,2018-01-19,67.671,67.808,False,66.7121,66.81,reg,1436388
WRK,2018-01-22,67.2992,67.8618,False,66.7904,67.7591,reg,1413300
WRK,2018-01-23,66.9372,67.3481,False,66.6338,67.3481,reg,2125917
WRK,2018-01-24,67.2698,67.8178,False,66.9176,66.9176,reg,1248564
WRK,2018-01-25,67.6025,68.1798,False,66.9567,67.4753,reg,1130003
WRK,2018-01-26,68.7571,70.0096,False,67.671,68.3266,reg,1891377
WRK,2018-01-29,66.9372,69.1221,False,66.4675,68.8843,reg,5584286
WRK,2018-01-30,66.6925,67.9751,False,66.3697,66.3697,reg,3750744
WRK,2018-01-31,65.1955,66.9665,False,64.6671,66.9665,reg,3950306
WRK,2018-02-01,64.85300000000001,65.5086,False,63.7767,63.7767,reg,2062510
WRK,2018-02-02,65.7924,66.0859,False,64.4665,64.5888,reg,2711178
WRK,2018-02-05,62.583,65.5282,False,62.3971,65.5282,reg,3116866
WRK,2018-02-06,63.1603,63.2288,False,60.6661,61.6241,reg,3195188
WRK,2018-02-07,63.0331,64.5203,False,62.7591,63.0037,reg,2440702
WRK,2018-02-08,59.6182,62.9939,False,59.5791,62.6808,reg,2336074
WRK,2018-02-09,60.9881,61.5164,False,58.8699,60.5575,reg,1997740
WRK,2018-02-12,61.9078,62.3384,False,61.0174,61.8589,reg,1777678
WRK,2018-02-13,62.0644,62.1231,False,61.4186,61.7121,reg,1077578
WRK,2018-02-14,62.9157,62.9744,False,61.4186,61.4186,reg,1542622
WRK,2018-02-15,63.9401,64.0189,False,62.7285,63.7924,reg,1858109
WRK,2018-02-16,65.329,65.6837,False,63.5461,63.6347,reg,2476796
WRK,2018-02-20,64.1371,65.2798,False,63.95,65.0237,reg,1551393
WRK,2018-02-21,64.1568,65.2207,False,63.9007,64.0583,reg,1847605
WRK,2018-02-22,64.3046,64.8661,False,63.817,64.6494,reg,1646611
WRK,2018-02-23,65.1222,65.1714,False,64.3243,64.807,reg,1320987
WRK,2018-02-26,66.324,66.4717,False,65.2896,65.6738,reg,1553410
WRK,2018-02-27,65.664,66.7672,False,65.664,66.1762,reg,1205084
WRK,2018-02-28,64.7774,66.4619,False,64.738,66.4422,reg,1327996
WRK,2018-03-01,63.9992,65.0335,False,63.3983,64.5607,reg,1373464
WRK,2018-03-02,64.4228,64.5903,False,62.7974,63.6052,reg,1274092
WRK,2018-03-05,65.0138,65.1911,False,63.7333,63.8712,reg,1319133
WRK,2018-03-06,65.4079,65.7526,False,64.1667,65.2995,reg,1703828
WRK,2018-03-07,65.2108,65.5458,False,64.344,64.7479,reg,1285056
WRK,2018-03-08,65.0631,65.6147,False,64.6198,65.5064,reg,1299769
WRK,2018-03-09,66.0678,66.0678,False,64.9153,65.3192,reg,1134207
WRK,2018-03-12,66.0481,66.3141,False,65.7625,66.3141,reg,1596589
WRK,2018-03-13,66.0087,66.9445,False,65.9595,66.5013,reg,1351159
WRK,2018-03-14,65.2108,66.2845,False,65.1911,66.2156,reg,1743111
WRK,2018-03-15,65.5162,66.0284,False,65.1616,65.1616,reg,1363542
WRK,2018-03-16,65.3783,65.6837,False,64.8267,65.5852,reg,3105304
WRK,2018-03-19,63.8515,65.329,False,63.486999999999995,65.329,reg,1827850
WRK,2018-03-20,63.615,64.4129,False,63.1989,64.2652,reg,1228816
WRK,2018-03-21,63.8712,64.5114,False,63.2752,63.5756,reg,1248397
WRK,2018-03-22,61.8025,63.5264,False,61.7533,63.29,reg,1433566
WRK,2018-03-23,60.1279,62.3246,False,60.0688,61.6843,reg,1853746
WRK,2018-03-26,62.8763,62.9452,False,60.9751,60.9751,reg,1831794
WRK,2018-03-27,62.5019,63.7431,False,62.1967,62.8861,reg,1478962
WRK,2018-03-28,62.2163,63.1816,False,62.0094,62.8171,reg,1416327
WRK,2018-03-29,63.2112,63.7727,False,62.2759,62.7383,reg,1552808
WRK,2018-04-02,61.0243,63.2998,False,60.0196,63.0634,reg,1747915
WRK,2018-04-03,62.2261,62.3049,False,60.916000000000004,61.379,reg,1086892
WRK,2018-04-04,62.9058,62.9649,False,61.1031,61.113,reg,1196368
WRK,2018-04-05,63.486999999999995,63.8121,False,62.8073,63.7825,reg,1374247
WRK,2018-04-06,61.7139,62.9846,False,61.3494,62.758,reg,1780045
WRK,2018-04-09,62.0587,62.7285,False,61.8321,62.0784,reg,1105211
WRK,2018-04-10,63.5953,64.0386,False,63.0437,63.0831,reg,1350425
WRK,2018-04-11,63.29,63.6544,False,62.7285,62.9649,reg,739090
WRK,2018-04-12,63.8712,64.078,False,63.5067,63.8022,reg,823792
WRK,2018-04-13,64.0288,64.5486,False,63.7628,64.4622,reg,893688
WRK,2018-04-16,64.3834,65.0335,False,64.2356,64.9449,reg,1327958
WRK,2018-04-17,65.1123,65.2404,False,64.4326,64.9547,reg,1063976
WRK,2018-04-18,65.3684,65.7822,False,64.9449,65.1616,reg,1072851
WRK,2018-04-19,65.6147,66.0087,False,65.1616,65.7034,reg,735170
WRK,2018-04-20,65.2798,65.9693,False,64.4523,65.8807,reg,1355003
WRK,2018-04-23,65.3783,65.6049,False,64.9941,65.4276,reg,1041327
WRK,2018-04-24,63.7333,65.7526,False,63.1718,65.7526,reg,1539222
WRK,2018-04-25,64.1273,64.4326,False,62.5512,63.5756,reg,1437690
WRK,2018-04-26,63.3885,64.5213,False,63.2506,64.1174,reg,1849243
WRK,2018-04-27,59.8817,63.2013,False,59.2808,62.5512,reg,3369878
WRK,2018-04-30,58.276,60.522,False,58.07899999999999,59.8915,reg,2642171
WRK,2018-05-01,58.9262,59.0148,False,57.6062,58.1677,reg,2553112
WRK,2018-05-02,57.685,58.8277,False,57.4781,58.5814,reg,2182581
WRK,2018-05-03,57.9728,58.3697,False,57.1888,57.556000000000004,reg,1413742
WRK,2018-05-04,58.9552,59.1945,False,57.4667,57.5361,reg,2498624
WRK,2018-05-07,59.5407,59.9376,False,59.1239,59.2926,reg,2645477
WRK,2018-05-08,59.6498,59.7888,False,59.243,59.3819,reg,2618190
WRK,2018-05-09,60.016999999999996,60.2155,False,59.5705,60.0369,reg,1264687
WRK,2018-05-10,60.0865,60.2849,False,59.7937,60.0468,reg,1279167
WRK,2018-05-11,60.5628,61.0887,False,60.2452,60.4437,reg,874888
WRK,2018-05-14,60.7414,61.0987,False,60.5628,60.7712,reg,1534417
WRK,2018-05-15,60.3941,60.7513,False,59.9178,60.6223,reg,1939077
WRK,2018-05-16,61.4162,61.6445,False,60.3941,60.6025,reg,1634409
WRK,2018-05-17,61.8032,62.3192,False,61.2078,61.3964,reg,1279516
WRK,2018-05-18,61.6147,61.961999999999996,False,61.5353,61.5353,reg,1150078
WRK,2018-05-21,60.92,62.0811,False,60.7116,62.0215,reg,1845395
WRK,2018-05-22,60.8903,61.1284,False,60.5826,60.92,reg,1709595
WRK,2018-05-23,60.3048,60.7414,False,59.8384,60.6223,reg,1391287
WRK,2018-05-24,60.1956,60.5033,False,59.5407,60.0964,reg,1452797
WRK,2018-05-25,59.50100000000001,60.1162,False,59.1636,59.9773,reg,1779259
WRK,2018-05-29,58.5781,59.6201,False,58.4094,59.0544,reg,2301789
WRK,2018-05-30,59.3025,59.6796,False,58.975,59.104,reg,1477386
WRK,2018-05-31,58.4293,59.4414,False,58.1216,59.1934,reg,1774707
WRK,2018-06-01,59.6598,59.9376,False,58.8758,59.0644,reg,2029235
WRK,2018-06-04,60.2155,60.4834,False,59.8682,59.8781,reg,1429858
WRK,2018-06-05,60.3048,61.183,False,60.2849,60.5132,reg,2300883
WRK,2018-06-06,60.4437,60.4735,False,59.0147,60.4735,reg,1861708
WRK,2018-06-07,60.0964,60.7315,False,59.9475,60.3445,reg,989885
WRK,2018-06-08,60.4933,60.5231,False,59.5903,59.8582,reg,1007395
WRK,2018-06-11,60.9697,61.2971,False,60.5529,60.672,reg,1281758
WRK,2018-06-12,61.3467,61.575,False,60.672,61.2078,reg,1384238
WRK,2018-06-13,60.0369,61.178000000000004,False,59.4911,61.0094,reg,1872183
WRK,2018-06-14,60.0369,60.3941,False,59.6399,60.3941,reg,1380676
WRK,2018-06-15,59.3521,59.6647,False,58.7865,59.2331,reg,2842684
WRK,2018-06-18,58.9453,59.4018,False,58.8262,59.0445,reg,1513243
WRK,2018-06-19,58.0422,58.4491,False,57.6255,58.3201,reg,1676111
WRK,2018-06-20,58.0125,58.4293,False,57.5262,58.2705,reg,1215789
WRK,2018-06-21,57.0003,57.9132,False,56.8812,57.7644,reg,1687428
WRK,2018-06-22,57.5262,57.9311,False,57.3278,57.3873,reg,2928639
WRK,2018-06-25,57.7842,58.3995,False,57.0697,58.0125,reg,1485439
WRK,2018-06-26,57.8239,58.0422,False,57.4865,57.7247,reg,1302393
WRK,2018-06-27,57.0697,58.2209,False,57.0597,57.9827,reg,1213586
WRK,2018-06-28,56.6033,57.1789,False,56.1369,57.1591,reg,1157979
WRK,2018-06-29,56.5835,57.3377,False,56.5438,56.782,reg,1625497
WRK,2018-07-02,56.4942,56.6281,False,55.7202,56.1369,reg,1337773
WRK,2018-07-03,56.1568,56.9804,False,56.0576,56.8514,reg,1045927
WRK,2018-07-05,56.2759,56.4644,False,55.9285,56.4644,reg,1425161
WRK,2018-07-06,56.4843,56.8961,False,55.9087,56.0476,reg,1286327
WRK,2018-07-09,57.2484,57.427,False,56.5835,56.9804,reg,1561957
WRK,2018-07-10,57.6651,57.7148,False,57.1888,57.2384,reg,1058065
WRK,2018-07-11,56.8613,57.4667,False,56.7919,57.1789,reg,1072928
WRK,2018-07-12,57.4468,58.0621,False,57.0003,57.0003,reg,979150
WRK,2018-07-13,57.0003,57.7445,False,56.911,57.1591,reg,860628
WRK,2018-07-16,56.6033,57.0325,False,56.3404,56.9507,reg,907589
WRK,2018-07-17,56.8514,57.1987,False,56.0873,56.7026,reg,1239866
WRK,2018-07-18,57.1987,57.4468,False,56.7224,56.7224,reg,863959
WRK,2018-07-19,57.3476,57.4865,False,56.648,57.2583,reg,815525
WRK,2018-07-20,57.0598,57.3873,False,56.8912,57.0896,reg,987558
WRK,2018-07-23,56.7423,57.3079,False,56.7125,57.2087,reg,1072906
WRK,2018-07-24,57.0201,57.2682,False,56.8514,57.04,reg,1386852
WRK,2018-07-25,56.7919,57.0598,False,56.126999999999995,57.0598,reg,1553215
WRK,2018-07-26,55.9583,56.8217,False,55.5812,56.653,reg,2543070
WRK,2018-07-27,55.6904,57.0102,False,55.5812,55.5812,reg,2591940
WRK,2018-07-30,56.8514,57.1094,False,55.5911,55.7003,reg,2543030
WRK,2018-07-31,57.5361,57.8338,False,56.90600000000001,57.0102,reg,3149472
WRK,2018-08-01,56.6827,57.7743,False,56.3453,57.5361,reg,1312276
WRK,2018-08-02,54.9858,55.5713,False,52.37600000000001,55.5713,reg,4968097
WRK,2018-08-03,55.3927,55.8889,False,54.8767,55.1049,reg,3123066
WRK,2018-08-06,55.8591,56.1369,False,55.224,55.224,reg,2527365
WRK,2018-08-07,56.2858,56.5339,False,55.5713,56.0576,reg,1866118
WRK,2018-08-08,55.74,56.5835,False,55.3728,56.523999999999994,reg,2149870
WRK,2018-08-09,55.56,56.3512,False,55.45,56.07,reg,1199941
WRK,2018-08-10,55.0,55.41,False,54.58,55.2,reg,1469463
WRK,2018-08-13,54.71,55.18,False,54.41,55.08,reg,1947981
WRK,2018-08-14,55.9,55.93,False,54.68,55.93,reg,2821195
WRK,2018-08-15,54.96,55.44,False,54.16,55.29,reg,1555944
WRK,2018-08-16,55.12,55.48,False,55.03,55.15,reg,904288
WRK,2018-08-17,55.32,55.5,False,54.83,55.16,reg,1143607
WRK,2018-08-20,55.6,55.76,False,55.24,55.71,reg,1228316
WRK,2018-08-21,55.5,55.87,False,55.42,55.82,reg,1914391
WRK,2018-08-22,54.84,55.6,False,54.81,55.31,reg,1562706
WRK,2018-08-23,54.82,54.97,False,54.25,54.62,reg,2136687
WRK,2018-08-24,55.4,55.61,False,55.07,55.24,reg,1689732
WRK,2018-08-27,56.09,56.51,False,55.57,55.79,reg,860060
WRK,2018-08-28,55.71,56.32,False,55.6585,56.03,reg,1320744
WRK,2018-08-29,55.94,56.1,False,55.34,55.34,reg,1035891
WRK,2018-08-30,55.53,56.01,False,55.35,55.65,reg,1933557
WRK,2018-08-31,55.08,55.71,False,55.06,55.49,reg,2570883
WRK,2018-09-04,54.14,55.32,False,53.99,55.25,reg,1674254
WRK,2018-09-05,55.18,55.21,False,53.965,54.14,reg,3077518
WRK,2018-09-06,54.88,55.76,False,54.71,55.49,reg,1409903
WRK,2018-09-07,54.98,55.2,False,54.65,54.65,reg,1282638
WRK,2018-09-10,55.58,55.82,False,54.92,54.92,reg,1099525
WRK,2018-09-11,55.28,55.78,False,54.831,55.63,reg,1201884
WRK,2018-09-12,55.09,55.58,False,54.99,55.04,reg,919379
WRK,2018-09-13,55.51,55.84,False,55.14,55.14,reg,1079565
WRK,2018-09-14,55.82,56.08,False,55.27,55.72,reg,1726560
WRK,2018-09-17,55.95,56.63,False,55.82,55.99,reg,1203994
WRK,2018-09-18,56.16,56.31,False,55.45,55.99,reg,1163300
WRK,2018-09-19,56.61,56.93,False,56.34,56.73,reg,1402492
WRK,2018-09-20,56.84,57.23,False,56.69,56.82,reg,1272033
WRK,2018-09-21,56.33,57.13,False,55.98,57.13,reg,2397329
WRK,2018-09-24,55.45,56.39,False,55.01,56.39,reg,1514280
WRK,2018-09-25,54.17,55.75,False,54.05,55.75,reg,1482077
WRK,2018-09-26,53.69,54.6,False,52.97,54.05,reg,1511338
WRK,2018-09-27,53.53,53.89,False,53.0,53.62,reg,1384434
WRK,2018-09-28,53.44,54.1,False,53.18,53.18,reg,1786485
WRK,2018-10-01,53.6,54.31,False,53.5,53.55,reg,1480296
WRK,2018-10-02,53.37,54.32,False,53.14,53.6,reg,1733942
WRK,2018-10-03,51.8,53.67,False,51.69,53.59,reg,2027142
WRK,2018-10-04,51.59,51.9,False,50.9,51.7,reg,2059712
WRK,2018-10-05,50.56,52.09,False,50.42,51.67,reg,2613444
WRK,2018-10-08,49.13,50.75,False,48.92,50.44,reg,2783207
WRK,2018-10-09,45.25,47.1,False,44.18,46.05,reg,6043265
WRK,2018-10-10,43.63,45.35,False,43.61,45.11,reg,3333211
WRK,2018-10-11,41.95,43.97,False,41.88,43.63,reg,3643914
WRK,2018-10-12,42.61,42.82,False,41.86,42.63,reg,3459177
WRK,2018-10-15,42.35,42.8455,False,42.35,42.46,reg,2053630
WRK,2018-10-16,43.11,43.17,False,41.87,42.35,reg,2036702
WRK,2018-10-17,43.15,43.2,False,42.38,43.14,reg,1453739
WRK,2018-10-18,42.69,43.6287,False,42.33,42.33,reg,2934174
WRK,2018-10-19,42.48,43.1,False,42.33,42.62,reg,1663338
WRK,2018-10-22,40.27,42.67,False,40.2,42.43,reg,5558283
WRK,2018-10-23,41.6,41.96,False,39.21,40.0,reg,3808771
WRK,2018-10-24,40.03,42.13,False,40.02,41.35,reg,2974326
WRK,2018-10-25,41.55,42.205,False,40.52,40.52,reg,2582558
WRK,2018-10-26,41.55,41.95,False,40.33,40.5,reg,3404408
WRK,2018-10-29,40.94,42.62,False,40.09,42.13,reg,2381722
WRK,2018-10-30,42.84,42.98,False,41.05,41.16,reg,3565403
WRK,2018-10-31,42.97,43.84,False,42.95,43.41,reg,3007416
WRK,2018-11-01,44.76,44.895,False,43.11,43.49,reg,2713435
WRK,2018-11-02,44.67,45.355,False,44.27,45.09,reg,2620930
WRK,2018-11-05,45.37,45.98,False,44.08,45.5,reg,3431671
WRK,2018-11-06,46.73,47.36,False,45.4,45.4,reg,2889540
WRK,2018-11-07,46.8,47.52,False,46.01,47.21,reg,2158753
WRK,2018-11-08,46.350000,47.060000,False,45.760000,46.320000,reg,1989195
WRK,2018-11-09,45.810000,46.240000,False,45.400000,46.090000,reg,1412150
WRK,2018-11-12,44.790000,45.910000,False,44.650000,45.725000,reg,1648767
WRK,2018-11-13,45.330000,46.170000,False,44.770000,45.040000,reg,1883717
WRK,2018-11-14,45.560000,46.770000,False,45.250000,45.610000,reg,2205836
WRK,2018-11-15,45.430000,45.720000,False,44.320000,44.950000,reg,2625495
WRK,2018-11-16,46.150000,46.460000,False,45.010000,45.130000,reg,2245566
