symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
COP,2017-09-01,43.4109,43.5581,False,42.6652,42.9399,reg,4808804
COP,2017-09-05,43.5581,43.8721,False,43.2833,43.6562,reg,5438769
COP,2017-09-06,44.2155,44.5001,False,43.8917,43.9114,reg,5939280
COP,2017-09-07,44.2646,44.3431,False,43.6366,44.0585,reg,5184726
COP,2017-09-08,43.6366,44.1567,False,43.2735,44.1567,reg,4147379
COP,2017-09-11,44.088,44.4443,False,43.666000000000004,43.823,reg,4809372
COP,2017-09-12,44.088,44.4363,False,43.9506,44.1861,reg,5188994
COP,2017-09-13,44.7062,44.9319,False,44.1567,44.1959,reg,6178645
COP,2017-09-14,44.9711,45.4912,False,44.7945,44.8828,reg,6573383
COP,2017-09-15,45.6384,45.6384,False,44.9221,44.9711,reg,11895013
COP,2017-09-18,46.2075,46.3415,False,45.3047,45.3342,reg,6988858
COP,2017-09-19,46.6589,46.8846,False,46.2026,46.2271,reg,6216148
COP,2017-09-20,47.4243,47.8855,False,46.9042,46.9631,reg,8843323
COP,2017-09-21,47.7775,47.8658,False,46.9925,47.2869,reg,5790676
COP,2017-09-22,48.1602,48.7195,False,47.7186,47.7873,reg,7388171
COP,2017-09-25,49.0433,49.2494,False,48.4644,48.483999999999995,reg,6800079
COP,2017-09-26,48.7392,49.0924,False,48.2976,48.798,reg,5434193
COP,2017-09-27,49.2788,49.2788,False,48.6508,48.7392,reg,5369531
COP,2017-09-28,49.063,49.8774,False,48.8765,49.5045,reg,5490617
COP,2017-09-29,49.111999999999995,49.1611,False,48.6804,48.8471,reg,4175661
COP,2017-10-02,49.3672,49.3819,False,48.3761,48.6214,reg,4832075
COP,2017-10-03,48.3172,49.2887,False,48.3074,49.2298,reg,6742130
COP,2017-10-04,48.3859,48.6607,False,47.9934,48.435,reg,5432361
COP,2017-10-05,48.7686,48.8569,False,48.483999999999995,48.5331,reg,5295351
COP,2017-10-06,47.9443,48.5135,False,47.7873,48.2289,reg,3902909
COP,2017-10-09,47.9934,48.278,False,47.9149,48.1798,reg,4765762
COP,2017-10-10,48.2681,48.748999999999995,False,48.1896,48.4448,reg,5252819
COP,2017-10-11,48.6705,48.798,False,47.9738,48.4251,reg,4534771
COP,2017-10-12,48.8765,48.9354,False,48.0915,48.17,reg,4443136
COP,2017-10-13,48.7335,49.4832,False,48.693999999999996,49.3155,reg,4629908
COP,2017-10-16,49.0492,49.4536,False,48.9801,49.0393,reg,4302249
COP,2017-10-17,49.0492,49.2613,False,48.6546,49.0294,reg,3579012
COP,2017-10-18,49.0393,49.503,False,48.8864,49.0788,reg,6481675
COP,2017-10-19,49.0393,49.3648,False,48.6348,48.7236,reg,4015398
COP,2017-10-20,49.571999999999996,49.72,False,48.8914,49.2267,reg,5993187
COP,2017-10-23,49.5819,50.0653,False,49.2563,49.6016,reg,5589025
COP,2017-10-24,50.302,50.6276,False,49.7397,49.7989,reg,7609398
COP,2017-10-25,49.2859,50.4401,False,49.0788,50.3711,reg,6989680
COP,2017-10-26,50.7657,51.0715,False,49.1182,49.7101,reg,7564583
COP,2017-10-27,50.5191,51.5253,False,49.5227,50.4697,reg,7835701
COP,2017-10-30,50.6966,51.1011,False,50.1984,50.6966,reg,6647604
COP,2017-10-31,50.4599,50.9137,False,50.3316,50.6276,reg,6171526
COP,2017-11-01,51.3971,51.5746,False,50.7361,51.111000000000004,reg,6455505
COP,2017-11-02,51.7719,51.8804,False,50.9926,51.3576,reg,6177111
COP,2017-11-03,52.2455,52.5513,False,51.2885,51.6634,reg,8030110
COP,2017-11-06,52.9459,53.2122,False,52.0876,52.2948,reg,8438870
COP,2017-11-07,52.7584,53.3405,False,52.2159,53.2024,reg,8577450
COP,2017-11-08,52.7979,53.4885,False,52.4428,53.3701,reg,7513026
COP,2017-11-09,52.8078,52.9261,False,52.1172,52.5513,reg,6709404
COP,2017-11-10,52.275,52.7683,False,51.7917,52.6795,reg,5504552
COP,2017-11-13,51.8607,52.2455,False,51.8015,51.9495,reg,6728262
COP,2017-11-14,50.5388,51.7226,False,50.3908,51.4858,reg,6945025
COP,2017-11-15,49.8088,50.4796,False,49.2761,50.0554,reg,7262742
COP,2017-11-16,49.5424,49.9666,False,49.4043,49.72,reg,5694865
COP,2017-11-17,49.4536,49.8384,False,49.3254,49.5622,reg,4191820
COP,2017-11-20,49.4043,49.571999999999996,False,48.9111,49.3254,reg,4429560
COP,2017-11-21,49.3353,50.0505,False,48.9998,49.5917,reg,6331514
COP,2017-11-22,49.5424,49.9074,False,49.3451,49.8384,reg,4818737
COP,2017-11-24,49.788999999999994,50.1837,False,49.7596,49.7693,reg,2288899
COP,2017-11-27,48.4967,49.571999999999996,False,48.4178,49.5424,reg,6369003
COP,2017-11-28,49.4536,49.4832,False,48.3093,48.693999999999996,reg,6524684
COP,2017-11-29,50.0455,50.1427,False,49.0492,49.2465,reg,6897811
COP,2017-11-30,50.1935,51.0814,False,49.9666,50.233000000000004,reg,11184263
COP,2017-12-01,51.0419,51.7621,False,50.5388,50.815,reg,6683882
COP,2017-12-04,50.598,51.6535,False,50.5585,51.1702,reg,6168487
COP,2017-12-05,50.5388,50.9975,False,50.4204,50.5388,reg,4531747
COP,2017-12-06,49.7003,50.5487,False,49.6411,50.381,reg,4437278
COP,2017-12-07,49.8581,50.1452,False,49.4043,49.6411,reg,4037792
COP,2017-12-08,50.8742,51.0123,False,50.0554,50.8742,reg,5316227
COP,2017-12-11,50.9926,51.6042,False,50.7164,50.8446,reg,4040363
COP,2017-12-12,51.2589,51.3576,False,50.5141,51.2589,reg,6200232
COP,2017-12-13,50.9827,51.3872,False,50.8841,51.2195,reg,4906794
COP,2017-12-14,51.6042,52.0482,False,51.1504,51.1998,reg,6436210
COP,2017-12-15,51.4661,52.3342,False,51.3576,52.0679,reg,11363352
COP,2017-12-18,51.6338,51.9495,False,51.4069,51.4069,reg,5565299
COP,2017-12-19,51.9692,52.2159,False,51.4365,51.7522,reg,4795788
COP,2017-12-20,53.518,53.7745,False,51.7522,52.1863,reg,8064572
COP,2017-12-21,55.1951,55.3135,False,53.2971,53.4194,reg,7824702
COP,2017-12-22,54.7512,55.4516,False,54.7068,55.2938,reg,3911891
COP,2017-12-26,55.4713,55.6094,False,54.7906,55.0274,reg,3194935
COP,2017-12-27,54.84,55.3135,False,54.396,55.3036,reg,4369646
