symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GPN,2017-09-01,95.4844,96.0842,False,95.1842,95.7543,reg,390113
GPN,2017-09-05,94.8147,95.7143,False,94.3548,95.1046,reg,655083
GPN,2017-09-06,94.7347,95.3695,False,94.6247,95.1146,reg,631520
GPN,2017-09-07,95.9542,96.1242,False,94.5048,94.8147,reg,649364
GPN,2017-09-08,95.0546,96.1042,False,94.6189,95.8343,reg,1047840
GPN,2017-09-11,96.4641,96.8789,False,94.6747,95.5444,reg,924407
GPN,2017-09-12,98.0435,98.1034,False,96.7439,96.9639,reg,1176140
GPN,2017-09-13,97.3437,98.0635,False,97.1138,97.9635,reg,887300
GPN,2017-09-14,97.0038,97.8036,False,96.6939,97.0438,reg,1089167
GPN,2017-09-15,97.5337,97.7736,False,96.8239,96.9738,reg,1334096
GPN,2017-09-18,96.9638,97.8336,False,96.6639,97.6736,reg,1108025
GPN,2017-09-19,96.0541,97.1438,False,96.0441,97.1438,reg,842213
GPN,2017-09-20,95.5942,96.5739,False,95.0943,96.144,reg,1056303
GPN,2017-09-21,96.314,96.5239,False,95.3243,95.5342,reg,683542
GPN,2017-09-22,95.7941,97.1638,False,95.1243,96.504,reg,810317
GPN,2017-09-25,94.1746,95.8541,False,93.9146,95.6342,reg,1572028
GPN,2017-09-26,94.3245,94.9244,False,93.6057,94.3045,reg,1334762
GPN,2017-09-27,94.4545,95.5342,False,94.3745,94.8044,reg,1208896
GPN,2017-09-28,93.9146,94.5045,False,92.9449,94.1646,reg,1179306
GPN,2017-09-29,95.0044,95.0343,False,93.5947,93.8947,reg,835678
GPN,2017-10-02,96.1041,96.184,False,94.9794,95.1843,reg,1054105
GPN,2017-10-03,96.5939,97.7836,False,96.0741,96.294,reg,1133363
GPN,2017-10-04,96.394,96.8439,False,95.7242,96.8439,reg,1015295
GPN,2017-10-05,96.7639,97.2637,False,95.8541,96.364,reg,779260
GPN,2017-10-06,96.9238,97.1888,False,96.244,96.444,reg,629537
GPN,2017-10-09,98.1235,99.1232,False,96.7439,96.9338,reg,865965
GPN,2017-10-10,98.4934,100.3129,False,98.0635,98.6034,reg,1622526
GPN,2017-10-11,99.0433,99.5831,False,98.3335,99.2732,reg,1030071
GPN,2017-10-12,99.0333,99.883,False,98.6234,98.9433,reg,723497
GPN,2017-10-13,99.6131,100.083,False,99.0233,99.3732,reg,579472
GPN,2017-10-16,99.3132,100.173,False,98.9933,99.863,reg,727412
GPN,2017-10-17,97.6536,99.2832,False,97.4937,99.2732,reg,901954
GPN,2017-10-18,96.8439,98.1035,False,96.7339,97.6636,reg,968274
GPN,2017-10-19,96.7839,96.8393,False,96.0241,96.224,reg,923083
GPN,2017-10-20,97.1438,97.3437,False,96.464,97.0338,reg,928116
GPN,2017-10-23,97.4137,97.8436,False,97.1288,97.4737,reg,1236378
GPN,2017-10-24,97.7136,97.9836,False,97.3937,97.9436,reg,549126
GPN,2017-10-25,99.4931,99.5331,False,97.7336,97.7336,reg,915108
GPN,2017-10-26,100.3729,100.5529,False,99.2332,99.7331,reg,1796716
GPN,2017-10-27,101.5426,101.5626,False,99.863,100.7728,reg,1116324
GPN,2017-10-30,101.8525,101.9625,False,100.9827,101.3127,reg,738101
GPN,2017-10-31,103.9219,103.9719,False,101.3726,101.9825,reg,1720292
GPN,2017-11-01,102.5223,104.4418,False,102.1024,104.3618,reg,1055552
GPN,2017-11-02,102.7823,102.8222,False,101.6826,102.4723,reg,687774
GPN,2017-11-03,103.582,104.0419,False,103.0022,103.602,reg,1103218
GPN,2017-11-06,104.2419,104.8017,False,103.5914,103.742,reg,1097516
GPN,2017-11-07,103.872,104.3718,False,103.1022,104.3718,reg,1253047
GPN,2017-11-08,101.6226,103.722,False,100.013,103.0822,reg,2263410
GPN,2017-11-09,99.2932,101.3027,False,97.8736,101.2727,reg,1781758
GPN,2017-11-10,98.8233,99.933,False,98.1435,99.1032,reg,1142860
GPN,2017-11-13,99.5731,99.6581,False,98.2935,98.2935,reg,1367074
GPN,2017-11-14,101.3127,101.4626,False,99.1132,99.4232,reg,1072172
GPN,2017-11-15,99.3632,101.2727,False,99.0033,100.9827,reg,1131869
GPN,2017-11-16,100.193,101.0927,False,99.6731,99.8131,reg,862589
GPN,2017-11-17,100.003,100.138,False,99.3832,99.8031,reg,623234
GPN,2017-11-20,101.0527,101.5278,False,100.173,100.4529,reg,696054
GPN,2017-11-21,103.1821,103.1821,False,101.1627,101.4926,reg,1017435
GPN,2017-11-22,102.4024,103.3421,False,102.0625,103.1422,reg,659497
GPN,2017-11-24,103.4421,103.4821,False,102.4423,102.5823,reg,266019
GPN,2017-11-27,103.862,104.1619,False,102.7123,103.752,reg,686347
GPN,2017-11-28,103.5221,104.8717,False,103.4024,104.3218,reg,838236
GPN,2017-11-29,98.9333,103.642,False,98.8633,103.642,reg,1837349
GPN,2017-11-30,100.5329,100.7228,False,98.7034,99.4332,reg,1725694
GPN,2017-12-01,100.7228,100.9827,False,98.2935,100.4329,reg,1093707
GPN,2017-12-04,95.9341,101.4626,False,95.2943,101.2227,reg,2119253
GPN,2017-12-05,96.6039,97.6436,False,95.3443,95.9341,reg,1328567
GPN,2017-12-06,97.1638,98.4534,False,96.314,96.6239,reg,1630742
GPN,2017-12-07,99.1632,99.5431,False,97.4337,97.4337,reg,709782
GPN,2017-12-08,99.3432,99.8181,False,98.9733,99.3632,reg,639007
GPN,2017-12-11,100.193,100.4829,False,98.7933,99.1532,reg,866231
GPN,2017-12-12,100.113,100.7028,False,99.6231,100.113,reg,892820
GPN,2017-12-13,99.3332,101.3426,False,99.0433,100.4029,reg,1049833
GPN,2017-12-14,99.5232,100.153,False,99.3032,99.4832,reg,1269885
GPN,2017-12-15,100.8129,101.4328,False,99.5831,100.1231,reg,2747251
GPN,2017-12-18,101.3428,102.2477,False,100.623,101.5328,reg,1003716
