symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AMAT,2017-10-19,54.6651,54.675,False,53.4993,54.0427,reg,7969205
AMAT,2017-10-20,55.416,55.5592,False,55.0603,55.169,reg,10575253
AMAT,2017-10-23,55.6926,56.0483,False,55.1294,55.8112,reg,11003932
AMAT,2017-10-24,55.7025,55.9791,False,55.1887,55.9297,reg,7763858
AMAT,2017-10-25,54.6355,55.7025,False,53.9152,55.6136,reg,13694570
AMAT,2017-10-26,55.2579,55.7519,False,54.922,55.00100000000001,reg,8210468
AMAT,2017-10-27,56.0088,56.1372,False,54.8331,55.5839,reg,10523573
AMAT,2017-10-30,55.2282,55.9198,False,54.9121,55.82100000000001,reg,7336197
AMAT,2017-10-31,55.7519,55.9989,False,55.0208,55.3764,reg,7661511
AMAT,2017-11-01,55.0405,56.6517,False,54.5367,56.315,reg,10479942
AMAT,2017-11-02,55.5839,55.7025,False,54.4477,55.0504,reg,6545508
AMAT,2017-11-03,55.8704,55.8704,False,55.24800000000001,55.6136,reg,5566417
AMAT,2017-11-06,55.6531,56.0384,False,55.0306,56.0088,reg,7887713
AMAT,2017-11-07,55.7914,56.5225,False,55.6333,55.7025,reg,8177438
AMAT,2017-11-08,56.236,56.4435,False,55.5444,55.8112,reg,7468240
AMAT,2017-11-09,54.8133,55.9001,False,54.1423,55.8013,reg,10275704
AMAT,2017-11-10,55.6827,55.8309,False,54.6453,54.9812,reg,7373087
AMAT,2017-11-13,56.3447,56.4039,False,55.4258,55.7222,reg,9414477
AMAT,2017-11-14,55.742,56.2162,False,55.1294,56.1471,reg,9640841
AMAT,2017-11-15,55.0998,55.8606,False,54.7935,55.5543,reg,9612481
AMAT,2017-11-16,57.1449,57.303,False,55.5839,55.6827,reg,16712331
AMAT,2017-11-17,55.8112,60.1583,False,55.411,59.7334,reg,27436497
AMAT,2017-11-20,56.9276,57.5203,False,55.9791,55.9791,reg,14360173
AMAT,2017-11-21,58.0934,58.1527,False,57.303,57.303,reg,10199364
AMAT,2017-11-22,57.0839,58.3903,False,56.9058,58.3309,reg,8302387
AMAT,2017-11-24,57.3116,57.5293,False,57.074,57.2522,reg,3703283
AMAT,2017-11-27,56.3516,56.7376,False,55.6885,56.3318,reg,7962088
AMAT,2017-11-28,56.7376,57.0345,False,56.1734,56.411,reg,7878914
AMAT,2017-11-29,52.3632,56.4703,False,51.0569,56.2724,reg,25319760
AMAT,2017-11-30,52.2247,53.1995,False,51.7892,53.155,reg,14549690
AMAT,2017-12-01,51.3736,52.1706,False,49.8505,51.4626,reg,16271762
AMAT,2017-12-04,49.2557,51.7991,False,48.7608,51.522,reg,19956122
AMAT,2017-12-05,49.5625,51.3637,False,47.7514,48.93899999999999,reg,21045742
AMAT,2017-12-06,50.4829,50.7392,False,48.5877,49.3546,reg,19296322
AMAT,2017-12-07,51.7595,52.0465,False,50.7996,51.1558,reg,14690099
AMAT,2017-12-08,50.8985,53.2341,False,50.661,52.4523,reg,15131797
AMAT,2017-12-11,51.0866,51.6606,False,50.4433,51.0371,reg,9740829
AMAT,2017-12-12,49.9484,51.2053,False,49.8891,50.9678,reg,9547496
AMAT,2017-12-13,50.2354,50.5521,False,50.0474,50.2849,reg,13858344
AMAT,2017-12-14,50.7798,51.2746,False,50.0474,50.473,reg,8940288
AMAT,2017-12-15,51.9971,52.3335,False,50.6214,51.0371,reg,14575378
AMAT,2017-12-18,52.8482,52.9867,False,52.2148,52.6106,reg,13304279
AMAT,2017-12-19,52.4127,52.8779,False,51.7892,52.3038,reg,10922643
AMAT,2017-12-20,52.7393,53.6894,False,52.3731,53.5508,reg,9950750
AMAT,2017-12-21,51.3538,52.7591,False,51.2746,52.6304,reg,9530910
AMAT,2017-12-22,51.522,51.7002,False,50.7699,51.2152,reg,8087577
AMAT,2017-12-26,50.5225,50.8985,False,49.899,50.6907,reg,7393627
AMAT,2017-12-27,51.1459,51.2944,False,50.4433,50.8095,reg,5962129
AMAT,2017-12-28,51.1855,51.6111,False,50.9688,51.3538,reg,5634394
AMAT,2017-12-29,50.5917,51.4033,False,50.5323,51.2845,reg,6971504
AMAT,2018-01-02,52.4919,52.5117,False,50.6907,51.1459,reg,9819493
AMAT,2018-01-03,53.4222,53.717,False,52.6359,52.9867,reg,10898946
AMAT,2018-01-04,53.729,54.3723,False,53.4222,53.9368,reg,9462780
AMAT,2018-01-05,54.0358,54.3426,False,53.6597,54.0852,reg,10902204
AMAT,2018-01-08,55.3421,55.8666,False,54.4019,54.4415,reg,12657970
AMAT,2018-01-09,54.2931,55.5994,False,53.4816,55.5895,reg,13564898
AMAT,2018-01-10,52.7492,53.5508,False,52.0168,53.53100000000001,reg,14537219
AMAT,2018-01-11,52.6502,52.9768,False,52.0761,52.9174,reg,10694213
AMAT,2018-01-12,52.8976,53.4419,False,52.5315,52.6898,reg,9072267
AMAT,2018-01-16,53.9368,54.8275,False,53.4519,54.2535,reg,14384996
AMAT,2018-01-17,56.7474,56.9256,False,54.8968,55.1343,reg,17924232
AMAT,2018-01-18,56.8068,58.0241,False,56.0943,56.1635,reg,17677739
AMAT,2018-01-19,56.8068,57.1235,False,55.639,57.1037,reg,11458659
AMAT,2018-01-22,56.8662,56.9355,False,56.2823,56.8761,reg,11479829
AMAT,2018-01-23,57.1928,57.5788,False,56.5891,57.2819,reg,8813491
AMAT,2018-01-24,56.2922,56.8266,False,55.7776,56.7277,reg,11787268
AMAT,2018-01-25,55.1838,58.1231,False,54.8869,57.5788,reg,15271922
AMAT,2018-01-26,56.5297,56.5297,False,55.352,55.837,reg,11253501
AMAT,2018-01-29,54.7582,56.3318,False,54.2535,56.1438,reg,12350579
AMAT,2018-01-30,52.8284,53.7686,False,52.6601,53.7191,reg,14603702
AMAT,2018-01-31,53.0758,53.5805,False,52.3632,53.1253,reg,13166801
AMAT,2018-02-01,52.7294,53.6201,False,52.383,52.6106,reg,9706003
AMAT,2018-02-02,50.1563,52.2445,False,49.9979,52.0366,reg,16813121
AMAT,2018-02-05,47.8108,50.9332,False,47.8108,49.4635,reg,17999698
AMAT,2018-02-06,49.7307,49.7406,False,45.9205,46.9201,reg,21455699
AMAT,2018-02-07,48.1868,50.0573,False,48.167,49.3546,reg,14763371
AMAT,2018-02-08,45.2772,48.6421,False,45.2673,48.4738,reg,19922927
AMAT,2018-02-09,47.5831,47.9988,False,44.6636,46.356,reg,22648164
AMAT,2018-02-12,48.9885,49.3645,False,47.9097,48.45399999999999,reg,16326069
AMAT,2018-02-13,49.038,49.1369,False,47.9988,48.7509,reg,12878589
AMAT,2018-02-14,51.423,51.5814,False,48.6423,48.8895,reg,22166641
AMAT,2018-02-15,53.4321,53.442,False,50.0573,51.621,reg,26888184
AMAT,2018-02-16,54.4613,55.5104,False,53.1154,53.244,reg,27810913
AMAT,2018-02-20,56.1766,56.8706,False,53.8873,54.2729,reg,22000669
AMAT,2018-02-21,55.6511,56.8508,False,55.6015,56.5137,reg,16464322
AMAT,2018-02-22,55.5916,56.4938,False,55.3338,56.008,reg,14924644
AMAT,2018-02-23,56.5236,56.6426,False,55.8295,56.1072,reg,13532407
AMAT,2018-02-26,58.3082,58.4916,False,56.8508,57.0243,reg,14822228
AMAT,2018-02-27,57.1482,58.3974,False,57.1383,58.1397,reg,13102733
AMAT,2018-02-28,57.0986,58.2676,False,57.0887,57.40600000000001,reg,13152704
AMAT,2018-03-01,56.5831,57.9414,False,55.6412,57.0491,reg,17330221
AMAT,2018-03-02,57.5349,57.6439,False,54.6497,55.423,reg,15719349
AMAT,2018-03-05,57.1383,57.9215,False,56.6227,56.82100000000001,reg,13326704
AMAT,2018-03-06,59.4781,59.6665,False,57.6043,57.8224,reg,23269604
AMAT,2018-03-07,58.913,59.5773,False,58.1,58.5957,reg,17284037
AMAT,2018-03-08,58.8634,59.3988,False,58.4966,59.2501,reg,12223446
AMAT,2018-03-09,61.0843,61.233,False,58.9626,59.2005,reg,18066546
AMAT,2018-03-12,60.4498,61.8676,False,60.3606,61.3818,reg,16207751
AMAT,2018-03-13,59.1807,61.709,False,58.9775,60.8563,reg,15676512
AMAT,2018-03-14,59.7161,60.192,False,58.8783,59.4781,reg,11896381
AMAT,2018-03-15,59.7657,60.7175,False,59.0816,59.8846,reg,11944172
AMAT,2018-03-16,58.9328,60.0036,False,58.7247,59.8648,reg,15070235
AMAT,2018-03-19,58.0009,58.5759,False,56.9796,58.3181,reg,13747327
AMAT,2018-03-20,58.7246,59.0122,False,57.8224,57.9215,reg,8527340
AMAT,2018-03-21,60.2614,61.0447,False,58.9527,59.0816,reg,17171388
AMAT,2018-03-22,58.4569,60.1028,False,58.3974,59.1609,reg,14876362
AMAT,2018-03-23,54.9075,58.328,False,54.8976,58.1694,reg,19399904
AMAT,2018-03-26,57.9711,58.0207,False,56.127,56.7219,reg,14489021
AMAT,2018-03-27,54.967,58.7147,False,54.3721,58.4966,reg,17542546
AMAT,2018-03-28,53.5987,54.9571,False,53.2726,54.5307,reg,16677761
AMAT,2018-03-29,55.1355,56.127,False,53.7276,54.1341,reg,12580231
AMAT,2018-04-02,52.4387,55.0562,False,51.9727,54.7984,reg,21063622
AMAT,2018-04-03,53.5194,53.9755,False,52.5577,53.0634,reg,10802242
AMAT,2018-04-04,55.0859,55.2842,False,51.8438,51.8438,reg,11991886
AMAT,2018-04-05,53.8268,55.7304,False,53.4047,55.3933,reg,12344356
AMAT,2018-04-06,51.8934,53.4104,False,51.477,52.8056,reg,15088608
AMAT,2018-04-09,52.5676,54.5142,False,52.3495,52.528,reg,11143484
AMAT,2018-04-10,54.3324,54.7885,False,53.341,54.1441,reg,10624821
AMAT,2018-04-11,54.4812,55.4354,False,53.8863,54.0251,reg,9364806
AMAT,2018-04-12,55.9485,56.1865,False,54.6894,54.8282,reg,9133679
AMAT,2018-04-13,55.5916,56.57100000000001,False,55.2119,56.3947,reg,6786432
AMAT,2018-04-16,56.3848,56.7516,False,55.7007,55.9584,reg,7982836
AMAT,2018-04-17,57.3663,57.9017,False,56.6822,56.712,reg,9833030
AMAT,2018-04-18,54.26300000000001,55.9188,False,54.1044,55.5222,reg,18705542
AMAT,2018-04-19,50.7532,53.7177,False,50.3666,53.222,reg,24443494
AMAT,2018-04-20,50.6541,51.596,False,50.2476,50.6442,reg,16258049
AMAT,2018-04-23,49.7518,51.2985,False,49.504,51.0903,reg,12427907
AMAT,2018-04-24,48.3043,50.6144,False,47.7689,50.2726,reg,16358910
AMAT,2018-04-25,48.7207,49.0479,False,47.3327,48.344,reg,13284571
AMAT,2018-04-26,50.0592,50.2278,False,49.1272,49.5833,reg,12701536
AMAT,2018-04-27,48.9785,50.9515,False,48.8149,50.6045,reg,11514288
AMAT,2018-04-30,49.2462,49.5238,False,48.7505,49.0975,reg,12694967
AMAT,2018-05-01,50.4756,50.5153,False,49.0876,49.3156,reg,10935468
AMAT,2018-05-02,50.0989,50.8425,False,49.9402,50.2278,reg,10284964
AMAT,2018-05-03,50.2773,50.4756,False,49.4544,49.8411,reg,11661534
AMAT,2018-05-04,52.1115,52.2404,False,49.7518,49.9601,reg,12523268
AMAT,2018-05-07,52.1413,52.4486,False,51.705,52.29,reg,10071105
AMAT,2018-05-08,52.9939,53.0336,False,52.1512,52.2503,reg,13492941
AMAT,2018-05-09,53.6681,53.7078,False,52.8056,53.0733,reg,9581362
AMAT,2018-05-10,55.0562,55.1454,False,53.8565,54.0647,reg,9880362
AMAT,2018-05-11,54.3721,55.4131,False,54.0846,54.9571,reg,10897315
AMAT,2018-05-14,54.7885,56.4542,False,54.7588,55.3536,reg,12333798
AMAT,2018-05-15,53.6285,54.4018,False,53.0237,54.2829,reg,12837315
AMAT,2018-05-16,54.6993,54.9868,False,53.9953,54.035,reg,10166674
AMAT,2018-05-17,53.4996,54.5109,False,53.0039,54.2135,reg,20101007
AMAT,2018-05-18,49.0876,50.0295,False,48.1159,49.8609,reg,51042247
AMAT,2018-05-21,49.5734,50.9267,False,48.9488,50.2734,reg,20898855
AMAT,2018-05-22,49.8213,50.892,False,49.5734,50.1782,reg,15094044
AMAT,2018-05-23,50.1099,50.5678,False,49.5027,49.5823,reg,15595400
AMAT,2018-05-24,50.538,50.6773,False,49.6322,50.3588,reg,10442013
AMAT,2018-05-25,50.6176,51.0954,False,50.1697,50.4981,reg,12202909
AMAT,2018-05-29,51.7822,52.0112,False,50.8087,50.8665,reg,16094872
AMAT,2018-05-30,51.3542,52.2501,False,51.2099,52.1406,reg,13439597
AMAT,2018-05-31,50.5479,51.374,False,50.3886,51.0755,reg,16462732
AMAT,2018-06-01,52.0012,52.0311,False,50.8764,51.0655,reg,11341186
AMAT,2018-06-04,52.051,52.2302,False,51.6528,52.1107,reg,9911343
AMAT,2018-06-05,52.6682,52.9867,False,52.0809,52.4691,reg,13547109
AMAT,2018-06-06,52.2899,52.6881,False,51.8718,52.6881,reg,10027147
AMAT,2018-06-07,51.0158,51.5832,False,50.1697,51.3741,reg,16868964
AMAT,2018-06-08,50.9162,50.9809,False,50.0004,50.1796,reg,9954442
AMAT,2018-06-11,49.662,50.9859,False,49.3383,50.966,reg,18725485
AMAT,2018-06-12,50.6276,50.6425,False,49.6023,49.8412,reg,17236772
AMAT,2018-06-13,50.747,51.3542,False,50.0203,50.0701,reg,17174088
AMAT,2018-06-14,49.4629,50.8067,False,49.3932,50.757,reg,16482523
AMAT,2018-06-15,49.0846,49.4729,False,48.5371,48.9353,reg,23243800
AMAT,2018-06-18,48.0992,48.7761,False,47.9299,48.6566,reg,13780941
AMAT,2018-06-19,48.3281,48.5869,False,46.9853,47.3426,reg,13586351
AMAT,2018-06-20,48.358,48.7512,False,47.92,48.5272,reg,9735853
AMAT,2018-06-21,48.7661,49.5624,False,48.4424,49.3634,reg,13209348
AMAT,2018-06-22,47.7408,49.1742,False,47.5119,49.1742,reg,13200531
AMAT,2018-06-25,46.4965,47.1087,False,45.8727,46.7852,reg,14442793
AMAT,2018-06-26,46.4567,47.0838,False,46.3422,46.9445,reg,14748320
AMAT,2018-06-27,45.0432,46.9743,False,44.9934,46.7056,reg,14900221
AMAT,2018-06-28,45.083,45.2821,False,44.3663,44.7545,reg,13760424
AMAT,2018-06-29,45.9789,46.601000000000006,False,45.4812,45.521,reg,15112231
AMAT,2018-07-02,45.4712,45.5011,False,44.7147,44.8939,reg,11042942
AMAT,2018-07-03,44.5952,45.6703,False,44.5355,45.5509,reg,7538522
AMAT,2018-07-05,45.2323,45.4712,False,44.7794,45.2025,reg,8950714
AMAT,2018-07-06,45.9192,46.0088,False,44.6848,45.2522,reg,11467621
AMAT,2018-07-09,46.3074,46.4368,False,45.307,46.0486,reg,9727704
AMAT,2018-07-10,46.5264,46.7056,False,46.0486,46.3173,reg,8801991
AMAT,2018-07-11,44.9934,46.0048,False,44.7744,45.8395,reg,13332963
AMAT,2018-07-12,45.4712,45.6803,False,45.1328,45.1328,reg,9735426
AMAT,2018-07-13,45.9192,46.0187,False,45.292,45.3816,reg,6349696
AMAT,2018-07-16,46.0983,46.4467,False,45.7499,45.8296,reg,7228530
AMAT,2018-07-17,47.0838,47.2431,False,45.74,45.74,reg,9692752
AMAT,2018-07-18,48.0593,48.9254,False,47.6214,48.7462,reg,15309263
AMAT,2018-07-19,46.4567,47.7806,False,46.3472,47.4919,reg,11481075
AMAT,2018-07-20,46.5463,46.8798,False,45.9988,46.4567,reg,7793579
AMAT,2018-07-23,46.2178,46.3273,False,45.2224,46.0884,reg,7364275
AMAT,2018-07-24,45.7002,47.054,False,45.6205,46.397,reg,10903345
AMAT,2018-07-25,45.7499,45.8594,False,44.9252,45.5807,reg,9282833
AMAT,2018-07-26,46.9544,47.0888,False,45.7599,45.7898,reg,11637455
AMAT,2018-07-27,48.0793,49.2489,False,47.6612,48.4077,reg,17601085
AMAT,2018-07-30,47.691,48.2087,False,47.3924,48.0593,reg,9305429
AMAT,2018-07-31,48.4077,48.8358,False,47.9399,48.139,reg,10816406
AMAT,2018-08-01,47.7508,48.7462,False,47.5517,48.6666,reg,8326592
AMAT,2018-08-02,47.8901,48.6068,False,46.8947,47.1734,reg,9371711
AMAT,2018-08-03,48.6168,48.6367,False,47.6313,47.9698,reg,7032701
AMAT,2018-08-06,49.2539,49.5624,False,48.6765,48.8557,reg,8555009
AMAT,2018-08-07,49.4032,49.7416,False,48.8557,49.5624,reg,7530567
AMAT,2018-08-08,49.9507,50.1597,False,49.224,49.3733,reg,8459435
AMAT,2018-08-09,48.9353,49.3534,False,47.9399,48.7362,reg,9514932
AMAT,2018-08-10,47.91,48.4376,False,47.6861,47.9598,reg,8088784
AMAT,2018-08-13,48.0295,48.3779,False,47.4422,47.8403,reg,6436616
AMAT,2018-08-14,48.1589,48.6666,False,48.0096,48.1987,reg,6879794
AMAT,2018-08-15,47.2929,47.8802,False,46.9544,47.6313,reg,10296214
AMAT,2018-08-16,47.2132,48.0096,False,46.9345,47.7707,reg,13733112
AMAT,2018-08-17,43.57,44.6152,False,42.4254,44.5654,reg,52584209
AMAT,2018-08-20,43.3311,43.9482,False,42.8235,43.5998,reg,15056137
AMAT,2018-08-21,43.56,44.0279,False,42.6542,43.1419,reg,15570841
AMAT,2018-08-22,42.99,43.5544,False,42.97,43.52,reg,11214269
AMAT,2018-08-23,42.79,43.3,False,42.65,42.81,reg,9504400
AMAT,2018-08-24,42.73,43.06,False,42.52,42.84,reg,8294746
AMAT,2018-08-27,43.75,44.2,False,42.75,42.96,reg,12581324
AMAT,2018-08-28,43.4,43.64,False,42.95,43.23,reg,13190538
AMAT,2018-08-29,43.1,43.38,False,42.8601,43.31,reg,14226359
AMAT,2018-08-30,43.14,43.5,False,42.89,42.9,reg,10122318
AMAT,2018-08-31,43.02,43.3,False,42.83,43.12,reg,9982189
AMAT,2018-09-04,42.62,43.0,False,42.045,42.84,reg,15147360
AMAT,2018-09-05,42.5,42.58,False,41.92,42.3,reg,15022488
AMAT,2018-09-06,40.27,42.2,False,40.24,41.98,reg,22590488
AMAT,2018-09-07,39.85,40.4,False,39.63,40.0,reg,11910089
AMAT,2018-09-10,39.6,40.2803,False,39.4,40.1,reg,15560735
AMAT,2018-09-11,39.18,39.46,False,38.51,39.14,reg,14716704
AMAT,2018-09-12,38.39,38.76,False,37.39,38.13,reg,17214767
AMAT,2018-09-13,38.89,39.145,False,38.62,38.78,reg,13402905
AMAT,2018-09-14,39.1,39.58,False,38.88,38.91,reg,10359178
AMAT,2018-09-17,38.7,39.17,False,38.64,38.95,reg,10794457
AMAT,2018-09-18,39.19,39.43,False,38.765,38.85,reg,9846287
AMAT,2018-09-19,39.04,39.47,False,38.85,39.39,reg,8213411
AMAT,2018-09-20,39.39,39.84,False,39.18,39.28,reg,12464240
AMAT,2018-09-21,39.63,39.957,False,39.152,39.33,reg,20729489
AMAT,2018-09-24,39.1,39.5,False,38.86,39.24,reg,10678815
AMAT,2018-09-25,38.58,39.23,False,38.51,39.15,reg,9222511
AMAT,2018-09-26,38.26,38.87,False,38.08,38.1,reg,10927959
AMAT,2018-09-27,38.35,38.74,False,38.07,38.31,reg,7146395
AMAT,2018-09-28,38.65,39.34,False,38.12,38.27,reg,11751213
AMAT,2018-10-01,38.34,38.77,False,38.05,38.5,reg,10336989
AMAT,2018-10-02,38.9,39.36,False,38.17,38.33,reg,9626512
AMAT,2018-10-03,38.92,39.65,False,38.69,39.15,reg,7441693
AMAT,2018-10-04,37.89,38.71,False,37.5,38.57,reg,12199141
AMAT,2018-10-05,37.24,38.05,False,36.98,37.82,reg,9790160
AMAT,2018-10-08,36.59,37.3,False,36.31,37.0,reg,10259517
AMAT,2018-10-09,35.72,36.58,False,35.69,36.53,reg,13392674
AMAT,2018-10-10,34.43,35.69,False,34.09,35.0,reg,23974649
AMAT,2018-10-11,32.79,34.8,False,32.78,34.36,reg,31702133
AMAT,2018-10-12,33.69,34.34,False,33.33,33.85,reg,16781796
AMAT,2018-10-15,33.43,33.85,False,33.05,33.44,reg,10151015
AMAT,2018-10-16,34.76,34.8,False,33.72,33.9,reg,11705458
AMAT,2018-10-17,34.96,36.08,False,34.89,36.02,reg,15149171
AMAT,2018-10-18,33.92,34.89,False,33.77,34.8,reg,12345718
AMAT,2018-10-19,34.29,34.81,False,33.89,34.17,reg,14616465
AMAT,2018-10-22,33.53,34.54,False,33.15,34.39,reg,13210064
AMAT,2018-10-23,33.52,33.94,False,32.11,32.11,reg,16111616
AMAT,2018-10-24,31.81,33.61,False,31.78,33.1,reg,14457683
AMAT,2018-10-25,32.64,32.94,False,32.09,32.21,reg,12494844
AMAT,2018-10-26,32.36,32.99,False,31.57,31.71,reg,13317229
AMAT,2018-10-29,31.12,32.75,False,30.53,32.65,reg,14150426
AMAT,2018-10-30,32.42,32.46,False,31.1,31.2,reg,15142342
AMAT,2018-10-31,32.88,33.26,False,32.22,32.9,reg,12942914
AMAT,2018-11-01,35.35,35.445,False,32.91,32.98,reg,14184187
AMAT,2018-11-02,35.27,36.02,False,34.72,35.81,reg,11959729
AMAT,2018-11-05,34.32,35.39,False,33.75,35.32,reg,7785301
AMAT,2018-11-06,34.87,34.92,False,34.1,34.16,reg,6816354
AMAT,2018-11-07,35.250000,35.270000,False,34.530000,35.260000,reg,11028834
