symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IPG,2017-09-01,19.4714,19.5292,False,19.3942,19.4617,reg,2971361
IPG,2017-09-05,19.4907,19.6739,False,19.3074,19.3942,reg,7996135
IPG,2017-09-06,19.8186,19.9632,False,19.5485,19.7221,reg,6822278
IPG,2017-09-07,19.4039,19.8668,False,19.3653,19.8571,reg,7727918
IPG,2017-09-08,19.6546,19.7318,False,19.2013,19.4039,reg,5241529
IPG,2017-09-11,19.5967,19.9536,False,19.5292,19.7028,reg,4378711
IPG,2017-09-12,19.3363,19.6064,False,19.0326,19.6064,reg,10019074
IPG,2017-09-13,19.5003,19.5871,False,19.2688,19.346,reg,2841911
IPG,2017-09-14,19.4714,19.5582,False,19.2592,19.480999999999998,reg,3909623
IPG,2017-09-15,19.2978,19.5003,False,19.211,19.4039,reg,6187351
IPG,2017-09-18,19.3267,19.5485,False,19.211,19.3363,reg,3431803
IPG,2017-09-19,19.3363,19.4617,False,19.1145,19.4328,reg,3539976
IPG,2017-09-20,20.05,20.0789,False,19.4039,19.4039,reg,7493342
IPG,2017-09-21,20.1079,20.4743,False,19.9729,20.05,reg,7737473
IPG,2017-09-22,20.5226,20.566,False,19.9632,20.0886,reg,6239521
IPG,2017-09-25,20.5611,20.5804,False,20.3225,20.4261,reg,4687430
IPG,2017-09-26,20.2911,20.8022,False,20.2525,20.6094,reg,5827007
IPG,2017-09-27,20.5033,20.5611,False,20.185,20.3683,reg,3375206
IPG,2017-09-28,19.9343,20.5227,False,19.8861,20.4165,reg,7352592
IPG,2017-09-29,20.05,20.0597,False,19.7703,19.9439,reg,4796829
IPG,2017-10-02,20.4647,20.5756,False,20.0211,20.1464,reg,4601299
IPG,2017-10-03,20.1368,20.4454,False,20.0789,20.4358,reg,7627773
IPG,2017-10-04,20.5419,20.8022,False,20.2043,20.214000000000002,reg,5138316
IPG,2017-10-05,20.5804,20.6672,False,20.4165,20.5129,reg,2887918
IPG,2017-10-06,20.3683,20.6769,False,20.2911,20.6094,reg,3701195
IPG,2017-10-09,20.2911,20.484,False,20.2043,20.3876,reg,2332247
IPG,2017-10-10,20.2429,20.5804,False,20.214000000000002,20.4068,reg,3848882
IPG,2017-10-11,19.8186,20.1609,False,19.7221,19.9343,reg,8190204
IPG,2017-10-12,19.6257,19.78,False,19.616,19.7414,reg,7866230
IPG,2017-10-13,20.0789,20.1079,False,19.6064,19.6642,reg,6338739
IPG,2017-10-16,19.9343,20.0789,False,19.6064,20.0307,reg,9763562
IPG,2017-10-17,20.2911,21.1591,False,20.2429,20.4551,reg,13540634
IPG,2017-10-18,20.4743,20.5997,False,20.2815,20.2911,reg,3921748
