symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RL,2018-05-09,109.3084,109.5671,False,105.4973,106.7312,reg,886396
RL,2018-05-10,108.4228,109.2786,False,107.0397,109.189,reg,606053
RL,2018-05-11,108.4726,108.9004,False,107.6367,108.2138,reg,857367
RL,2018-05-14,109.9353,110.5324,False,108.4737,109.1492,reg,708304
RL,2018-05-15,110.9105,111.7762,False,108.4626,109.0796,reg,814855
RL,2018-05-16,111.617,113.0399,False,110.811,112.025,reg,804033
RL,2018-05-17,113.0598,114.3435,False,111.2389,111.2389,reg,1173024
RL,2018-05-18,114.8908,115.0301,False,111.8259,112.4926,reg,1222122
RL,2018-05-21,116.5028,117.3087,False,114.5325,115.6868,reg,1363543
RL,2018-05-22,116.0351,116.8998,False,114.9704,116.5326,reg,1788217
RL,2018-05-23,132.6727,135.7574,False,121.5279,121.906,reg,5606599
RL,2018-05-24,134.1354,136.7624,False,130.7721,132.5831,reg,2125490
RL,2018-05-25,136.6231,136.9117,False,133.4488,134.424,reg,1474925
RL,2018-05-29,134.5931,138.2052,False,133.9364,135.628,reg,1973940
RL,2018-05-30,135.638,136.3843,False,133.6976,134.5135,reg,1226210
RL,2018-05-31,133.9165,136.3047,False,132.9712,135.8171,reg,1375444
RL,2018-06-01,137.1903,137.2997,False,134.3444,135.3991,reg,1131434
RL,2018-06-04,137.7873,138.4242,False,136.0758,137.24,reg,1013375
RL,2018-06-05,138.8719,139.071,False,136.5733,137.2002,reg,1039427
RL,2018-06-06,138.9117,140.1058,False,138.3346,139.4093,reg,967342
RL,2018-06-07,137.1803,145.2205,False,136.9614,142.5438,reg,1849003
RL,2018-06-08,141.5288,142.1457,False,134.8817,135.2996,reg,1822609
RL,2018-06-11,141.3298,143.708,False,141.0611,141.489,reg,1368218
RL,2018-06-12,142.1955,143.3995,False,140.6929,141.5188,reg,1087110
RL,2018-06-13,138.255,142.1855,False,138.1654,141.5188,reg,1521035
RL,2018-06-14,138.4043,139.3098,False,136.9515,138.255,reg,1283331
RL,2018-06-15,139.0212,139.8571,False,136.9813,137.847,reg,1237573
RL,2018-06-18,139.8869,140.8422,False,137.3495,138.2749,reg,684893
RL,2018-06-19,138.7227,139.1705,False,136.2848,138.0958,reg,1232658
RL,2018-06-20,137.8172,139.7675,False,137.2301,138.66299999999998,reg,1050350
RL,2018-06-21,134.424,136.5335,False,133.409,136.5335,reg,1023267
RL,2018-06-22,129.6178,136.0236,False,129.2098,134.613,reg,1844358
RL,2018-06-25,127.3789,128.9018,False,125.2027,128.57299999999998,reg,1359806
RL,2018-06-26,128.0456,129.6277,False,127.2893,127.3391,reg,1000954
RL,2018-06-27,126.145,129.4586,False,125.5977,127.8068,reg,733861
RL,2018-06-28,126.94,127.85,False,125.47,126.2,reg,891186
RL,2018-06-29,125.72,129.31,False,125.71,127.7,reg,962222
RL,2018-07-02,125.82,126.12,False,124.14,124.74,reg,917455
RL,2018-07-03,124.59,126.8725,False,124.2,126.29,reg,391030
RL,2018-07-05,125.5,125.97,False,124.5,125.3,reg,712037
RL,2018-07-06,126.42,127.56,False,124.935,125.66,reg,585458
RL,2018-07-09,126.88,128.17,False,125.53,126.75,reg,815486
RL,2018-07-10,129.17,129.28,False,126.86,127.05,reg,1131225
RL,2018-07-11,126.37,129.09,False,126.08,128.9,reg,741158
RL,2018-07-12,127.43,127.81,False,126.16,126.91,reg,639054
RL,2018-07-13,127.55,129.76,False,127.12,127.58,reg,730069
RL,2018-07-16,129.9,130.17,False,127.27,128.0,reg,768091
RL,2018-07-17,133.3,133.53,False,129.15,129.15,reg,1171605
RL,2018-07-18,133.61,133.99,False,131.63,133.0,reg,840182
RL,2018-07-19,135.18,135.49,False,133.53,133.55,reg,638993
RL,2018-07-20,136.56,138.17,False,135.01,135.38,reg,1084252
RL,2018-07-23,135.26,137.45,False,135.07,136.73,reg,732703
RL,2018-07-24,133.35,136.4,False,132.99,135.67,reg,937398
RL,2018-07-25,137.17,137.25,False,133.325,133.57,reg,941038
RL,2018-07-26,136.67,139.385,False,136.0201,138.0,reg,809517
RL,2018-07-27,136.05,136.87,False,134.66,136.56,reg,750421
RL,2018-07-30,135.89,137.53,False,134.86,136.15,reg,1258205
RL,2018-07-31,134.98,147.79,False,133.32,145.0,reg,2985266
RL,2018-08-01,128.85,135.63,False,127.8,133.96,reg,1756898
RL,2018-08-02,130.5,131.355,False,127.43,128.28,reg,1048400
RL,2018-08-03,130.36,131.615,False,129.61,131.07,reg,1056667
RL,2018-08-06,131.77,132.51,False,129.27,130.73,reg,1181008
RL,2018-08-07,133.32,133.87,False,130.81,132.31,reg,836110
RL,2018-08-08,134.25,135.36,False,133.15,133.77,reg,624865
RL,2018-08-09,136.63,137.86,False,133.615,134.23,reg,894205
RL,2018-08-10,136.38,137.35,False,134.84,135.67,reg,640535
RL,2018-08-13,136.61,137.36,False,135.51,137.23,reg,1001019
RL,2018-08-14,138.5,138.94,False,137.24,137.29,reg,1309433
RL,2018-08-15,131.66,137.41,False,131.15,137.41,reg,894287
RL,2018-08-16,132.35,132.83,False,131.43,132.6,reg,805447
RL,2018-08-17,135.41,136.03,False,132.3,132.86,reg,842592
RL,2018-08-20,138.91,139.42,False,135.51,135.78,reg,1190272
RL,2018-08-21,139.41,141.62,False,138.84,139.5,reg,754573
RL,2018-08-22,137.48,141.21,False,137.2,139.24,reg,528651
RL,2018-08-23,137.74,139.135,False,137.39,137.53,reg,638386
RL,2018-08-24,136.7,138.33,False,136.09,137.51,reg,731929
RL,2018-08-27,136.13,138.35,False,135.14,137.6,reg,749487
RL,2018-08-28,135.87,137.39,False,134.23,136.15,reg,849556
RL,2018-08-29,134.91,135.972,False,131.155,135.47,reg,1070104
RL,2018-08-30,131.82,136.285,False,131.33,134.48,reg,1084833
RL,2018-08-31,132.81,133.53,False,131.27,131.89,reg,872197
RL,2018-09-04,130.88,133.02,False,129.37,131.71,reg,1276755
RL,2018-09-05,131.18,131.66,False,129.78,130.25,reg,1026400
RL,2018-09-06,131.06,133.76,False,131.03,131.94,reg,676220
RL,2018-09-07,130.04,131.51,False,129.46,130.45,reg,731198
RL,2018-09-10,133.12,133.65,False,129.8725,130.49,reg,1057862
RL,2018-09-11,131.57,132.87,False,131.14,132.46,reg,1147257
RL,2018-09-12,134.33,134.7,False,131.51,131.89,reg,802164
RL,2018-09-13,133.27,135.6568,False,132.84,134.76,reg,669308
RL,2018-09-14,131.74,133.61,False,131.15,133.61,reg,695289
RL,2018-09-17,131.55,132.83,False,130.71,132.07,reg,912244
RL,2018-09-18,132.22,132.81,False,130.9,132.03,reg,682634
RL,2018-09-19,134.13,134.59,False,132.12,132.66,reg,894472
RL,2018-09-20,136.12,137.24,False,135.16,136.58,reg,780082
RL,2018-09-21,136.57,137.99,False,135.15,136.25,reg,1140146
RL,2018-09-24,133.94,136.82,False,133.09,136.51,reg,647857
RL,2018-09-25,134.48,134.75,False,132.29,134.27,reg,604237
RL,2018-09-26,136.815,137.9498,False,132.6739,134.1074,reg,645245
RL,2018-09-27,137.66,139.2,False,136.18,136.89,reg,769519
RL,2018-09-28,137.55,139.56,False,137.19,137.62,reg,742583
RL,2018-10-01,135.44,139.5,False,135.14,137.69,reg,695189
RL,2018-10-02,129.96,135.77,False,129.89,135.38,reg,1247531
RL,2018-10-03,132.99,133.97,False,130.04,130.6,reg,878125
RL,2018-10-04,126.56,132.9,False,125.86,132.3,reg,1526236
RL,2018-10-05,126.46,128.17,False,125.17,127.11,reg,1495631
RL,2018-10-08,128.02,128.9228,False,125.88,126.19,reg,772652
RL,2018-10-09,127.74,129.35,False,127.06,127.67,reg,570208
RL,2018-10-10,116.96,125.34,False,116.8,125.34,reg,1920658
RL,2018-10-11,117.65,120.3,False,116.08,116.96,reg,1304974
RL,2018-10-12,121.42,121.89,False,119.13,119.47,reg,1773103
RL,2018-10-15,126.51,127.6,False,124.2,127.6,reg,2300716
RL,2018-10-16,129.16,129.29,False,125.39,126.81,reg,1119645
RL,2018-10-17,128.17,129.8,False,126.84,129.55,reg,932109
RL,2018-10-18,126.65,129.5,False,125.75,127.4,reg,990721
RL,2018-10-19,123.48,127.5986,False,122.48,126.0,reg,1389623
RL,2018-10-22,128.06,128.32,False,123.82,124.27,reg,1128153
RL,2018-10-23,127.83,128.71,False,124.12,125.8,reg,1020507
RL,2018-10-24,124.41,129.32,False,124.15,127.74,reg,1055966
RL,2018-10-25,127.04,127.68,False,124.76,124.9,reg,1310916
RL,2018-10-26,127.22,128.0,False,124.15,125.62,reg,901402
RL,2018-10-29,130.88,133.22,False,129.0,130.0,reg,1231017
RL,2018-10-30,131.09,132.4599,False,127.94,131.39,reg,1547857
RL,2018-10-31,129.61,133.51,False,129.51,131.95,reg,1551309
RL,2018-11-01,132.45,132.88,False,127.5,129.46,reg,1900894
RL,2018-11-02,134.03,134.9,False,131.43,133.57,reg,1077327
RL,2018-11-05,136.8,137.34,False,131.25,133.77,reg,1568948
RL,2018-11-06,127.79,134.8,False,124.78,130.25,reg,5409815
RL,2018-11-07,127.4,128.1,False,120.17,126.0,reg,2737729
RL,2018-11-08,132.210000,132.250000,False,125.850000,127.480000,reg,1725667
RL,2018-11-09,123.930000,131.560000,False,123.900000,130.640000,reg,2079444
RL,2018-11-12,121.030000,126.510000,False,120.820100,124.920000,reg,1723695
RL,2018-11-13,121.420000,124.130000,False,120.725000,121.550000,reg,886601
RL,2018-11-14,122.190000,126.590000,False,121.790000,122.990000,reg,1505803
RL,2018-11-15,119.820000,121.900000,False,116.500000,121.900000,reg,1539692
RL,2018-11-16,117.280000,119.200000,False,116.640000,118.940000,reg,1294218
