symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NKE,2017-09-01,52.7454,52.8343,False,52.2907,52.3895,reg,5509805
NKE,2017-09-05,52.3994,52.8541,False,52.2709,52.6366,reg,6306497
NKE,2017-09-06,52.1523,52.7256,False,52.1029,52.5081,reg,7407562
NKE,2017-09-07,51.7865,52.2412,False,51.7371,52.1523,reg,6905762
NKE,2017-09-08,51.5987,51.9052,False,51.5098,51.6482,reg,8563283
NKE,2017-09-11,52.4192,52.518,False,51.7174,51.7767,reg,8649915
NKE,2017-09-12,52.7849,53.467,False,52.6861,53.1507,reg,7823691
NKE,2017-09-13,52.9035,53.0221,False,52.4291,52.8343,reg,6085952
NKE,2017-09-14,53.1111,53.2693,False,52.5081,52.9233,reg,7497401
NKE,2017-09-15,53.2495,53.4373,False,52.9035,53.2396,reg,10046827
NKE,2017-09-18,52.8838,53.5362,False,52.7849,53.2495,reg,8166438
NKE,2017-09-19,52.7157,53.4274,False,51.9052,52.1721,reg,14707174
NKE,2017-09-20,52.9431,53.0221,False,52.4291,52.8739,reg,7058002
NKE,2017-09-21,52.5773,53.0221,False,52.4785,52.9332,reg,8065367
NKE,2017-09-22,52.6268,52.9925,False,52.1918,52.4093,reg,10962392
NKE,2017-09-25,52.6169,52.9431,False,52.3895,52.4686,reg,12262360
NKE,2017-09-26,53.0815,53.3483,False,52.3698,52.5674,reg,16183717
NKE,2017-09-27,52.0633,52.0831,False,50.4422,51.5691,reg,36202500
NKE,2017-09-28,52.0238,52.4192,False,51.7272,52.1918,reg,11334704
NKE,2017-09-29,51.2528,52.2116,False,51.1638,51.9842,reg,12189882
NKE,2017-10-02,51.2725,51.6086,False,51.065,51.5592,reg,7516205
NKE,2017-10-03,50.8771,51.4505,False,50.808,51.401,reg,8126729
NKE,2017-10-04,51.4801,51.5295,False,50.808,50.9167,reg,8204280
NKE,2017-10-05,51.57899999999999,51.7174,False,51.1786,51.4109,reg,5287422
NKE,2017-10-06,51.8162,51.8557,False,51.5197,51.5987,reg,5360267
NKE,2017-10-09,50.9266,51.6976,False,50.9068,51.6284,reg,6875105
NKE,2017-10-10,50.9365,51.2231,False,50.7783,50.9859,reg,8372726
NKE,2017-10-11,50.4422,50.9266,False,50.2445,50.4521,reg,9109648
NKE,2017-10-12,50.2445,50.5312,False,49.77,50.3928,reg,10658445
NKE,2017-10-13,50.3928,50.4818,False,49.8195,50.2445,reg,16227948
NKE,2017-10-16,50.7783,50.8129,False,50.0567,50.2149,reg,9299326
NKE,2017-10-17,51.401,51.4406,False,50.7882,50.9068,reg,9492675
NKE,2017-10-18,51.6976,51.7964,False,51.4999,51.57899999999999,reg,10890257
NKE,2017-10-19,52.0831,52.1918,False,50.887,51.065,reg,12568217
NKE,2017-10-20,52.4488,52.8838,False,52.1819,52.1819,reg,13020916
NKE,2017-10-23,53.0419,53.3286,False,52.3895,52.4488,reg,12242580
NKE,2017-10-24,52.8047,53.378,False,52.4884,53.2792,reg,14767595
NKE,2017-10-25,54.3072,55.2611,False,52.0633,52.8146,reg,24804028
NKE,2017-10-26,56.1556,56.5906,False,54.5049,54.6235,reg,22185144
