symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BSX,2017-11-29,25.95,27.11,False,25.645,26.7,reg,25930380
BSX,2017-11-30,26.28,26.39,False,25.75,26.24,reg,18722438
BSX,2017-12-01,26.15,26.36,False,25.73,26.21,reg,16183181
BSX,2017-12-04,24.9,26.23,False,24.89,26.21,reg,20707949
BSX,2017-12-05,24.94,25.45,False,24.9,24.9,reg,15065687
BSX,2017-12-06,25.24,25.275,False,24.54,24.86,reg,12018646
BSX,2017-12-07,25.04,25.34,False,24.975,25.3,reg,9674608
BSX,2017-12-08,25.77,25.77,False,25.1,25.51,reg,14297555
BSX,2017-12-11,25.5,25.77,False,25.49,25.64,reg,9054744
BSX,2017-12-12,25.61,25.73,False,25.54,25.61,reg,11201624
BSX,2017-12-13,25.71,26.0,False,25.6,25.62,reg,9586829
BSX,2017-12-14,25.62,25.89,False,25.485,25.79,reg,10490127
BSX,2017-12-15,25.78,25.9,False,25.54,25.67,reg,12186964
BSX,2017-12-18,25.78,26.12,False,25.745,25.88,reg,8356758
BSX,2017-12-19,25.49,25.875,False,25.445,25.74,reg,8793170
BSX,2017-12-20,25.37,25.59,False,25.335,25.45,reg,8204406
BSX,2017-12-21,25.14,25.51,False,25.14,25.5,reg,5700226
BSX,2017-12-22,25.1,25.32,False,25.045,25.14,reg,5358253
BSX,2017-12-26,25.13,25.28,False,25.09,25.15,reg,2988159
BSX,2017-12-27,25.2,25.275,False,25.14,25.2,reg,3796271
BSX,2017-12-28,25.19,25.3,False,25.06,25.2,reg,6739975
BSX,2017-12-29,24.79,25.3,False,24.79,25.26,reg,6146955
BSX,2018-01-02,25.28,25.52,False,24.84,24.94,reg,9980547
BSX,2018-01-03,25.56,25.6,False,25.09,25.27,reg,8543022
BSX,2018-01-04,25.32,25.61,False,25.21,25.4,reg,7928638
BSX,2018-01-05,25.97,26.035,False,25.59,25.86,reg,14260396
BSX,2018-01-08,25.81,26.07,False,25.545,25.91,reg,10847127
BSX,2018-01-09,27.96,28.029,False,26.61,26.77,reg,24987924
BSX,2018-01-10,27.52,27.75,False,27.15,27.7,reg,13011025
BSX,2018-01-11,27.43,27.99,False,27.16,27.58,reg,8984307
BSX,2018-01-12,27.46,27.7,False,27.255,27.46,reg,8746401
BSX,2018-01-16,26.98,27.61,False,26.8201,27.48,reg,11087642
BSX,2018-01-17,27.25,27.36,False,27.015,27.13,reg,5864654
BSX,2018-01-18,27.4,27.5,False,27.105,27.26,reg,6942018
BSX,2018-01-19,27.65,28.15,False,27.42,27.54,reg,10024428
BSX,2018-01-22,27.71,27.74,False,27.13,27.55,reg,7973936
BSX,2018-01-23,27.82,27.99,False,27.5,27.79,reg,5609745
BSX,2018-01-24,27.91,28.01,False,27.69,27.98,reg,4514224
BSX,2018-01-25,28.26,28.39,False,27.96,28.07,reg,5563261
BSX,2018-01-26,28.42,28.6,False,28.06,28.32,reg,9570059
BSX,2018-01-29,28.33,28.64,False,28.215,28.4,reg,6041612
BSX,2018-01-30,28.03,28.365,False,27.99,28.11,reg,8690151
BSX,2018-01-31,27.96,28.23,False,27.785,28.14,reg,10130067
BSX,2018-02-01,27.63,28.15,False,27.21,27.43,reg,13699166
BSX,2018-02-02,27.39,27.78,False,27.39,27.47,reg,9756177
BSX,2018-02-05,26.4,28.0,False,26.285,27.39,reg,13077176
BSX,2018-02-06,26.72,26.82,False,25.6,25.87,reg,14089492
BSX,2018-02-07,26.32,26.71,False,26.31,26.52,reg,8216683
BSX,2018-02-08,25.2,26.33,False,25.19,26.26,reg,12598201
BSX,2018-02-09,25.92,26.16,False,25.04,25.36,reg,11066361
BSX,2018-02-12,26.18,26.525,False,25.93,26.16,reg,8449844
BSX,2018-02-13,26.11,26.11,False,25.84,25.96,reg,6249868
BSX,2018-02-14,26.81,26.905,False,25.93,25.98,reg,8048659
BSX,2018-02-15,27.09,27.14,False,26.7034,26.93,reg,6340659
BSX,2018-02-16,27.2,27.475,False,27.061,27.1,reg,6707715
BSX,2018-02-20,26.83,27.14,False,26.74,27.12,reg,7059185
BSX,2018-02-21,26.77,27.28,False,26.74,26.87,reg,4939588
BSX,2018-02-22,26.48,26.92,False,26.35,26.92,reg,6073968
BSX,2018-02-23,27.2,27.2,False,26.5,26.74,reg,5748901
BSX,2018-02-26,27.62,27.65,False,27.0145,27.2,reg,6706166
BSX,2018-02-27,27.45,27.875,False,27.44,27.65,reg,6329990
BSX,2018-02-28,27.26,27.795,False,27.25,27.53,reg,5857407
BSX,2018-03-01,26.5,27.3,False,26.405,27.3,reg,8827287
BSX,2018-03-02,26.77,26.85,False,26.3,26.39,reg,10191227
BSX,2018-03-05,27.41,27.475,False,26.53,26.59,reg,5949318
BSX,2018-03-06,27.41,27.495,False,27.23,27.45,reg,5067949
BSX,2018-03-07,27.59,27.67,False,27.1858,27.19,reg,4006731
BSX,2018-03-08,27.85,27.96,False,27.67,27.68,reg,5694208
BSX,2018-03-09,28.54,28.55,False,27.885,28.01,reg,7702189
BSX,2018-03-12,28.54,28.9,False,28.45,28.55,reg,7963439
BSX,2018-03-13,28.43,28.72,False,28.29,28.62,reg,3804683
BSX,2018-03-14,28.01,28.51,False,27.84,28.51,reg,8571669
BSX,2018-03-15,27.84,28.205,False,27.685,28.07,reg,6244552
BSX,2018-03-16,27.93,28.02,False,27.76,27.83,reg,7858888
BSX,2018-03-19,27.62,28.02,False,27.3595,27.92,reg,5204697
BSX,2018-03-20,27.67,27.805,False,27.49,27.71,reg,3722704
BSX,2018-03-21,27.66,27.905,False,27.55,27.67,reg,4499329
BSX,2018-03-22,26.94,27.62,False,26.92,27.43,reg,6294487
BSX,2018-03-23,26.3,27.21,False,26.27,27.0,reg,7242832
BSX,2018-03-26,27.25,27.3,False,26.55,26.67,reg,7456644
BSX,2018-03-27,27.03,27.53,False,26.85,27.31,reg,8868762
BSX,2018-03-28,26.68,27.26,False,26.61,27.1,reg,5372257
BSX,2018-03-29,27.32,27.765,False,26.825,26.83,reg,11113754
BSX,2018-04-02,26.84,27.36,False,26.415,27.21,reg,8562274
BSX,2018-04-03,27.46,27.615,False,26.88,26.89,reg,9050553
BSX,2018-04-04,27.74,27.82,False,26.75,27.11,reg,7775592
BSX,2018-04-05,28.09,28.4,False,27.81,27.96,reg,5880832
BSX,2018-04-06,27.35,27.97,False,27.07,27.77,reg,6451369
BSX,2018-04-09,27.51,27.96,False,27.39,27.59,reg,4867510
BSX,2018-04-10,27.9,28.17,False,27.74,27.89,reg,5483704
BSX,2018-04-11,27.93,27.96,False,27.61,27.62,reg,4429894
BSX,2018-04-12,28.23,28.74,False,28.19,28.52,reg,11798694
BSX,2018-04-13,28.31,28.71,False,28.19,28.49,reg,7787840
BSX,2018-04-16,28.83,28.96,False,28.5,28.52,reg,9003754
BSX,2018-04-17,28.86,29.08,False,28.53,29.0,reg,10078326
BSX,2018-04-18,28.94,29.18,False,28.79,28.91,reg,5352226
BSX,2018-04-19,28.89,29.13,False,28.79,28.94,reg,5764900
BSX,2018-04-20,28.84,29.15,False,28.82,28.93,reg,8660986
BSX,2018-04-23,28.82,29.04,False,28.62,29.04,reg,5702761
BSX,2018-04-24,28.5,29.0,False,28.09,28.86,reg,8332631
BSX,2018-04-25,29.42,29.45,False,27.91,28.35,reg,15887144
BSX,2018-04-26,29.45,29.68,False,29.2,29.57,reg,6884572
BSX,2018-04-27,29.23,29.48,False,29.215,29.45,reg,7468757
BSX,2018-04-30,28.72,29.4,False,28.72,29.24,reg,16530122
BSX,2018-05-01,29.48,29.48,False,28.71,28.74,reg,9709196
BSX,2018-05-02,29.27,29.585,False,29.13,29.31,reg,7367782
BSX,2018-05-03,29.43,29.6,False,28.87,29.09,reg,7967709
BSX,2018-05-04,29.55,29.725,False,29.175,29.3,reg,5138914
BSX,2018-05-07,29.94,30.155,False,29.57,29.58,reg,5734905
BSX,2018-05-08,29.83,29.91,False,29.55,29.78,reg,5647054
BSX,2018-05-09,29.83,29.995,False,29.64,29.93,reg,4007900
BSX,2018-05-10,30.28,30.29,False,29.795,29.95,reg,4569723
BSX,2018-05-11,29.97,30.405,False,29.82,30.13,reg,6404923
BSX,2018-05-14,29.86,30.35,False,29.73,29.73,reg,8855673
BSX,2018-05-15,29.62,29.77,False,29.415,29.7,reg,5272361
BSX,2018-05-16,29.97,30.16,False,29.545,29.71,reg,7238206
BSX,2018-05-17,30.32,30.485,False,29.84,29.95,reg,7304374
BSX,2018-05-18,30.45,30.63,False,30.2,30.29,reg,3984414
BSX,2018-05-21,30.65,30.84,False,30.455,30.55,reg,7187505
BSX,2018-05-22,30.27,30.73,False,30.235,30.7,reg,7567221
BSX,2018-05-23,30.46,30.46,False,30.185,30.2,reg,4660101
BSX,2018-05-24,30.4,30.57,False,30.3,30.46,reg,3234413
BSX,2018-05-25,30.31,30.485,False,30.24,30.38,reg,2685722
BSX,2018-05-29,30.2,30.345,False,29.96,30.1,reg,3882545
BSX,2018-05-30,30.51,30.58,False,30.215,30.32,reg,4794154
BSX,2018-05-31,30.39,31.02,False,30.31,30.34,reg,7302081
BSX,2018-06-01,30.59,30.66,False,30.3,30.64,reg,7102776
BSX,2018-06-04,30.6,30.81,False,30.38,30.79,reg,4085178
BSX,2018-06-05,30.72,30.83,False,30.49,30.62,reg,6452443
BSX,2018-06-06,30.8,30.9,False,30.59,30.8,reg,6337604
BSX,2018-06-07,31.03,31.18,False,30.43,30.91,reg,10856075
BSX,2018-06-08,31.95,31.975,False,31.04,31.07,reg,14035809
BSX,2018-06-11,34.32,37.3,False,31.77,31.97,reg,34449399
BSX,2018-06-12,33.84,35.21,False,33.71,34.91,reg,21974322
BSX,2018-06-13,31.73,32.66,False,31.55,31.67,reg,22257009
BSX,2018-06-14,32.51,32.76,False,32.175,32.29,reg,12428830
BSX,2018-06-15,32.96,32.985,False,32.35,32.59,reg,12738411
BSX,2018-06-18,32.29,32.73,False,31.8,32.64,reg,6433028
BSX,2018-06-19,31.92,32.1,False,31.79,31.97,reg,6482772
BSX,2018-06-20,32.23,32.53,False,31.87,31.95,reg,6642475
BSX,2018-06-21,32.15,32.575,False,32.05,32.28,reg,4500780
BSX,2018-06-22,32.62,33.03,False,32.22,32.33,reg,8499425
BSX,2018-06-25,32.12,32.62,False,31.88,32.61,reg,4098076
BSX,2018-06-26,32.0,32.255,False,31.85,32.18,reg,5636438
BSX,2018-06-27,31.85,32.645,False,31.85,32.21,reg,5918826
BSX,2018-06-28,32.5,32.63,False,31.78,31.87,reg,5674082
BSX,2018-06-29,32.7,32.88,False,32.42,32.5,reg,8503347
BSX,2018-07-02,32.83,32.91,False,32.35,32.51,reg,4860858
BSX,2018-07-03,33.21,33.35,False,32.85,32.94,reg,4172956
BSX,2018-07-05,33.22,33.65,False,32.7,33.23,reg,6763279
BSX,2018-07-06,33.61,33.76,False,33.31,33.39,reg,4159245
BSX,2018-07-09,33.79,33.975,False,33.58,33.82,reg,3770748
BSX,2018-07-10,33.56,34.09,False,33.52,33.94,reg,6806983
BSX,2018-07-11,33.34,33.52,False,33.1,33.22,reg,4038278
BSX,2018-07-12,33.34,33.785,False,33.32,33.69,reg,4704227
BSX,2018-07-13,33.35,33.65,False,33.26,33.56,reg,4992055
BSX,2018-07-16,33.15,33.35,False,32.91,33.15,reg,7234801
BSX,2018-07-17,33.95,34.16,False,33.11,33.16,reg,8800409
BSX,2018-07-18,33.74,34.15,False,33.48,33.95,reg,6430940
BSX,2018-07-19,33.72,33.865,False,33.605,33.73,reg,2756800
BSX,2018-07-20,33.77,33.99,False,33.54,33.54,reg,5144121
BSX,2018-07-23,33.71,33.865,False,33.42,33.72,reg,5941352
BSX,2018-07-24,33.57,33.86,False,33.23,33.79,reg,9193553
BSX,2018-07-25,34.32,34.34,False,32.27,32.27,reg,12278337
BSX,2018-07-26,34.33,34.63,False,34.08,34.5,reg,6327940
BSX,2018-07-27,33.77,34.4,False,33.5799,34.38,reg,5456949
BSX,2018-07-30,32.93,33.745,False,32.87,33.72,reg,9844896
BSX,2018-07-31,33.61,33.86,False,33.08,33.08,reg,9438065
BSX,2018-08-01,33.39,33.73,False,33.3,33.55,reg,5737304
BSX,2018-08-02,33.38,33.4,False,32.9,33.29,reg,6269155
BSX,2018-08-03,33.53,33.55,False,33.12,33.42,reg,4425877
BSX,2018-08-06,33.15,33.5,False,33.05,33.46,reg,5421800
BSX,2018-08-07,33.22,33.295,False,33.02,33.15,reg,4189246
BSX,2018-08-08,34.29,34.59,False,34.07,34.23,reg,9790849
BSX,2018-08-09,33.85,34.42,False,33.76,34.22,reg,8309176
BSX,2018-08-10,33.55,33.88,False,33.355,33.74,reg,4485999
BSX,2018-08-13,33.3,33.84,False,33.29,33.58,reg,4552790
BSX,2018-08-14,33.7,33.79,False,33.3,33.35,reg,7462425
BSX,2018-08-15,34.89,35.26,False,33.52,33.6,reg,16216544
BSX,2018-08-16,34.29,35.06,False,34.16,35.0,reg,7195775
BSX,2018-08-17,34.41,34.62,False,34.12,34.35,reg,5113876
BSX,2018-08-20,34.57,34.75,False,34.12,34.5,reg,5244073
BSX,2018-08-21,34.49,34.86,False,34.49,34.7,reg,6884060
BSX,2018-08-22,34.47,34.55,False,34.08,34.34,reg,4153056
BSX,2018-08-23,34.35,34.66,False,34.26,34.41,reg,3732440
BSX,2018-08-24,34.72,34.82,False,34.41,34.45,reg,5511159
BSX,2018-08-27,34.94,35.055,False,34.65,34.87,reg,4225402
BSX,2018-08-28,35.06,35.3,False,34.955,35.07,reg,5539678
BSX,2018-08-29,35.54,35.69,False,35.16,35.16,reg,6682756
BSX,2018-08-30,35.4,35.67,False,35.22,35.23,reg,4220045
BSX,2018-08-31,35.56,35.58,False,35.395,35.4,reg,5012796
BSX,2018-09-04,36.05,36.45,False,35.83,36.01,reg,8512922
BSX,2018-09-05,35.75,36.025,False,35.38,36.02,reg,5798674
BSX,2018-09-06,35.99,36.135,False,35.64,35.66,reg,5033048
BSX,2018-09-07,35.85,36.38,False,35.81,36.32,reg,4512502
BSX,2018-09-10,35.84,36.055,False,35.7,36.03,reg,3765192
BSX,2018-09-11,36.14,36.24,False,35.43,35.8,reg,5396390
BSX,2018-09-12,36.44,36.53,False,35.725,36.07,reg,5704357
BSX,2018-09-13,37.62,37.72,False,37.09,37.11,reg,14369785
BSX,2018-09-14,37.39,37.555,False,37.155,37.43,reg,8119467
BSX,2018-09-17,37.27,37.68,False,37.16,37.48,reg,6155582
BSX,2018-09-18,37.62,37.76,False,37.11,37.18,reg,5847795
BSX,2018-09-19,37.49,37.62,False,37.165,37.57,reg,4633348
BSX,2018-09-20,37.82,37.92,False,37.55,37.64,reg,4742099
BSX,2018-09-21,37.77,37.92,False,37.62,37.88,reg,7887691
BSX,2018-09-24,38.4,38.485,False,37.87,38.0,reg,6910391
BSX,2018-09-25,38.61,38.76,False,38.09,38.29,reg,8731831
BSX,2018-09-26,38.63,39.13,False,38.51,38.61,reg,8444160
BSX,2018-09-27,38.34,38.72,False,38.24,38.65,reg,5881162
BSX,2018-09-28,38.5,38.78,False,38.27,38.33,reg,6482627
BSX,2018-10-01,38.98,39.42,False,38.6,38.74,reg,8289743
BSX,2018-10-02,39.04,39.44,False,38.75,39.38,reg,6064862
BSX,2018-10-03,38.61,39.35,False,38.42,39.03,reg,5930173
BSX,2018-10-04,38.0,38.45,False,37.68,38.43,reg,6461042
BSX,2018-10-05,37.85,38.33,False,37.645,38.06,reg,5306140
BSX,2018-10-08,37.3,37.88,False,36.78,37.8,reg,6896484
BSX,2018-10-09,37.41,37.58,False,37.11,37.22,reg,6492149
BSX,2018-10-10,36.11,37.64,False,36.08,37.36,reg,12220714
BSX,2018-10-11,36.0,36.98,False,35.84,36.11,reg,11330799
BSX,2018-10-12,36.99,37.175,False,36.55,36.86,reg,8744278
BSX,2018-10-15,36.43,37.14,False,36.35,37.14,reg,5792670
BSX,2018-10-16,38.11,38.2,False,37.03,37.03,reg,9195355
BSX,2018-10-17,38.0,38.62,False,37.475,37.61,reg,9311672
BSX,2018-10-18,37.53,38.08,False,37.15,37.99,reg,7009047
BSX,2018-10-19,36.54,37.7,False,36.345,37.37,reg,8448540
BSX,2018-10-22,36.62,37.0007,False,36.31,36.62,reg,6492768
BSX,2018-10-23,36.03,36.315,False,35.28,36.19,reg,10958087
BSX,2018-10-24,35.68,37.22,False,35.63,36.52,reg,12603115
BSX,2018-10-25,36.39,36.65,False,35.2,35.85,reg,8974908
BSX,2018-10-26,35.83,36.285,False,35.01,35.95,reg,9468127
BSX,2018-10-29,35.38,36.62,False,34.74,36.36,reg,11133727
BSX,2018-10-30,35.91,35.95,False,35.01,35.19,reg,8167260
BSX,2018-10-31,36.14,36.86,False,35.965,36.32,reg,9220556
BSX,2018-11-01,36.99,37.09,False,36.045,36.42,reg,9581174
BSX,2018-11-02,36.81,37.59,False,36.54,37.24,reg,4560864
BSX,2018-11-05,36.36,37.32,False,36.18,36.97,reg,4764871
BSX,2018-11-06,36.85,36.8699,False,36.21,36.26,reg,4151044
BSX,2018-11-07,37.950000,37.985000,False,37.000000,37.060000,reg,6746038
