symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RHI,2017-10-24,49.9901,50.6044,False,49.6264,50.0393,reg,1799722
RHI,2017-10-25,50.7076,52.5751,False,50.3636,51.091,reg,2517534
RHI,2017-10-26,52.3491,52.5653,False,50.8747,50.9533,reg,1134656
RHI,2017-10-27,51.9362,52.585,False,51.2777,52.2311,reg,1166756
RHI,2017-10-30,50.1277,51.7397,False,50.0294,51.6512,reg,1795520
RHI,2017-10-31,50.8845,51.258,False,50.0982,50.0982,reg,718142
RHI,2017-11-01,50.6683,51.1942,False,50.1719,51.091,reg,856175
RHI,2017-11-02,50.9632,51.1008,False,50.1179,50.688,reg,589211
RHI,2017-11-03,51.4448,51.5333,False,50.7469,50.8059,reg,925518
RHI,2017-11-06,51.3563,51.7102,False,50.6536,51.1204,reg,942779
RHI,2017-11-07,51.5333,51.5824,False,50.6585,51.4055,reg,947687
RHI,2017-11-08,51.838,52.005,False,51.258,51.4546,reg,670260
RHI,2017-11-09,51.6512,52.182,False,51.4251,51.6807,reg,834922
RHI,2017-11-10,51.9952,52.06399999999999,False,51.3367,51.661,reg,461792
RHI,2017-11-13,52.6144,52.7815,False,51.6905,51.8478,reg,920484
RHI,2017-11-14,52.5948,52.7914,False,52.0542,52.2704,reg,784212
RHI,2017-11-15,52.5162,53.0076,False,51.9952,52.467,reg,970910
RHI,2017-11-16,53.96100000000001,54.2166,False,52.5456,52.8602,reg,1357426
RHI,2017-11-17,53.96100000000001,54.2755,False,53.3123,53.8824,reg,1202832
RHI,2017-11-20,53.96100000000001,54.0986,False,53.6072,53.96100000000001,reg,1121922
RHI,2017-11-21,54.1674,54.1772,False,53.5679,54.0495,reg,1077512
RHI,2017-11-22,53.89100000000001,54.2661,False,53.7479,54.1872,reg,695775
RHI,2017-11-24,53.9897,54.0687,False,53.7429,54.0391,reg,388903
RHI,2017-11-27,54.2069,54.7795,False,53.89100000000001,53.9996,reg,648119
RHI,2017-11-28,55.1941,55.2632,False,54.2563,54.3846,reg,953365
RHI,2017-11-29,56.0925,56.3985,False,55.1151,55.1941,reg,672874
RHI,2017-11-30,56.3096,56.7934,False,55.974,56.1122,reg,1573253
RHI,2017-12-01,55.3619,56.3096,False,54.3846,56.3096,reg,874397
RHI,2017-12-04,55.9345,56.9316,False,55.8654,55.9345,reg,1137336
RHI,2017-12-05,52.6077,55.2533,False,52.4892,55.2336,reg,2230502
RHI,2017-12-06,52.4003,53.0667,False,52.1535,52.43,reg,1341794
RHI,2017-12-07,52.8446,52.9334,False,52.4497,52.5879,reg,1306541
RHI,2017-12-08,53.9799,53.9996,False,52.5583,53.2987,reg,991651
RHI,2017-12-11,53.8614,54.0686,False,53.3036,53.97,reg,790113
RHI,2017-12-12,53.664,54.3846,False,53.3579,53.664,reg,678745
RHI,2017-12-13,53.6541,54.3155,False,53.348,53.6541,reg,732547
RHI,2017-12-14,53.5257,54.0095,False,53.348,53.8219,reg,875015
RHI,2017-12-15,54.5524,54.8288,False,53.5751,53.7429,reg,1860125
RHI,2017-12-18,54.661,55.20399999999999,False,54.4833,54.967,reg,839768
RHI,2017-12-19,54.6906,54.9769,False,54.4241,54.7203,reg,762315
RHI,2017-12-20,55.1546,55.5199,False,54.7301,55.0855,reg,544905
RHI,2017-12-21,55.1546,55.3422,False,54.8387,55.125,reg,570266
RHI,2017-12-22,54.967,55.283,False,54.5623,55.283,reg,383493
RHI,2017-12-26,54.6018,55.2533,False,54.3056,54.967,reg,369645
RHI,2017-12-27,54.7203,54.8782,False,54.3846,54.6018,reg,393141
RHI,2017-12-28,55.3126,56.0233,False,54.5919,55.1941,reg,593003
RHI,2017-12-29,54.8288,55.6285,False,54.8091,55.5001,reg,526905
RHI,2018-01-02,55.1941,55.20399999999999,False,54.6709,55.0954,reg,673826
RHI,2018-01-03,55.0954,55.4557,False,54.8288,55.283,reg,706665
RHI,2018-01-04,55.2632,55.7568,False,55.2237,55.2435,reg,757139
RHI,2018-01-05,55.589,55.6383,False,55.1151,55.2632,reg,780555
RHI,2018-01-08,56.0431,56.1023,False,55.1941,55.7371,reg,665565
RHI,2018-01-09,55.9049,56.3886,False,55.8555,56.0036,reg,617289
RHI,2018-01-10,55.0756,55.9542,False,54.9769,55.7765,reg,539955
RHI,2018-01-11,55.8654,55.8851,False,55.20399999999999,55.20399999999999,reg,539822
RHI,2018-01-12,55.6383,56.1714,False,55.4212,56.0135,reg,747841
RHI,2018-01-16,54.9868,56.4182,False,54.6906,56.0727,reg,828593
RHI,2018-01-17,56.3886,56.5268,False,55.3224,55.4606,reg,1236545
RHI,2018-01-18,55.20399999999999,56.1618,False,54.7005,56.0036,reg,1483583
RHI,2018-01-19,56.2899,56.3146,False,55.4508,55.4508,reg,773193
RHI,2018-01-22,56.7144,56.7588,False,55.7272,56.0925,reg,958497
RHI,2018-01-23,56.3294,56.6552,False,55.8753,56.4577,reg,597943
RHI,2018-01-24,56.6946,56.9217,False,56.1221,56.6255,reg,740967
RHI,2018-01-25,56.6058,56.9513,False,56.28,56.6848,reg,824970
RHI,2018-01-26,57.7904,57.82,False,56.6354,57.2179,reg,917360
RHI,2018-01-29,56.8723,57.7115,False,56.7539,57.6029,reg,1075978
RHI,2018-01-30,56.665,56.8723,False,56.0678,56.3393,reg,1348992
RHI,2018-01-31,57.1389,59.8142,False,57.05,57.6522,reg,2777420
RHI,2018-02-01,57.7806,58.3334,False,56.9513,57.129,reg,1151767
RHI,2018-02-02,55.5199,57.7312,False,55.0065,57.2573,reg,1994983
RHI,2018-02-05,53.7133,55.9296,False,53.7034,55.1842,reg,2000064
RHI,2018-02-06,55.2928,55.668,False,52.3016,52.5089,reg,1843659
RHI,2018-02-07,55.5001,56.0233,False,54.7104,55.0164,reg,1843967
RHI,2018-02-08,51.5908,55.6087,False,51.5514,55.6087,reg,1788973
RHI,2018-02-09,52.5385,52.9927,False,50.6925,52.5682,reg,1622206
RHI,2018-02-12,52.9137,53.4468,False,52.3362,52.8939,reg,1211627
RHI,2018-02-13,53.9404,54.1674,False,52.6866,52.6866,reg,1423210
RHI,2018-02-14,55.4014,55.668,False,53.4073,53.4073,reg,1242000
RHI,2018-02-15,55.6581,55.8802,False,55.1053,55.7765,reg,1715299
RHI,2018-02-16,55.4804,56.4182,False,55.2632,55.4903,reg,769436
RHI,2018-02-20,55.5989,56.1813,False,54.8881,55.0658,reg,1261852
RHI,2018-02-21,56.8328,57.5634,False,55.8358,55.8358,reg,2139886
RHI,2018-02-22,56.8725,57.8348,False,56.81800000000001,57.19,reg,1849673
RHI,2018-02-23,57.3884,57.5372,False,56.7138,57.0809,reg,890097
RHI,2018-02-26,57.2197,57.5074,False,56.7138,57.5074,reg,1672105
RHI,2018-02-27,56.9717,57.7455,False,56.9618,57.3785,reg,880809
RHI,2018-02-28,56.6146,57.6463,False,56.6146,57.3487,reg,1644160
RHI,2018-03-01,56.2972,57.1106,False,55.6226,56.4559,reg,1778286
RHI,2018-03-02,57.5173,57.6364,False,55.4589,55.7218,reg,1521905
RHI,2018-03-05,58.1721,58.2713,False,56.6444,57.1205,reg,1374147
RHI,2018-03-06,59.0748,59.1244,False,58.1225,58.4399,reg,746669
RHI,2018-03-07,59.3923,59.4419,False,58.3358,58.3804,reg,977100
RHI,2018-03-08,59.1839,59.6899,False,58.5094,59.5609,reg,1141629
RHI,2018-03-09,60.0272,60.0569,False,59.0153,59.7891,reg,1226554
RHI,2018-03-12,58.8665,59.9776,False,58.5788,59.9776,reg,1023472
RHI,2018-03-13,58.6582,59.2633,False,58.4647,58.9657,reg,917996
RHI,2018-03-14,57.9836,59.1046,False,57.7058,58.9558,reg,1015336
RHI,2018-03-15,58.2514,58.6879,False,57.9241,58.0332,reg,833716
RHI,2018-03-16,58.9657,59.3228,False,58.1374,58.2911,reg,2078083
RHI,2018-03-19,58.9459,59.2931,False,58.4201,58.9657,reg,739758
RHI,2018-03-20,59.1542,59.5708,False,59.0252,59.0252,reg,755111
RHI,2018-03-21,59.1839,59.7891,False,59.1641,59.1939,reg,620786
RHI,2018-03-22,57.5967,59.0748,False,57.5471,58.6978,reg,1213769
RHI,2018-03-23,55.3151,58.0134,False,55.2159,57.5769,reg,1460189
RHI,2018-03-26,56.4261,56.4757,False,55.2456,56.0591,reg,2063512
RHI,2018-03-27,55.9599,57.1404,False,55.5829,56.684,reg,1200910
RHI,2018-03-28,56.3765,56.8428,False,55.6523,56.1285,reg,1402039
RHI,2018-03-29,57.4281,57.9836,False,56.7932,56.8229,reg,1063003
RHI,2018-04-02,57.0213,57.5173,False,56.0095,57.4181,reg,1636543
RHI,2018-04-03,58.4498,58.6978,False,57.805,58.3804,reg,1400707
RHI,2018-04-04,58.0828,58.1721,False,56.9916,57.6562,reg,1594469
RHI,2018-04-05,58.7574,58.8863,False,57.8745,58.5292,reg,749549
RHI,2018-04-06,56.694,58.3407,False,56.3567,58.1423,reg,987895
RHI,2018-04-09,57.5074,58.5193,False,57.1305,57.4876,reg,1422883
RHI,2018-04-10,58.8169,59.0252,False,57.7753,58.301,reg,1040264
RHI,2018-04-11,57.7951,58.4993,False,57.7356,58.31100000000001,reg,722840
RHI,2018-04-12,58.4498,58.7474,False,57.9638,58.0927,reg,585574
RHI,2018-04-13,58.0927,58.7673,False,57.8546,58.7474,reg,605193
RHI,2018-04-16,58.797,59.1244,False,58.3407,58.7078,reg,863844
RHI,2018-04-17,59.2236,59.3625,False,58.8169,59.2335,reg,647207
RHI,2018-04-18,59.9676,60.0768,False,59.2782,59.5609,reg,854217
RHI,2018-04-19,60.0668,60.0867,False,59.6899,59.928,reg,969168
RHI,2018-04-20,58.0927,60.3446,False,57.6711,60.1164,reg,1723202
RHI,2018-04-23,57.8943,58.6383,False,57.5074,58.4201,reg,1085428
RHI,2018-04-24,56.9916,58.2911,False,56.4559,58.2316,reg,2008040
RHI,2018-04-25,59.9974,60.9101,False,59.2435,60.1958,reg,3900056
RHI,2018-04-26,60.2256,60.5926,False,59.2335,60.1958,reg,1816069
RHI,2018-04-27,60.6819,60.7712,False,59.6502,60.2256,reg,1033455
RHI,2018-04-30,60.2652,61.1283,False,60.2652,60.6918,reg,1122250
RHI,2018-05-01,60.2851,60.3545,False,59.4022,60.2752,reg,1645696
RHI,2018-05-02,61.2077,61.4358,False,60.2057,60.2156,reg,1914317
RHI,2018-05-03,60.92,61.3366,False,60.1065,60.9993,reg,1452268
RHI,2018-05-04,61.5549,61.7235,False,60.0867,60.6323,reg,739412
RHI,2018-05-07,61.416,61.6937,False,60.6521,61.6937,reg,659631
RHI,2018-05-08,62.2592,62.3981,False,61.3862,61.4061,reg,1314409
RHI,2018-05-09,62.6064,62.7949,False,61.8277,62.7949,reg,1012980
RHI,2018-05-10,62.5568,62.8594,False,62.2989,62.8048,reg,748189
RHI,2018-05-11,62.6461,62.9933,False,62.3187,62.537,reg,985200
RHI,2018-05-14,62.3485,62.9933,False,62.16,62.9933,reg,561833
RHI,2018-05-15,62.2592,62.4179,False,61.9715,61.9715,reg,488995
RHI,2018-05-16,62.8445,63.1917,False,62.3138,62.3782,reg,1275671
RHI,2018-05-17,63.2215,63.3703,False,62.7552,62.7651,reg,1193689
RHI,2018-05-18,63.8564,64.2631,False,63.2115,63.4298,reg,1191540
RHI,2018-05-21,64.5309,64.5805,False,63.9456,64.1837,reg,1102500
RHI,2018-05-22,63.9159,64.8385,False,63.8564,64.7194,reg,755251
RHI,2018-05-23,63.3802,63.4848,False,62.6262,63.4695,reg,1215385
RHI,2018-05-24,63.5197,63.6492,False,63.0016,63.3304,reg,1185677
RHI,2018-05-25,63.3901,63.7688,False,63.2905,63.3403,reg,940095
RHI,2018-05-29,62.9916,63.2008,False,62.5333,62.9816,reg,926469
RHI,2018-05-30,63.7688,64.0179,False,63.1709,63.4699,reg,1015349
RHI,2018-05-31,63.4499,63.978,False,63.4001,63.7389,reg,1159385
RHI,2018-06-01,63.8983,64.2271,False,63.7289,63.988,reg,844162
RHI,2018-06-04,64.5958,64.7353,False,63.8584,64.0278,reg,937984
RHI,2018-06-05,65.8313,65.8811,False,64.5958,64.7652,reg,947105
RHI,2018-06-06,67.286,67.286,False,65.9907,66.0804,reg,1493921
RHI,2018-06-07,67.8041,67.854,False,67.0369,67.296,reg,1476451
RHI,2018-06-08,68.661,69.1891,False,67.6945,67.6945,reg,1069674
RHI,2018-06-11,68.5813,69.1194,False,68.5614,68.661,reg,779460
RHI,2018-06-12,69.1493,69.1592,False,68.4229,68.7806,reg,580559
RHI,2018-06-13,69.8168,70.0161,False,68.8404,69.3585,reg,1090089
RHI,2018-06-14,69.6773,70.0958,False,69.3485,69.9962,reg,1117868
RHI,2018-06-15,69.6873,69.7969,False,68.9699,69.3087,reg,1386015
RHI,2018-06-18,69.5478,69.7371,False,69.1194,69.209,reg,1451746
RHI,2018-06-19,68.9998,69.2489,False,67.9337,68.8802,reg,1346506
RHI,2018-06-20,69.6076,69.6574,False,69.0696,69.2489,reg,1025287
RHI,2018-06-21,69.2788,69.5976,False,68.94,69.5877,reg,917453
RHI,2018-06-22,69.5877,69.7072,False,69.1603,69.5976,reg,1192913
RHI,2018-06-25,68.1628,69.1792,False,67.7743,69.1792,reg,1421377
RHI,2018-06-26,67.6447,68.2226,False,67.555,68.113,reg,1179993
RHI,2018-06-27,65.5423,67.6945,False,65.5423,67.6447,reg,1233739
RHI,2018-06-28,64.546,65.363,False,63.7588,65.2733,reg,1912630
RHI,2018-06-29,64.8648,65.5922,False,64.6157,64.9146,reg,1359715
RHI,2018-07-02,65.2135,65.2534,False,64.0677,64.3168,reg,1100118
RHI,2018-07-03,64.9844,65.6918,False,64.8249,65.5125,reg,461153
RHI,2018-07-05,65.4028,65.4527,False,64.805,65.4427,reg,1001137
RHI,2018-07-06,65.642,65.8114,False,65.1338,65.4128,reg,798428
RHI,2018-07-09,66.9074,66.9074,False,65.9808,65.9808,reg,742915
RHI,2018-07-10,66.1003,67.027,False,65.6918,66.9971,reg,917114
RHI,2018-07-11,66.2797,66.6184,False,65.7466,65.8612,reg,700604
RHI,2018-07-12,66.7779,67.007,False,65.9708,66.7181,reg,809215
RHI,2018-07-13,67.2561,67.4156,False,66.72800000000001,66.7779,reg,977072
RHI,2018-07-16,66.8376,67.6447,False,66.7878,67.2561,reg,584970
RHI,2018-07-17,67.4355,67.7045,False,66.7081,66.7081,reg,1241576
RHI,2018-07-18,68.2625,68.8802,False,66.5686,67.5052,reg,1701696
RHI,2018-07-19,68.2525,68.4418,False,67.7842,68.2625,reg,700769
RHI,2018-07-20,68.2027,68.6511,False,65.4626,67.5849,reg,949857
RHI,2018-07-23,68.8005,68.9749,False,67.9636,68.1529,reg,883896
RHI,2018-07-24,68.7208,69.7969,False,68.4767,69.3087,reg,1738493
RHI,2018-07-25,74.2408,74.4002,False,70.8531,71.9989,reg,3396305
RHI,2018-07-26,75.6756,76.3133,False,74.2906,74.5497,reg,1795542
RHI,2018-07-27,75.1575,75.7254,False,74.3903,75.7254,reg,1457723
RHI,2018-07-30,74.9084,75.8549,False,74.8087,75.1575,reg,949671
RHI,2018-07-31,75.4863,75.9147,False,75.0578,75.4564,reg,1037859
RHI,2018-08-01,76.1638,76.9161,False,75.3866,76.1339,reg,1432530
RHI,2018-08-02,77.3894,77.499,False,75.4863,75.5959,reg,1412252
RHI,2018-08-03,76.95100000000002,77.5139,False,75.9299,77.48899999999998,reg,1314923
RHI,2018-08-06,78.5552,78.5851,False,76.6122,76.9211,reg,1001586
RHI,2018-08-07,79.3523,79.5615,False,78.2164,78.9637,reg,1038091
RHI,2018-08-08,79.0733,79.5715,False,78.8242,79.5316,reg,744451
RHI,2018-08-09,79.1928,79.6213,False,78.9537,79.3323,reg,842437
RHI,2018-08-10,79.0334,79.2825,False,77.8079,78.4655,reg,1041071
RHI,2018-08-13,76.8214,79.2825,False,76.6969,79.0334,reg,2035663
RHI,2018-08-14,77.5887,77.6385,False,76.6421,76.7816,reg,1252272
RHI,2018-08-15,77.4791,77.6582,False,76.7417,77.2897,reg,852235
RHI,2018-08-16,77.8079,78.5851,False,77.6584,77.8577,reg,981233
RHI,2018-08-17,76.682,77.8577,False,76.5823,77.778,reg,1415759
RHI,2018-08-20,76.7517,76.941,False,76.3731,76.7318,reg,1054593
RHI,2018-08-21,77.2001,77.768,False,76.8912,76.9709,reg,1100323
RHI,2018-08-22,77.22,77.7182,False,76.8475,76.9809,reg,741247
RHI,2018-08-23,77.24,77.45,False,76.99,77.34,reg,1049944
RHI,2018-08-24,77.56,77.78,False,76.84,77.47,reg,818364
RHI,2018-08-27,78.24,78.77,False,77.72,77.76,reg,816734
RHI,2018-08-28,77.86,78.35,False,77.82,78.35,reg,726591
RHI,2018-08-29,78.8,78.88,False,77.8144,77.95,reg,957917
RHI,2018-08-30,77.84,78.59,False,77.79,78.45,reg,578090
RHI,2018-08-31,78.18,78.46,False,77.53,78.05,reg,1023378
RHI,2018-09-04,78.78,79.11,False,77.59,78.05,reg,954923
RHI,2018-09-05,74.08,76.88,False,73.95,75.33,reg,2516543
RHI,2018-09-06,75.33,75.815,False,74.06,74.34,reg,1830178
RHI,2018-09-07,72.41,75.36,False,72.22,75.08,reg,1796996
RHI,2018-09-10,72.4,73.075,False,70.92,72.41,reg,1979883
RHI,2018-09-11,72.27,72.4,False,71.58,72.23,reg,1708862
RHI,2018-09-12,72.34,72.38,False,71.23,72.11,reg,1111328
RHI,2018-09-13,72.54,72.84,False,72.29,72.58,reg,942137
RHI,2018-09-14,71.7,72.57,False,71.62,72.09,reg,1299877
RHI,2018-09-17,71.26,71.82,False,70.85,71.82,reg,1217384
RHI,2018-09-18,72.07,73.28,False,71.845,72.02,reg,1666424
RHI,2018-09-19,69.99,71.54,False,69.74,71.49,reg,1444990
RHI,2018-09-20,70.3,70.41,False,69.67,70.41,reg,1263166
RHI,2018-09-21,70.78,71.61,False,70.48,70.48,reg,1561732
RHI,2018-09-24,71.3,71.62,False,70.17,70.57,reg,1057634
RHI,2018-09-25,71.58,71.89,False,71.21,71.58,reg,1074920
RHI,2018-09-26,71.07,71.81,False,71.0,71.52,reg,1216412
RHI,2018-09-27,69.63,71.43,False,69.57,71.37,reg,1222933
RHI,2018-09-28,70.38,70.84,False,69.5,69.58,reg,1505267
RHI,2018-10-01,69.4,71.28,False,69.18,70.89,reg,1504549
RHI,2018-10-02,68.34,69.97,False,68.17,69.69,reg,1088451
RHI,2018-10-03,68.72,69.19,False,68.39,68.69,reg,1678144
RHI,2018-10-04,68.56,68.99,False,68.04,68.53,reg,980519
RHI,2018-10-05,68.2,69.32,False,67.93,68.82,reg,1212969
RHI,2018-10-08,67.97,68.13,False,66.78,67.9,reg,1535119
RHI,2018-10-09,68.08,68.36,False,67.405,67.78,reg,1208686
RHI,2018-10-10,65.93,68.02,False,65.89,68.02,reg,1359659
RHI,2018-10-11,64.4,66.91,False,64.16,65.5,reg,1697538
RHI,2018-10-12,63.88,65.59,False,63.16,65.48,reg,1725234
RHI,2018-10-15,63.49,63.97,False,62.86,63.59,reg,1879527
RHI,2018-10-16,65.52,65.58,False,63.54,64.17,reg,1413883
RHI,2018-10-17,64.55,65.525,False,64.31,65.4,reg,1116722
RHI,2018-10-18,62.93,64.87,False,62.74,64.36,reg,1834494
RHI,2018-10-19,61.72,62.77,False,61.5,61.5,reg,2552404
RHI,2018-10-22,63.38,64.43,False,61.9,62.08,reg,2253560
RHI,2018-10-23,64.0,64.31,False,61.5,62.56,reg,2966052
RHI,2018-10-24,57.38,64.52,False,57.32,64.52,reg,4435043
RHI,2018-10-25,59.72,60.4,False,58.05,58.26,reg,2628861
RHI,2018-10-26,58.53,59.37,False,57.65,58.52,reg,2271652
RHI,2018-10-29,58.84,60.3058,False,57.88,59.5,reg,1801868
RHI,2018-10-30,59.62,60.21,False,58.52,58.97,reg,1486136
RHI,2018-10-31,60.53,61.11,False,60.12,60.54,reg,2120364
RHI,2018-11-01,61.95,62.07,False,60.3,60.83,reg,1123221
RHI,2018-11-02,62.29,63.05,False,61.47,62.8,reg,1288087
RHI,2018-11-05,61.92,62.16,False,60.42,61.99,reg,1382453
RHI,2018-11-06,63.1,63.14,False,61.785,61.91,reg,1356244
RHI,2018-11-07,64.440000,64.490000,False,63.270000,63.680000,reg,958783
