symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CTL,2017-12-27,15.6621,15.8823,False,15.5336,15.8731,reg,7561128
CTL,2017-12-28,15.7079,15.7309,False,15.3776,15.607000000000001,reg,8100307
CTL,2017-12-29,15.3042,15.7446,False,15.3042,15.6529,reg,10043254
CTL,2018-01-02,15.974,15.9832,False,15.2767,15.4602,reg,12444363
CTL,2018-01-03,15.6712,16.0015,False,15.6345,15.9373,reg,10097516
CTL,2018-01-04,15.5703,15.7079,False,15.0015,15.6988,reg,14462482
CTL,2018-01-05,15.5978,15.6621,False,15.4235,15.5978,reg,10034102
CTL,2018-01-08,15.8089,15.9281,False,15.607000000000001,15.8914,reg,9754556
CTL,2018-01-09,15.1758,16.0199,False,15.1666,15.8456,reg,13793399
CTL,2018-01-10,16.0382,16.0933,False,15.1528,15.2951,reg,25504893
CTL,2018-01-11,16.0291,16.3043,False,15.8823,16.0474,reg,10567962
CTL,2018-01-12,15.9281,16.075,False,15.7446,16.0566,reg,11531292
CTL,2018-01-16,15.9098,16.1208,False,15.685,15.9373,reg,11858069
CTL,2018-01-17,15.9924,16.0841,False,15.763,15.9924,reg,10445756
CTL,2018-01-18,15.9098,16.0933,False,15.8639,16.0015,reg,10271713
CTL,2018-01-19,15.8823,15.9373,False,15.3685,15.919,reg,18159645
CTL,2018-01-22,16.2126,16.2309,False,15.7419,15.8364,reg,8877472
CTL,2018-01-23,15.9006,16.3043,False,15.7171,16.2768,reg,8956417
CTL,2018-01-24,15.9557,16.1817,False,15.8914,16.0107,reg,6835339
CTL,2018-01-25,16.3135,16.4878,False,16.1759,16.442,reg,8406744
CTL,2018-01-26,16.7172,16.7447,False,16.3135,16.4053,reg,15751273
CTL,2018-01-29,16.5429,16.7814,False,16.3227,16.6071,reg,11251566
CTL,2018-01-30,16.340999999999998,16.5979,False,16.2034,16.497,reg,7989103
CTL,2018-01-31,16.340999999999998,16.5145,False,16.1208,16.4236,reg,8633046
CTL,2018-02-01,16.4695,16.5521,False,16.2952,16.3319,reg,7577694
CTL,2018-02-02,16.2676,16.7723,False,16.2401,16.340999999999998,reg,13646270
CTL,2018-02-05,15.4143,16.3319,False,15.4052,16.1851,reg,14652824
CTL,2018-02-06,15.6621,15.7538,False,14.9648,15.2859,reg,13200720
CTL,2018-02-07,15.6529,15.9557,False,15.5703,15.607000000000001,reg,8378711
CTL,2018-02-08,14.8638,15.6621,False,14.8546,15.607000000000001,reg,11914666
CTL,2018-02-09,14.662,15.0749,False,14.1757,15.0198,reg,19399343
CTL,2018-02-12,15.3776,15.552,False,14.7262,14.7262,reg,12828667
CTL,2018-02-13,15.7905,15.9281,False,15.0932,15.2767,reg,16725078
CTL,2018-02-14,16.13,16.3594,False,15.6034,15.7722,reg,18736053
CTL,2018-02-15,17.5522,17.8641,False,16.8915,17.3595,reg,25595518
CTL,2018-02-16,17.3687,17.6806,False,17.0016,17.3778,reg,14837112
CTL,2018-02-20,16.9466,17.3503,False,16.864,17.2494,reg,13563861
CTL,2018-02-21,16.4236,17.0659,False,16.4053,16.9466,reg,11844266
CTL,2018-02-22,16.497,16.8915,False,16.3089,16.4236,reg,13671395
CTL,2018-02-23,16.708,16.7172,False,16.4787,16.6255,reg,8898536
CTL,2018-02-26,16.8915,16.9558,False,16.5337,16.7447,reg,12950468
CTL,2018-02-27,16.5888,17.0842,False,16.5796,16.9282,reg,10007681
CTL,2018-02-28,16.2126,16.6713,False,16.1988,16.6346,reg,16507945
CTL,2018-03-01,15.9648,16.442,False,15.8731,16.3961,reg,14012419
CTL,2018-03-02,16.4288,16.4572,False,15.8323,15.8702,reg,11040422
CTL,2018-03-05,16.8928,16.9307,False,16.1542,16.2679,reg,12830259
CTL,2018-03-06,17.1011,17.281,False,16.8928,17.0443,reg,12264762
CTL,2018-03-07,16.9307,17.1958,False,16.7602,16.9591,reg,14986245
CTL,2018-03-08,16.8739,16.9496,False,16.5993,16.9118,reg,6671534
CTL,2018-03-09,16.9875,17.0254,False,16.7887,16.9307,reg,6861796
CTL,2018-03-12,17.0633,17.2148,False,16.9118,16.9591,reg,9542567
CTL,2018-03-13,16.7602,17.1011,False,16.6773,17.0633,reg,7852552
CTL,2018-03-14,16.4099,16.9023,False,16.301,16.836,reg,10273402
CTL,2018-03-15,16.069000000000006,16.4478,False,15.9838,16.391,reg,9446435
CTL,2018-03-16,16.2205,16.5519,False,16.1637,16.1637,reg,31218017
CTL,2018-03-19,15.7944,16.2963,False,15.7187,16.2395,reg,12120919
CTL,2018-03-20,15.3872,15.9459,False,15.2925,15.8417,reg,10740740
CTL,2018-03-21,15.4819,15.6618,False,15.3304,15.4062,reg,10132720
CTL,2018-03-22,14.9517,15.6902,False,14.9422,15.6524,reg,12141015
CTL,2018-03-23,14.696,15.2641,False,14.6581,15.0369,reg,11018657
CTL,2018-03-26,15.3494,15.3778,False,14.838,14.8948,reg,14766048
CTL,2018-03-27,15.2736,15.7281,False,15.1505,15.3399,reg,14473049
CTL,2018-03-28,15.3494,15.4914,False,15.231,15.2452,reg,12146801
CTL,2018-03-29,15.5577,15.6429,False,15.3494,15.3872,reg,11391469
CTL,2018-04-02,15.4251,15.6618,False,15.302,15.5577,reg,15165641
CTL,2018-04-03,15.6334,15.6334,False,15.4488,15.605,reg,12082320
CTL,2018-04-04,16.2489,16.2679,False,15.3494,15.3494,reg,16306089
CTL,2018-04-05,16.4383,16.5756,False,16.1732,16.2868,reg,14962780
CTL,2018-04-06,16.2963,16.6182,False,16.1353,16.3436,reg,11038592
CTL,2018-04-09,16.391,16.6561,False,16.2868,16.4478,reg,11391948
CTL,2018-04-10,16.7508,16.8549,False,16.4762,16.5756,reg,8298350
CTL,2018-04-11,16.5425,16.7602,False,16.4999,16.675,reg,5475877
CTL,2018-04-12,16.3341,16.6372,False,16.2016,16.5993,reg,5631721
CTL,2018-04-13,16.1448,16.4288,False,16.0311,16.3531,reg,5922815
CTL,2018-04-16,16.4383,16.5046,False,16.1116,16.3247,reg,5574895
CTL,2018-04-17,16.6845,16.7754,False,16.4762,16.5235,reg,6234172
CTL,2018-04-18,16.6182,16.8549,False,16.5993,16.7602,reg,4855773
CTL,2018-04-19,16.4004,16.7588,False,16.3152,16.6182,reg,5971433
CTL,2018-04-20,16.675,16.7129,False,16.3625,16.4572,reg,9811259
CTL,2018-04-23,16.7887,16.8455,False,16.5235,16.7318,reg,6061731
CTL,2018-04-24,16.977999999999998,17.1248,False,16.761,16.8644,reg,9483076
CTL,2018-04-25,17.5178,17.5178,False,16.836,16.9212,reg,10647758
CTL,2018-04-26,17.5367,17.5983,False,17.2621,17.3852,reg,8815821
CTL,2018-04-27,17.8965,17.9439,False,17.5462,17.5746,reg,7935286
CTL,2018-04-30,17.5935,18.048,False,17.5935,17.9912,reg,8401287
CTL,2018-05-01,17.5083,17.7545,False,17.2717,17.5651,reg,10440918
CTL,2018-05-02,17.5083,17.745,False,17.442,17.6125,reg,8991542
CTL,2018-05-03,17.1106,17.4988,False,16.9686,17.4894,reg,9442724
CTL,2018-05-04,17.5083,17.5604,False,17.0349,17.0917,reg,7829179
CTL,2018-05-07,17.4988,17.6693,False,17.3284,17.5651,reg,12307393
CTL,2018-05-08,17.1674,17.4041,False,16.9307,17.3379,reg,12365879
CTL,2018-05-09,17.0822,17.3663,False,17.0254,17.1295,reg,13642061
CTL,2018-05-10,18.37,18.7014,False,17.7924,17.9439,reg,27891992
CTL,2018-05-11,18.5594,18.8198,False,18.2753,18.3795,reg,16782835
CTL,2018-05-14,18.2185,18.673,False,18.1995,18.6067,reg,11607992
CTL,2018-05-15,18.3416,18.3605,False,17.9723,18.1333,reg,8855570
CTL,2018-05-16,18.2374,18.512,False,18.1143,18.3226,reg,8620345
CTL,2018-05-17,18.227999999999998,18.5452,False,18.2185,18.2848,reg,16489762
CTL,2018-05-18,18.2658,18.3511,False,18.1333,18.1995,reg,14691479
CTL,2018-05-21,18.2564,18.3889,False,18.1522,18.3321,reg,7641706
CTL,2018-05-22,18.2658,18.4742,False,18.2185,18.2564,reg,7139919
CTL,2018-05-23,18.0007,18.2895,False,17.9249,18.2658,reg,7810368
CTL,2018-05-24,17.5367,18.0954,False,17.4799,18.0386,reg,16334170
CTL,2018-05-25,17.2148,17.6503,False,17.0064,17.6409,reg,15565751
CTL,2018-05-29,17.2526,17.3473,False,16.9752,17.1011,reg,11963576
CTL,2018-05-30,17.3379,17.4041,False,17.1201,17.4041,reg,6722211
CTL,2018-05-31,17.2526,17.4231,False,17.1722,17.3568,reg,13836226
CTL,2018-06-01,17.3112,17.4966,False,17.2377,17.4185,reg,13349007
CTL,2018-06-04,17.2136,17.5259,False,17.1404,17.4185,reg,8942913
CTL,2018-06-05,17.0087,17.3697,False,16.9697,17.2429,reg,12455172
CTL,2018-06-06,17.1648,17.1648,False,16.9794,17.0965,reg,11748226
CTL,2018-06-07,17.1941,17.3893,False,17.0868,17.116,reg,7029602
CTL,2018-06-08,17.2234,17.2234,False,16.8721,17.1063,reg,9326510
CTL,2018-06-11,17.4185,17.4868,False,17.116,17.3014,reg,11621031
CTL,2018-06-12,17.5161,17.6332,False,17.3405,17.5161,reg,7700141
CTL,2018-06-13,17.116,17.5161,False,17.116,17.4478,reg,7195913
CTL,2018-06-14,17.5747,17.6332,False,17.2526,17.2526,reg,9035814
CTL,2018-06-15,17.5844,17.6722,False,17.5034,17.6235,reg,13092499
CTL,2018-06-18,17.6918,17.8577,False,17.5356,17.5942,reg,8453452
CTL,2018-06-19,17.9943,18.1114,False,17.5649,17.5649,reg,8624330
CTL,2018-06-20,18.1211,18.1553,False,17.6722,17.9943,reg,10032269
CTL,2018-06-21,18.004,18.209,False,17.965,18.1406,reg,5089165
CTL,2018-06-22,18.1699,18.3748,False,18.1016,18.1309,reg,8211773
CTL,2018-06-25,18.3261,18.4821,False,17.9552,18.1504,reg,8945055
CTL,2018-06-26,18.2968,18.5603,False,18.1699,18.5017,reg,7399916
CTL,2018-06-27,18.1992,18.531,False,18.1894,18.3261,reg,5149037
CTL,2018-06-28,18.248,18.3261,False,18.0235,18.2675,reg,6459877
CTL,2018-06-29,18.1894,18.4529,False,18.1602,18.3065,reg,5031883
CTL,2018-07-02,18.0821,18.209,False,17.8186,18.1504,reg,4865327
CTL,2018-07-03,18.6383,18.7505,False,18.1504,18.209,reg,4992732
CTL,2018-07-05,18.9115,18.9115,False,18.531,18.7359,reg,7062276
CTL,2018-07-06,19.1848,19.2433,False,18.7457,18.9115,reg,5611551
CTL,2018-07-09,19.4092,19.4775,False,19.175,19.1945,reg,8069399
CTL,2018-07-10,19.6239,19.6629,False,19.3409,19.3995,reg,8522942
CTL,2018-07-11,19.3214,19.6239,False,19.2921,19.419,reg,5711385
CTL,2018-07-12,19.5166,19.5946,False,19.2726,19.4287,reg,5998238
CTL,2018-07-13,19.3995,19.5751,False,19.2433,19.4678,reg,5126070
CTL,2018-07-16,19.136,19.3604,False,19.0091,19.3507,reg,7521734
CTL,2018-07-17,19.1555,19.3214,False,19.0774,19.1311,reg,4872098
CTL,2018-07-18,19.0384,19.2392,False,18.9994,19.2043,reg,4639708
CTL,2018-07-19,18.7652,19.0286,False,18.7164,18.9994,reg,7148684
CTL,2018-07-20,18.3065,18.7359,False,18.2724,18.7359,reg,6603527
CTL,2018-07-23,18.3651,18.4675,False,17.9845,18.3358,reg,5729851
CTL,2018-07-24,18.2577,18.4919,False,18.1602,18.4919,reg,5873221
CTL,2018-07-25,17.8186,18.2138,False,17.6235,18.1602,reg,9603519
CTL,2018-07-26,17.9455,18.2187,False,17.8186,17.9357,reg,8837243
CTL,2018-07-27,17.926,18.2382,False,17.8186,18.0821,reg,5325332
CTL,2018-07-30,18.1894,18.2382,False,17.9455,18.004,reg,7602481
CTL,2018-07-31,18.3163,18.5212,False,18.1211,18.248,reg,7787875
CTL,2018-08-01,18.1211,18.5554,False,18.1211,18.3163,reg,6646562
CTL,2018-08-02,18.2773,18.4139,False,17.9064,18.0528,reg,5238581
CTL,2018-08-03,18.3748,18.609,False,18.3099,18.3358,reg,4480243
CTL,2018-08-06,18.248,18.4334,False,18.1894,18.3553,reg,6680080
CTL,2018-08-07,18.1894,18.3358,False,18.1114,18.2968,reg,10154782
CTL,2018-08-08,18.0919,18.2968,False,17.9552,18.1992,reg,8305164
CTL,2018-08-09,20.4631,20.6095,False,18.9603,18.9896,reg,32316928
CTL,2018-08-10,20.8632,21.0925,False,20.307000000000002,20.3167,reg,16412732
CTL,2018-08-13,21.3511,21.5053,False,20.8632,20.951,reg,15206537
CTL,2018-08-14,21.8195,22.0049,False,21.3867,21.3867,reg,12375243
CTL,2018-08-15,21.9269,22.2782,False,21.5463,21.9171,reg,12893041
CTL,2018-08-16,22.7661,22.8344,False,22.1123,22.1415,reg,15473463
CTL,2018-08-17,22.9124,23.2052,False,22.5611,22.6295,reg,10552390
CTL,2018-08-20,23.2833,23.3174,False,22.8637,23.01,reg,10892734
CTL,2018-08-21,23.4004,23.615,False,23.1662,23.3028,reg,12579240
CTL,2018-08-22,21.8781,22.688000000000002,False,21.8,22.6392,reg,20487960
CTL,2018-08-23,22.2586,22.44400000000001,False,21.8585,21.9366,reg,10916381
CTL,2018-08-24,22.2001,22.4538,False,22.1903,22.3074,reg,10613032
CTL,2018-08-27,22.3172,22.4489,False,22.1611,22.2489,reg,10007051
CTL,2018-08-28,21.9561,22.4392,False,21.9171,22.3367,reg,12972823
CTL,2018-08-29,21.8,22.0635,False,21.5073,22.0049,reg,17479467
CTL,2018-08-30,21.68,21.89,False,21.35,21.83,reg,13840811
CTL,2018-08-31,21.36,21.8,False,21.23,21.68,reg,9931738
CTL,2018-09-04,21.5,21.58,False,21.06,21.36,reg,11681647
CTL,2018-09-05,21.65,21.73,False,21.42,21.47,reg,8412277
CTL,2018-09-06,22.0,22.055,False,21.71,21.78,reg,11782603
CTL,2018-09-07,21.94,22.43,False,21.81,21.92,reg,6504015
CTL,2018-09-10,21.81,22.11,False,21.71,22.09,reg,6630369
CTL,2018-09-11,22.51,22.74,False,21.83,21.88,reg,11009943
CTL,2018-09-12,22.94,23.04,False,22.43,22.51,reg,8143777
CTL,2018-09-13,22.65,23.0,False,22.57,23.0,reg,6716613
CTL,2018-09-14,22.74,22.81,False,22.235,22.75,reg,7708006
CTL,2018-09-17,22.78,23.1,False,22.68,22.79,reg,6583624
CTL,2018-09-18,23.16,23.23,False,22.76,22.78,reg,7281941
CTL,2018-09-19,22.74,23.23,False,22.71,23.18,reg,8144646
CTL,2018-09-20,22.57,22.81,False,22.2,22.78,reg,11568272
CTL,2018-09-21,22.94,23.06,False,22.525,22.61,reg,26348239
CTL,2018-09-24,22.9,23.13,False,22.69,22.94,reg,6931056
CTL,2018-09-25,21.05,21.881,False,20.9,21.77,reg,29014266
CTL,2018-09-26,20.73,21.16,False,20.55,21.07,reg,15553681
CTL,2018-09-27,20.89,21.31,False,20.74,20.75,reg,9128652
CTL,2018-09-28,21.2,21.35,False,20.87,20.89,reg,8026199
CTL,2018-10-01,21.45,21.6799,False,21.25,21.3,reg,10053075
CTL,2018-10-02,21.83,21.9,False,21.35,21.41,reg,9085198
CTL,2018-10-03,21.89,22.04,False,21.6,21.9,reg,9350825
CTL,2018-10-04,21.87,21.99,False,21.58,21.95,reg,9452523
CTL,2018-10-05,21.86,22.21,False,21.83,21.93,reg,9260752
CTL,2018-10-08,21.26,21.85,False,21.04,21.8,reg,9766867
CTL,2018-10-09,21.03,21.36,False,20.97,21.32,reg,9436663
CTL,2018-10-10,20.92,21.62,False,20.9,21.04,reg,8112755
CTL,2018-10-11,20.14,21.06,False,20.05,20.94,reg,11434789
CTL,2018-10-12,20.66,20.74,False,20.4,20.48,reg,6076257
CTL,2018-10-15,20.71,20.98,False,20.53,20.7,reg,8020424
CTL,2018-10-16,21.0,21.08,False,20.52,20.79,reg,6068758
CTL,2018-10-17,21.15,21.22,False,20.855,21.05,reg,6479658
CTL,2018-10-18,21.04,21.255,False,20.9,21.15,reg,6156003
CTL,2018-10-19,21.99,22.08,False,21.17,21.17,reg,11822844
CTL,2018-10-22,21.29,22.04,False,21.25,22.01,reg,9895444
CTL,2018-10-23,21.5,21.585,False,21.04,21.15,reg,7619237
CTL,2018-10-24,20.84,21.73,False,20.82,21.43,reg,8623856
CTL,2018-10-25,21.07,21.4,False,20.92,21.03,reg,9480177
CTL,2018-10-26,19.37,20.78,False,19.12,20.78,reg,17478315
CTL,2018-10-29,19.76,20.2461,False,19.49,19.76,reg,9886257
CTL,2018-10-30,20.46,20.53,False,19.72,19.72,reg,9750361
CTL,2018-10-31,20.64,20.95,False,20.48,20.62,reg,8973081
CTL,2018-11-01,20.58,21.04,False,20.445,20.8,reg,5873235
CTL,2018-11-02,20.97,21.27,False,20.65,20.7,reg,8883414
CTL,2018-11-05,21.0,21.05,False,20.62,21.0,reg,7544026
CTL,2018-11-06,21.15,21.23,False,20.93,21.0,reg,7405142
CTL,2018-11-07,21.47,21.48,False,21.0,21.15,reg,9418527
CTL,2018-11-08,21.080000,21.500000,False,20.890000,21.460000,reg,12055081
CTL,2018-11-09,18.910000,19.330000,False,18.100000,18.550000,reg,28675213
CTL,2018-11-12,19.230000,19.400000,False,18.870000,18.910000,reg,10614262
CTL,2018-11-13,18.790000,19.440000,False,18.720000,19.350000,reg,11873076
CTL,2018-11-14,19.070000,19.240000,False,18.650000,18.970000,reg,13144238
CTL,2018-11-15,18.960000,19.070000,False,18.640000,19.050000,reg,8878777
CTL,2018-11-16,19.170000,19.280000,False,18.900000,18.960000,reg,10427602
