symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GT,2017-11-29,31.6525,31.9381,False,31.229,31.3472,reg,3092417
GT,2017-11-30,31.879,32.1941,False,31.7608,31.7608,reg,3181421
GT,2017-12-01,31.6328,31.9775,False,31.1207,31.8495,reg,4018855
GT,2017-12-04,31.5835,32.1843,False,31.4752,31.8987,reg,2783445
GT,2017-12-05,31.7313,31.7707,False,31.1798,31.6032,reg,2633068
GT,2017-12-06,30.8843,31.7805,False,30.8351,31.6525,reg,3176054
GT,2017-12-07,30.8449,31.0616,False,30.6332,30.776,reg,2796729
GT,2017-12-08,31.2684,31.3669,False,30.97300000000001,31.0714,reg,3033414
GT,2017-12-11,30.9336,31.3423,False,30.8843,31.1995,reg,2270145
GT,2017-12-12,31.0911,31.2389,False,30.8646,31.0222,reg,2084767
GT,2017-12-13,31.2881,31.4851,False,30.9926,31.0222,reg,2076435
GT,2017-12-14,30.8252,31.357,False,30.7661,31.2684,reg,2577303
GT,2017-12-15,30.9828,31.1896,False,30.8548,31.0419,reg,3644728
GT,2017-12-18,31.4949,31.9943,False,31.1453,31.3964,reg,3485140
GT,2017-12-19,31.682,31.943,False,31.5146,31.6525,reg,2229776
GT,2017-12-20,31.9282,32.0267,False,31.7214,31.8396,reg,1900878
GT,2017-12-21,32.076,32.3468,False,31.9578,31.9578,reg,1654156
GT,2017-12-22,32.3517,32.3911,False,31.8298,32.0464,reg,1823418
GT,2017-12-26,32.1055,32.5684,False,32.0366,32.332,reg,1270239
GT,2017-12-27,32.0957,32.3517,False,32.007,32.1055,reg,1725560
GT,2017-12-28,32.2532,32.2729,False,31.9578,32.1252,reg,2414373
GT,2017-12-29,31.8199,32.3813,False,31.8199,32.3714,reg,1634421
GT,2018-01-02,31.8298,31.9972,False,31.4457,31.9282,reg,2795741
GT,2018-01-03,31.3767,31.9085,False,31.1798,31.8987,reg,3324474
GT,2018-01-04,32.0858,32.1252,False,31.3866,31.4654,reg,4912022
GT,2018-01-05,32.3419,32.4108,False,31.879,32.1941,reg,3789864
GT,2018-01-08,32.6275,32.6964,False,32.204,32.332,reg,2188627
GT,2018-01-09,33.3759,33.77,False,32.7653,32.8441,reg,2830238
GT,2018-01-10,32.9623,33.3612,False,32.9081,33.3169,reg,2267697
GT,2018-01-11,33.0805,33.3661,False,32.982,33.0706,reg,1971776
GT,2018-01-12,33.3956,33.5631,False,33.0214,33.0214,reg,4295091
GT,2018-01-16,32.9919,33.6517,False,32.8047,33.4843,reg,2852199
GT,2018-01-17,33.8487,34.7547,False,32.7653,32.9032,reg,6156814
GT,2018-01-18,33.5631,33.9964,False,33.2873,33.76,reg,2400531
GT,2018-01-19,34.4593,34.4691,False,33.435,33.7108,reg,2974632
GT,2018-01-22,35.0797,35.1289,False,34.3903,34.4691,reg,3137856
GT,2018-01-23,34.6661,35.0502,False,34.5577,34.9812,reg,2259210
GT,2018-01-24,34.8335,35.4539,False,34.6267,34.7646,reg,3181297
GT,2018-01-25,34.931999999999995,35.1339,False,34.607,34.9714,reg,1398298
GT,2018-01-26,35.2176,35.3653,False,34.931999999999995,35.0994,reg,1726701
GT,2018-01-29,35.1191,35.5229,False,35.0994,35.1289,reg,1857772
GT,2018-01-30,34.9024,35.0108,False,34.41,34.8729,reg,2229910
GT,2018-01-31,34.4278,35.0507,False,34.3685,34.9519,reg,2536277
GT,2018-02-01,34.1213,34.3388,False,33.8643,34.2499,reg,2408660
GT,2018-02-02,33.9631,34.3685,False,33.884,34.1213,reg,2273962
GT,2018-02-05,32.4306,34.2696,False,32.3515,33.7852,reg,3615780
GT,2018-02-06,33.0041,33.2908,False,31.7385,32.2032,reg,4014079
GT,2018-02-07,33.093,33.4984,False,32.6382,32.7668,reg,4053834
GT,2018-02-08,30.4037,33.093,False,30.2257,33.093,reg,6836789
GT,2018-02-09,29.6522,31.432,False,29.059,30.6311,reg,8126258
GT,2018-02-12,29.7709,30.3839,False,29.6275,29.9093,reg,7102638
GT,2018-02-13,29.0096,29.8648,False,28.7228,29.6028,reg,5416885
GT,2018-02-14,29.2469,29.3358,False,28.4855,28.6734,reg,4696522
GT,2018-02-15,29.6226,29.7313,False,29.2271,29.4545,reg,3401296
GT,2018-02-16,29.326,29.6671,False,29.2731,29.6621,reg,3115741
GT,2018-02-20,29.148000000000003,29.4446,False,28.8957,29.2271,reg,2923221
GT,2018-02-21,28.8217,29.2963,False,28.792,29.1183,reg,2591160
GT,2018-02-22,28.8019,29.0887,False,28.5893,29.0194,reg,2603964
GT,2018-02-23,29.1875,29.326,False,28.8711,28.8711,reg,1943477
GT,2018-02-26,29.4841,29.5632,False,29.1282,29.3655,reg,1864281
GT,2018-02-27,29.1579,29.6671,False,29.1381,29.5336,reg,2690259
GT,2018-02-28,28.6141,29.4149,False,28.6141,29.2666,reg,3090241
GT,2018-03-01,27.8725,28.7327,False,27.7143,28.4954,reg,3799291
GT,2018-03-02,27.8231,28.1889,False,27.5363,27.7044,reg,4075715
GT,2018-03-05,27.8428,28.09,False,27.5858,27.6055,reg,3707402
GT,2018-03-06,28.0505,28.2729,False,27.7143,27.9121,reg,3702849
GT,2018-03-07,27.9912,28.0801,False,27.6846,27.744,reg,2337731
GT,2018-03-08,28.1395,28.4262,False,28.0058,28.1395,reg,2345725
GT,2018-03-09,28.4262,28.7129,False,28.179,28.2977,reg,2338248
GT,2018-03-12,28.5646,28.8612,False,28.3768,28.4657,reg,1999170
GT,2018-03-13,28.0307,28.7426,False,27.9318,28.6734,reg,3021926
GT,2018-03-14,27.7242,28.268,False,27.6649,28.1395,reg,2180794
GT,2018-03-15,27.7143,27.9813,False,27.5067,27.7143,reg,2091637
GT,2018-03-16,28.1889,28.268,False,27.6945,27.7242,reg,4364561
GT,2018-03-19,27.7637,28.2779,False,27.5264,28.1988,reg,2005793
GT,2018-03-20,27.7242,27.9714,False,27.6451,27.833,reg,1911928
GT,2018-03-21,27.8626,28.268,False,27.6846,27.6846,reg,1836818
GT,2018-03-22,27.0519,27.744,False,27.0321,27.5067,reg,2604470
GT,2018-03-23,26.3103,27.3979,False,26.2757,27.1705,reg,2941856
GT,2018-03-26,26.5773,26.8047,False,25.9642,26.6168,reg,2897284
GT,2018-03-27,26.4289,26.775,False,26.162,26.6366,reg,2644270
GT,2018-03-28,26.0631,26.6168,False,25.9939,26.3993,reg,3661557
GT,2018-03-29,26.2806,26.4784,False,26.1224,26.2411,reg,3525667
GT,2018-04-02,25.8258,26.4537,False,25.5885,26.2806,reg,2853810
GT,2018-04-03,26.4784,26.5871,False,26.0137,26.0928,reg,2579779
GT,2018-04-04,26.9431,27.1903,False,26.073,26.1027,reg,4185601
GT,2018-04-05,27.4276,27.6748,False,26.8838,27.131,reg,4034406
GT,2018-04-06,26.50800000000001,27.4424,False,26.1669,27.1903,reg,4592956
GT,2018-04-09,26.8146,27.0716,False,26.3845,26.6959,reg,3271269
GT,2018-04-10,27.4869,27.6748,False,27.1112,27.1112,reg,2821034
GT,2018-04-11,27.3386,27.5907,False,27.2051,27.3485,reg,1774569
GT,2018-04-12,27.4276,27.6055,False,27.2793,27.6055,reg,2744997
GT,2018-04-13,27.5264,27.9516,False,27.4276,27.6748,reg,1826565
GT,2018-04-16,27.8923,28.0208,False,27.5858,27.6846,reg,1771678
GT,2018-04-17,27.5067,27.9368,False,27.4177,27.7143,reg,3938157
GT,2018-04-18,26.9728,27.6253,False,26.8986,27.4671,reg,2883978
GT,2018-04-19,26.6465,27.0321,False,26.3449,26.9826,reg,2506911
GT,2018-04-20,26.7058,26.9134,False,26.3894,26.7355,reg,2974263
GT,2018-04-23,26.7058,27.042,False,26.597,26.8838,reg,2094563
GT,2018-04-24,26.5674,26.95300000000001,False,26.3993,26.7948,reg,3451228
GT,2018-04-25,25.2227,26.2015,False,24.9953,26.1521,reg,7620508
GT,2018-04-26,25.1139,25.371,False,24.9261,25.1238,reg,4559914
GT,2018-04-27,25.2128,25.5885,False,25.0546,25.2128,reg,3834451
GT,2018-04-30,24.9643,25.3719,False,24.9344,25.183000000000003,reg,4075643
GT,2018-05-01,25.2526,25.342,False,24.9145,25.0836,reg,2902284
GT,2018-05-02,25.183000000000003,25.5409,False,25.1432,25.3122,reg,2797100
GT,2018-05-03,24.9344,25.183000000000003,False,24.493,25.0935,reg,2885487
GT,2018-05-04,25.1333,25.4116,False,24.7555,24.9046,reg,3037548
GT,2018-05-07,25.014,25.3023,False,24.7853,25.1929,reg,3516701
GT,2018-05-08,24.7754,24.9742,False,24.6362,24.9742,reg,2979890
GT,2018-05-09,25.0438,25.2029,False,24.7356,24.8549,reg,2621948
GT,2018-05-10,25.5807,25.6204,False,25.0338,25.0637,reg,3005705
GT,2018-05-11,25.3918,25.7099,False,25.2138,25.5409,reg,1896256
GT,2018-05-14,25.3321,25.5011,False,25.2327,25.4017,reg,2616687
GT,2018-05-15,25.6105,25.9982,False,25.2824,25.3023,reg,2957579
GT,2018-05-16,26.2468,26.3263,False,25.5906,25.6304,reg,2314749
GT,2018-05-17,26.1672,26.376,False,26.0082,26.2567,reg,1816872
GT,2018-05-18,25.9982,26.1473,False,25.8789,26.0976,reg,1933473
GT,2018-05-21,25.8889,26.2766,False,25.859,25.9584,reg,2927917
GT,2018-05-22,25.5707,26.0778,False,25.3967,25.9485,reg,4864168
GT,2018-05-23,25.1233,25.5409,False,24.9344,25.173,reg,4109969
GT,2018-05-24,25.0637,25.2725,False,24.8102,25.1034,reg,2636433
GT,2018-05-25,25.0438,25.2227,False,24.9245,25.004,reg,1605274
GT,2018-05-29,24.4473,24.9444,False,24.2683,24.8549,reg,3006993
GT,2018-05-30,24.4672,24.6807,False,24.2584,24.6163,reg,3102490
GT,2018-05-31,24.2882,24.6859,False,23.981,24.497,reg,3740316
GT,2018-06-01,24.2981,24.9941,False,24.2683,24.5964,reg,3292316
GT,2018-06-04,24.4672,24.5765,False,24.2584,24.32800000000001,reg,2827781
GT,2018-06-05,24.4274,24.5765,False,24.32800000000001,24.4672,reg,2116543
GT,2018-06-06,24.8748,24.8748,False,24.2683,24.5865,reg,2524611
GT,2018-06-07,25.1432,25.6105,False,24.8201,25.1432,reg,2990037
GT,2018-06-08,25.1631,25.2227,False,24.8996,25.0239,reg,1691474
GT,2018-06-11,25.2327,25.6652,False,25.2029,25.2029,reg,2195192
GT,2018-06-12,25.014,25.2725,False,24.7356,25.2526,reg,2044648
GT,2018-06-13,24.9145,25.0537,False,24.8052,24.9841,reg,1463610
GT,2018-06-14,24.9543,25.0736,False,24.8698,24.9742,reg,1187491
GT,2018-06-15,24.9245,25.0239,False,24.497,24.8748,reg,3734468
GT,2018-06-18,25.014,25.3122,False,24.8151,24.8151,reg,1976757
GT,2018-06-19,24.8847,24.9344,False,24.477,24.845,reg,2664668
GT,2018-06-20,24.8648,25.0836,False,24.6859,25.004,reg,1465684
GT,2018-06-21,24.4274,24.8549,False,24.3976,24.7157,reg,1643284
GT,2018-06-22,24.487,24.9643,False,24.3379,24.4672,reg,3275840
GT,2018-06-25,24.4672,24.5169,False,23.8259,24.3976,reg,2783826
GT,2018-06-26,24.3081,24.6859,False,24.0297,24.497,reg,2311235
GT,2018-06-27,24.1689,24.6561,False,24.159,24.3081,reg,1814867
GT,2018-06-28,23.5028,24.149,False,23.4034,24.0993,reg,3027211
GT,2018-06-29,23.1548,23.801,False,23.1449,23.6022,reg,3583130
GT,2018-07-02,23.2443,23.3238,False,22.5981,22.956,reg,2730498
GT,2018-07-03,23.1349,23.5525,False,22.9858,23.3636,reg,1372206
GT,2018-07-05,23.632,23.9402,False,23.2443,23.2443,reg,3701991
GT,2018-07-06,23.6619,23.9104,False,23.4928,23.6917,reg,1837847
GT,2018-07-09,23.98,24.2087,False,23.6121,23.7513,reg,2120708
GT,2018-07-10,23.7016,24.0993,False,23.5972,23.8706,reg,2438186
GT,2018-07-11,23.2244,23.6022,False,23.125,23.5426,reg,2433204
GT,2018-07-12,23.1051,23.3537,False,22.9361,23.2841,reg,1954755
GT,2018-07-13,22.5484,23.1349,False,22.4887,23.0455,reg,4238518
GT,2018-07-16,22.2899,22.608,False,22.1606,22.5484,reg,2721235
GT,2018-07-17,21.8723,21.9469,False,20.9875,21.0173,reg,5780449
GT,2018-07-18,21.9419,22.1606,False,21.6933,21.8723,reg,2397250
GT,2018-07-19,21.8226,22.0214,False,21.6238,21.922,reg,2109214
GT,2018-07-20,21.4945,21.7629,False,21.3851,21.6536,reg,2287765
GT,2018-07-23,21.4249,21.6138,False,20.9427,21.5542,reg,3555084
GT,2018-07-24,21.5542,21.7828,False,21.4746,21.5343,reg,2237060
GT,2018-07-25,21.5144,21.584,False,20.8383,21.4349,reg,3624246
GT,2018-07-26,21.0272,21.8822,False,20.9775,21.4945,reg,5190238
GT,2018-07-27,23.0156,23.1648,False,20.6335,20.719,reg,12128229
GT,2018-07-30,23.98,24.5616,False,22.6677,22.6677,reg,11294352
GT,2018-07-31,24.21,24.23,False,23.72,23.77,reg,4331498
GT,2018-08-01,23.9,24.3,False,23.12,24.23,reg,3309201
GT,2018-08-02,24.27,24.46,False,23.65,23.72,reg,3276611
GT,2018-08-03,24.63,24.735,False,24.204,24.27,reg,3089930
GT,2018-08-06,24.97,25.165,False,24.4,24.5,reg,3332292
GT,2018-08-07,25.02,25.24,False,24.97,25.0,reg,3010482
GT,2018-08-08,24.71,25.41,False,24.48,25.41,reg,2894662
GT,2018-08-09,24.77,24.91,False,24.58,24.68,reg,1792080
GT,2018-08-10,24.28,24.76,False,24.11,24.7,reg,2614351
GT,2018-08-13,23.55,24.11,False,23.3,23.61,reg,3557081
GT,2018-08-14,23.56,24.025,False,23.5014,23.6,reg,2253154
GT,2018-08-15,23.37,23.52,False,23.12,23.45,reg,2811603
GT,2018-08-16,23.71,23.93,False,23.42,23.47,reg,2438703
GT,2018-08-17,24.01,24.025,False,23.61,23.63,reg,1683267
GT,2018-08-20,24.44,24.49,False,24.04,24.04,reg,2038003
GT,2018-08-21,24.71,24.85,False,24.5,24.54,reg,2796513
GT,2018-08-22,23.69,24.22,False,23.53,23.96,reg,4613523
GT,2018-08-23,23.58,23.79,False,23.495,23.66,reg,2281267
GT,2018-08-24,23.58,23.91,False,23.5,23.74,reg,2004975
GT,2018-08-27,24.38,24.73,False,23.71,23.71,reg,3897914
GT,2018-08-28,24.33,24.55,False,24.12,24.49,reg,2037613
GT,2018-08-29,24.1,24.34,False,23.84,24.34,reg,1570988
GT,2018-08-30,23.73,24.2299,False,23.58,24.09,reg,1940850
GT,2018-08-31,22.69,23.365,False,22.13,23.25,reg,7807461
GT,2018-09-04,22.35,22.8,False,22.22,22.74,reg,3407387
GT,2018-09-05,23.42,23.61,False,22.15,22.34,reg,6951326
GT,2018-09-06,23.48,23.6,False,23.11,23.26,reg,3506887
GT,2018-09-07,23.72,23.87,False,23.29,23.35,reg,3199716
GT,2018-09-10,23.3,24.215,False,23.23,23.86,reg,2806367
GT,2018-09-11,22.99,23.3,False,22.88,23.27,reg,3153210
GT,2018-09-12,22.98,23.029,False,22.49,22.94,reg,3658739
GT,2018-09-13,23.36,23.6,False,23.17,23.3,reg,2645708
GT,2018-09-14,23.64,23.89,False,23.44,23.44,reg,3129958
GT,2018-09-17,23.97,24.14,False,23.5501,23.65,reg,2670767
GT,2018-09-18,24.05,24.12,False,23.41,23.41,reg,2453229
GT,2018-09-19,24.290000,24.590000,False,24.090000,24.120000,reg,2319018
