symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ROST,2017-11-03,63.6402,64.057,False,63.5608,63.6799,reg,1645382
ROST,2017-11-06,63.6501,64.2356,False,62.3677,63.6204,reg,2052865
ROST,2017-11-07,64.2952,64.3249,False,63.5112,63.7196,reg,2680369
ROST,2017-11-08,63.3822,64.3845,False,63.2929,64.1364,reg,2373361
ROST,2017-11-09,64.0769,64.6921,False,63.0646,63.0746,reg,2392055
ROST,2017-11-10,65.2578,65.2975,False,63.799,63.799,reg,3430702
ROST,2017-11-13,64.4143,65.3868,False,64.2158,64.6623,reg,2613042
ROST,2017-11-14,63.9776,64.4143,False,63.0746,63.5311,reg,3992385
ROST,2017-11-15,64.1165,65.0196,False,63.4219,63.7494,reg,3327996
ROST,2017-11-16,65.1883,65.486,False,63.8883,64.0669,reg,4665751
ROST,2017-11-17,71.6982,73.3753,False,70.4776,71.5791,reg,8241924
ROST,2017-11-20,72.1845,72.2986,False,71.1226,71.8371,reg,4161609
ROST,2017-11-21,72.115,72.4417,False,71.3409,72.4127,reg,3069354
ROST,2017-11-22,71.7478,72.2539,False,71.4501,71.6982,reg,2287837
ROST,2017-11-24,70.7753,72.1348,False,70.6364,71.718,reg,1045380
ROST,2017-11-27,70.7852,71.4055,False,70.4776,71.0532,reg,2557214
ROST,2017-11-28,72.2539,72.3333,False,70.29899999999999,70.815,reg,3015419
ROST,2017-11-29,75.3699,75.747,False,72.1745,72.3929,reg,5689796
ROST,2017-11-30,75.6086,76.7721,False,74.5147,75.5489,reg,5023895
ROST,2017-12-01,75.3103,75.9069,False,73.8683,75.2208,reg,3100709
ROST,2017-12-04,77.5776,78.3732,False,75.8174,75.9964,reg,4498211
ROST,2017-12-05,76.5931,78.3434,False,76.5633,77.7865,reg,2403457
ROST,2017-12-06,76.3644,77.5379,False,76.2053,76.8318,reg,2037567
ROST,2017-12-07,76.2749,77.0506,False,76.07600000000002,76.6627,reg,1748860
ROST,2017-12-08,76.4638,76.6826,False,75.7279,76.5832,reg,2093924
ROST,2017-12-11,76.3346,76.7821,False,75.5987,76.2749,reg,2070695
ROST,2017-12-12,75.9865,76.7622,False,75.7876,76.3147,reg,2096538
ROST,2017-12-13,76.5434,77.1401,False,76.0959,76.255,reg,2014162
ROST,2017-12-14,75.0915,77.0506,False,74.7832,76.7224,reg,2057230
ROST,2017-12-15,75.539,76.3445,False,74.8429,75.9865,reg,4383057
ROST,2017-12-18,77.1301,77.2594,False,75.9268,75.9268,reg,1813175
ROST,2017-12-19,78.1047,78.403,False,76.7622,77.329,reg,2925573
ROST,2017-12-20,79.1688,79.3627,False,77.8959,78.3732,reg,2991841
ROST,2017-12-21,79.6958,80.1732,False,79.0842,79.2782,reg,2515563
ROST,2017-12-22,79.9942,80.0737,False,78.9798,79.6262,reg,1447612
ROST,2017-12-26,80.5113,80.6803,False,79.9544,80.1036,reg,1309931
ROST,2017-12-27,80.2826,80.7897,False,80.1135,80.7897,reg,958005
ROST,2017-12-28,80.1632,80.4715,False,79.5765,80.4715,reg,810870
ROST,2017-12-29,79.8052,81.0284,False,79.7754,80.1135,reg,1758151
ROST,2018-01-02,80.0538,80.9091,False,79.9842,80.4118,reg,2107957
ROST,2018-01-03,80.0041,80.2129,False,79.1787,80.1931,reg,2942035
ROST,2018-01-04,80.4616,80.561,False,79.1688,80.0141,reg,2313233
ROST,2018-01-05,81.5157,81.6649,False,80.5212,80.8693,reg,2224474
ROST,2018-01-08,80.7698,81.6649,False,80.387,81.5057,reg,3318396
ROST,2018-01-09,80.0638,80.7201,False,79.12899999999998,80.7201,reg,1676877
ROST,2018-01-10,80.2328,80.7599,False,79.4771,79.9345,reg,3348624
ROST,2018-01-11,82.1024,82.1621,False,79.9345,80.5113,reg,2252821
ROST,2018-01-12,83.1168,83.4648,False,82.351,82.4604,reg,2202580
ROST,2018-01-16,80.4218,83.79299999999998,False,80.1533,83.61399999999998,reg,2596518
ROST,2018-01-17,80.8494,81.7643,False,80.7301,81.1279,reg,2950216
ROST,2018-01-18,81.1975,82.00299999999999,False,80.8991,81.0582,reg,2186351
ROST,2018-01-19,83.2958,83.435,False,81.282,81.7046,reg,2514547
ROST,2018-01-22,84.0118,84.0903,False,83.0074,83.4052,reg,1852987
ROST,2018-01-23,84.1112,84.1908,False,83.3853,83.7532,reg,1537501
ROST,2018-01-24,84.1212,84.8471,False,82.9875,84.1609,reg,1751951
ROST,2018-01-25,83.9223,84.6383,False,83.3455,84.5985,reg,1259044
ROST,2018-01-26,84.9863,85.0361,False,83.6936,84.3996,reg,1842296
ROST,2018-01-29,84.1013,85.1852,False,83.772,84.5687,reg,1785736
ROST,2018-01-30,82.9278,84.7278,False,82.7787,84.33,reg,2233822
ROST,2018-01-31,81.9334,83.2162,False,81.2074,83.0472,reg,3241292
ROST,2018-02-01,81.5455,82.719,False,81.1477,81.2571,reg,2189673
ROST,2018-02-02,78.6417,81.4759,False,78.5622,81.0383,reg,3229972
ROST,2018-02-05,76.4738,79.8351,False,76.4638,78.592,reg,3673287
ROST,2018-02-06,77.8959,78.4229,False,73.5899,75.0517,reg,3034547
ROST,2018-02-07,77.5577,78.9003,False,76.7721,77.2694,reg,2219160
ROST,2018-02-08,74.64399999999998,78.2638,False,74.6042,77.4384,reg,3438523
ROST,2018-02-09,76.8915,77.5876,False,73.5899,75.1114,reg,3907830
ROST,2018-02-12,76.9213,77.7169,False,75.8075,77.2892,reg,2302199
ROST,2018-02-13,77.3887,77.5577,False,76.1854,76.7025,reg,1369687
ROST,2018-02-14,78.4925,78.8008,False,76.5136,76.7224,reg,1996664
ROST,2018-02-15,80.1632,80.1831,False,78.2837,78.7213,reg,2184677
ROST,2018-02-16,79.7257,80.4914,False,79.2583,80.0339,reg,2356817
ROST,2018-02-20,77.5478,79.4771,False,77.508,79.2483,reg,2256811
ROST,2018-02-21,77.4484,79.1986,False,77.3787,77.6075,reg,1755863
ROST,2018-02-22,78.0649,79.119,False,77.7243,77.7865,reg,1262087
ROST,2018-02-23,78.4329,78.94,False,76.4539,78.6119,reg,3196372
ROST,2018-02-26,79.5069,79.5765,False,78.22399999999998,78.8704,reg,2114622
ROST,2018-02-27,77.1102,80.7102,False,77.0904,79.7754,reg,3214597
ROST,2018-02-28,77.6572,80.2527,False,77.6472,78.4627,reg,3781287
ROST,2018-03-01,77.518,78.8704,False,76.4738,77.4981,reg,3033118
ROST,2018-03-02,77.9854,78.6118,False,76.2576,76.7522,reg,2603788
ROST,2018-03-05,77.5478,77.9356,False,76.3047,77.9257,reg,2756778
ROST,2018-03-06,80.0638,80.2229,False,77.7218,78.0649,reg,4420893
ROST,2018-03-07,74.9821,76.8815,False,73.3512,76.2451,reg,8768165
ROST,2018-03-08,74.8031,76.5036,False,74.4948,75.5291,reg,3795061
ROST,2018-03-09,76.5832,76.623,False,74.8031,75.7081,reg,3419956
ROST,2018-03-12,76.0064,76.7224,False,75.5887,76.444,reg,4057069
ROST,2018-03-13,76.5732,77.6472,False,76.2948,76.7522,reg,2428320
ROST,2018-03-14,76.7522,77.15,False,76.255,76.9909,reg,2468913
ROST,2018-03-15,76.3942,77.1202,False,76.07600000000002,76.792,reg,2634000
ROST,2018-03-16,76.5488,77.2869,False,76.0601,76.5588,reg,4289024
ROST,2018-03-19,76.8381,77.4564,False,76.2995,76.3793,reg,2853799
ROST,2018-03-20,77.1074,77.4564,False,76.6286,77.1473,reg,2184228
ROST,2018-03-21,77.2071,78.5037,False,76.8281,76.9079,reg,2365868
ROST,2018-03-22,74.8433,77.0575,False,74.6738,76.469,reg,2540402
ROST,2018-03-23,74.6438,76.2297,False,74.6039,74.943,reg,2330881
ROST,2018-03-26,77.1173,77.2969,False,75.2223,75.4018,reg,2046587
ROST,2018-03-27,76.7184,77.7357,False,76.2795,77.4365,reg,3371757
ROST,2018-03-28,75.9604,78.2643,False,75.8606,77.0276,reg,2774593
ROST,2018-03-29,77.7756,78.0449,False,76.0003,76.4591,reg,3247472
ROST,2018-04-02,75.5714,77.63600000000002,False,74.3346,77.4165,reg,3098362
ROST,2018-04-03,76.0003,76.5189,False,75.1325,75.7509,reg,2277091
ROST,2018-04-04,78.4239,78.6433,False,75.342,75.342,reg,2763427
ROST,2018-04-05,79.5609,79.89,False,77.9651,78.6832,reg,2205992
ROST,2018-04-06,77.247,79.4312,False,76.5887,78.9924,reg,3053746
ROST,2018-04-09,76.7383,78.1945,False,76.6585,77.7856,reg,2097421
ROST,2018-04-10,77.9152,78.4438,False,77.3467,77.7756,reg,1691973
ROST,2018-04-11,77.0974,78.2743,False,76.8979,77.2071,reg,2281124
ROST,2018-04-12,77.9452,78.6683,False,77.2869,77.4963,reg,1790614
ROST,2018-04-13,75.9703,78.4339,False,75.7806,78.1746,reg,2426581
ROST,2018-04-16,77.3866,77.6559,False,76.1698,76.479,reg,2146457
ROST,2018-04-17,78.5635,79.0024,False,77.7357,78.1945,reg,2333731
ROST,2018-04-18,78.6832,79.7803,False,78.4239,78.6234,reg,2308086
ROST,2018-04-19,78.5436,78.8029,False,77.6759,78.4538,reg,2504296
ROST,2018-04-20,77.1173,78.5635,False,76.7782,78.5236,reg,2308468
ROST,2018-04-23,77.9352,78.1845,False,76.8879,77.257,reg,2088922
ROST,2018-04-24,77.5163,78.6333,False,77.0176,78.4738,reg,2147143
ROST,2018-04-25,78.0848,78.4538,False,76.9578,77.2769,reg,1600040
ROST,2018-04-26,80.2092,80.26899999999998,False,77.8155,78.1446,reg,2224908
ROST,2018-04-27,81.4659,81.82,False,79.8302,80.1194,reg,2530328
ROST,2018-04-30,80.6381,82.5929,False,80.5284,81.8948,reg,3049904
ROST,2018-05-01,79.1719,80.4087,False,78.0948,80.2092,reg,2488259
ROST,2018-05-02,79.5011,80.279,False,78.1097,79.0622,reg,2305892
ROST,2018-05-03,80.1593,80.7578,False,78.6832,79.2417,reg,2111109
ROST,2018-05-04,80.4984,80.8974,False,78.8827,79.8701,reg,3237908
ROST,2018-05-07,79.2318,80.7777,False,78.6732,80.6381,reg,2547486
ROST,2018-05-08,80.6281,81.0271,False,79.0522,79.3914,reg,3401696
ROST,2018-05-09,81.6355,81.6454,False,79.7903,80.5284,reg,2039609
ROST,2018-05-10,81.0969,81.7851,False,80.1893,81.7551,reg,2021714
ROST,2018-05-11,81.7252,82.2239,False,80.7877,81.2265,reg,1775496
ROST,2018-05-14,82.4433,82.6927,False,81.6853,81.9746,reg,1766880
ROST,2018-05-15,82.553,82.6328,False,81.6654,82.0344,reg,2497945
ROST,2018-05-16,83.1515,84.3483,False,82.8423,83.4607,reg,2288248
ROST,2018-05-17,83.2113,83.7599,False,82.6328,82.8323,reg,2016509
ROST,2018-05-18,82.2538,82.8822,False,81.9446,82.4932,reg,3649745
ROST,2018-05-21,81.7152,82.8822,False,81.3163,82.8423,reg,3733500
ROST,2018-05-22,82.1242,83.3809,False,81.7152,82.0444,reg,3694602
ROST,2018-05-23,82.3935,82.5331,False,80.9373,81.3662,reg,2493895
ROST,2018-05-24,82.7425,83.3958,False,81.6055,82.3137,reg,4079301
ROST,2018-05-25,77.1373,80.2481,False,76.3595,78.9725,reg,7845428
ROST,2018-05-29,77.0375,77.6759,False,76.2297,76.9079,reg,4873061
ROST,2018-05-30,78.6932,78.9725,False,76.5089,77.3068,reg,3664799
ROST,2018-05-31,78.6732,79.8103,False,78.2893,78.6633,reg,3215093
ROST,2018-06-01,80.4984,81.067,False,78.8328,79.152,reg,3771859
ROST,2018-06-04,82.9221,83.3111,False,81.2166,81.2265,reg,3738623
ROST,2018-06-05,83.6701,84.1863,False,82.7525,83.0418,reg,2752242
ROST,2018-06-06,84.2785,84.3284,False,83.1614,83.9494,reg,2580696
ROST,2018-06-07,84.867,85.2859,False,84.3783,84.5877,reg,3075392
ROST,2018-06-08,85.615,85.7247,False,84.4531,84.7872,reg,2501107
ROST,2018-06-11,85.56,86.33,False,85.05,85.42,reg,2226468
ROST,2018-06-12,85.71,85.97,False,84.91,85.94,reg,2398154
ROST,2018-06-13,84.69,86.165,False,84.28,85.92,reg,3299415
ROST,2018-06-14,84.5,85.75,False,84.095,84.69,reg,2285959
ROST,2018-06-15,85.14,85.36,False,83.78,84.32,reg,3852771
ROST,2018-06-18,84.95,85.38,False,84.16,84.618,reg,2973329
ROST,2018-06-19,84.95,85.27,False,83.92,84.23,reg,1973784
ROST,2018-06-20,86.61,86.71,False,84.86,85.5,reg,2276790
ROST,2018-06-21,86.62,86.75,False,85.69,86.12,reg,2406903
ROST,2018-06-22,85.98,86.96,False,84.91,86.6,reg,3682307
ROST,2018-06-25,85.26,86.24,False,84.2493,85.82,reg,2794735
ROST,2018-06-26,85.42,85.61,False,84.71,85.17,reg,2010821
ROST,2018-06-27,84.87,87.22,False,84.75,85.97,reg,2404411
ROST,2018-06-28,85.1,85.67,False,84.34,84.93,reg,1873880
ROST,2018-06-29,84.75,86.05,False,84.69,85.5,reg,1793829
ROST,2018-07-02,84.57,84.6,False,83.04,84.23,reg,2221609
ROST,2018-07-03,85.16,85.91,False,84.84,84.9,reg,987415
ROST,2018-07-05,85.11,85.7599,False,84.49,85.63,reg,1747533
ROST,2018-07-06,86.32,86.48,False,84.88,85.14,reg,2073485
ROST,2018-07-09,86.29,86.96,False,85.93,86.54,reg,2189736
ROST,2018-07-10,85.92,86.55,False,85.2,86.39,reg,1614297
ROST,2018-07-11,84.76,85.79,False,84.71,85.5,reg,1798372
ROST,2018-07-12,84.82,85.43,False,84.3408,85.04,reg,1380000
ROST,2018-07-13,85.16,85.33,False,84.45,84.76,reg,2009399
ROST,2018-07-16,85.14,85.62,False,84.12,85.35,reg,1661957
ROST,2018-07-17,86.39,86.96,False,84.3726,84.69,reg,2421046
ROST,2018-07-18,87.02,87.11,False,85.98,86.33,reg,1975585
ROST,2018-07-19,87.44,88.01,False,85.62,86.84,reg,1822128
ROST,2018-07-20,86.59,87.7,False,86.57,87.53,reg,2461314
ROST,2018-07-23,87.53,88.06,False,86.35,87.59,reg,2186749
ROST,2018-07-24,86.49,87.87,False,86.01,87.51,reg,1664000
ROST,2018-07-25,87.46,87.59,False,86.49,86.54,reg,1876010
ROST,2018-07-26,88.05,89.35,False,87.43,88.31,reg,2158018
ROST,2018-07-27,85.93,88.63,False,85.71,88.36,reg,1654326
ROST,2018-07-30,86.74,87.13,False,85.98,86.0,reg,1862369
ROST,2018-07-31,87.43,87.9,False,86.75,86.81,reg,2837653
ROST,2018-08-01,86.43,87.45,False,86.07,87.04,reg,3314805
ROST,2018-08-02,89.46,89.855,False,85.7,85.87,reg,3280765
ROST,2018-08-03,89.05,89.86,False,88.29,89.7,reg,2329963
ROST,2018-08-06,89.69,89.76,False,88.83,89.32,reg,1332728
ROST,2018-08-07,90.75,91.01,False,89.74,89.86,reg,2035731
ROST,2018-08-08,91.83,92.186,False,90.78,90.78,reg,2099449
ROST,2018-08-09,92.17,92.72,False,91.67,91.96,reg,1898537
ROST,2018-08-10,91.6,92.6,False,90.93,91.32,reg,2717957
ROST,2018-08-13,91.01,91.8,False,90.6,91.63,reg,3901930
ROST,2018-08-14,92.85,92.975,False,90.92,91.41,reg,2215792
ROST,2018-08-15,91.17,92.19,False,90.68,92.19,reg,3455963
ROST,2018-08-16,91.74,92.315,False,90.67,91.89,reg,2764384
ROST,2018-08-17,91.87,92.22,False,91.04,91.85,reg,2715055
ROST,2018-08-20,92.32,92.5,False,91.32,92.23,reg,3425660
ROST,2018-08-21,92.89,94.11,False,92.3,93.21,reg,3952099
ROST,2018-08-22,93.41,94.1,False,92.74,93.14,reg,3277371
ROST,2018-08-23,95.03,95.57,False,93.49,93.82,reg,5537312
ROST,2018-08-24,95.09,97.85,False,91.3202,92.0,reg,7465346
ROST,2018-08-27,94.26,96.0,False,94.08,95.63,reg,3145575
ROST,2018-08-28,94.61,94.66,False,93.6769,94.35,reg,2268070
ROST,2018-08-29,96.06,96.235,False,93.89,94.72,reg,2645967
ROST,2018-08-30,94.91,96.38,False,94.74,95.44,reg,2404217
ROST,2018-08-31,95.78,95.885,False,94.57,94.57,reg,2238321
ROST,2018-09-04,97.69,97.76,False,95.74,96.16,reg,4289992
ROST,2018-09-05,97.46,98.19,False,96.71,97.7,reg,2837310
ROST,2018-09-06,97.35,98.24,False,97.1,97.53,reg,2201333
ROST,2018-09-07,96.55,97.64,False,96.27,97.13,reg,2704570
ROST,2018-09-10,97.91,98.06,False,96.74,96.99,reg,2859687
ROST,2018-09-11,98.235,98.4745,False,97.367,97.7262,reg,2379285
ROST,2018-09-12,97.27,98.65,False,95.9329,98.13,reg,2733386
ROST,2018-09-13,97.1,98.0,False,96.72,97.55,reg,2365848
ROST,2018-09-14,96.79,97.09,False,96.03,97.09,reg,2922436
ROST,2018-09-17,96.22,97.19,False,95.88,96.89,reg,3211397
ROST,2018-09-18,96.94,97.44,False,95.82,96.03,reg,2421777
ROST,2018-09-19,96.95,97.39,False,96.01,96.69,reg,3425910
ROST,2018-09-20,96.43,97.1,False,95.605,96.98,reg,3752118
ROST,2018-09-21,97.49,97.87,False,96.27,96.72,reg,5646515
ROST,2018-09-24,97.29,98.75,False,97.16,97.35,reg,3693919
ROST,2018-09-25,97.51,98.49,False,97.17,97.64,reg,3656955
ROST,2018-09-26,99.17,100.585,False,97.89,97.99,reg,2853460
ROST,2018-09-27,99.46,99.64,False,98.77,99.37,reg,2147374
ROST,2018-09-28,99.1,100.17,False,98.745,99.37,reg,3438405
ROST,2018-10-01,98.58,100.48,False,98.55,99.99,reg,2313137
ROST,2018-10-02,96.32,98.87,False,96.28,98.45,reg,2446182
ROST,2018-10-03,96.74,97.26,False,95.72,96.68,reg,2132146
ROST,2018-10-04,95.13,96.98,False,94.92,96.59,reg,2938839
ROST,2018-10-05,94.63,96.45,False,93.92,96.45,reg,2341994
ROST,2018-10-08,95.88,96.11,False,94.53,94.57,reg,1868369
ROST,2018-10-09,97.15,98.06,False,95.68,96.08,reg,2465455
ROST,2018-10-10,95.02,97.35,False,94.89,97.16,reg,2872997
ROST,2018-10-11,94.32,96.8579,False,94.02,94.95,reg,3308387
ROST,2018-10-12,95.87,96.43,False,94.3,95.05,reg,3037579
ROST,2018-10-15,96.63,97.43,False,95.52,95.75,reg,2278851
ROST,2018-10-16,98.32,98.53,False,96.57,97.68,reg,2079732
ROST,2018-10-17,96.96,98.49,False,95.51,98.06,reg,3196024
ROST,2018-10-18,95.93,97.97,False,95.21,97.31,reg,2210554
ROST,2018-10-19,94.69,96.85,False,94.58,96.85,reg,2924222
ROST,2018-10-22,96.67,97.15,False,94.95,94.95,reg,1713278
ROST,2018-10-23,96.15,96.5,False,93.86,95.77,reg,2320699
ROST,2018-10-24,95.41,98.35,False,95.215,95.78,reg,2670488
ROST,2018-10-25,96.4,97.3,False,94.56,95.71,reg,2131861
ROST,2018-10-26,96.73,97.16,False,93.6191,94.08,reg,2833739
ROST,2018-10-29,98.28,100.35,False,96.8,97.87,reg,3686528
ROST,2018-10-30,99.78,100.7982,False,98.4804,98.59,reg,2635378
ROST,2018-10-31,99.0,101.2,False,98.6,100.28,reg,3233305
ROST,2018-11-01,98.42,99.75,False,97.65,99.23,reg,2710870
ROST,2018-11-02,100.03,100.48,False,98.08,99.24,reg,2946983
ROST,2018-11-05,101.26,101.4,False,99.22,100.43,reg,1952833
ROST,2018-11-06,101.48,101.7077,False,100.18,101.16,reg,1912372
ROST,2018-11-07,102.750000,102.990000,False,100.420000,102.090000,reg,2291037
