symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SNA,2017-11-24,157.2673,159.5323,False,157.1098,159.2763,reg,126112
SNA,2017-11-27,158.8331,158.8824,False,156.8402,157.22799999999995,reg,330727
SNA,2017-11-28,161.5708,161.62,False,158.1044,158.9119,reg,507632
SNA,2017-11-29,164.6728,165.372,False,161.62,161.8465,reg,457458
SNA,2017-11-30,166.8491,169.183,False,164.2887,164.919,reg,934309
SNA,2017-12-01,165.6871,166.7999,False,163.757,166.6325,reg,617251
SNA,2017-12-04,170.6799,171.4086,False,166.6325,166.8491,reg,846620
SNA,2017-12-05,168.5626,170.8177,False,168.3263,169.3997,reg,418169
SNA,2017-12-06,166.0515,168.8581,False,165.8644,168.5922,reg,423741
SNA,2017-12-07,168.3263,168.4937,False,165.8447,166.2484,reg,323858
SNA,2017-12-08,169.5671,169.9644,False,168.0013,169.2421,reg,395220
SNA,2017-12-11,168.7202,171.0344,False,168.2869,170.1973,reg,666131
SNA,2017-12-12,168.1786,169.31099999999995,False,167.696,168.1786,reg,350274
SNA,2017-12-13,167.6862,169.4686,False,167.4695,167.8536,reg,415004
SNA,2017-12-14,162.97899999999996,167.7748,False,162.9298,167.7748,reg,702928
SNA,2017-12-15,165.6379,166.3961,False,163.56,164.1706,reg,761858
SNA,2017-12-18,169.9905,170.6109,False,166.7211,166.7211,reg,656043
SNA,2017-12-19,169.7246,170.8473,False,167.5188,170.0299,reg,584847
SNA,2017-12-20,172.2752,172.6002,False,170.8177,170.9359,reg,742191
SNA,2017-12-21,172.8759,173.4175,False,171.3692,172.2358,reg,619588
SNA,2017-12-22,172.0389,173.6932,False,171.8419,173.2994,reg,359729
SNA,2017-12-26,172.157,173.1812,False,171.773,172.482,reg,193247
SNA,2017-12-27,172.738,173.2698,False,172.1669,172.4229,reg,258543
SNA,2017-12-28,173.2009,173.3978,False,171.2116,172.8365,reg,275024
SNA,2017-12-29,171.6449,174.0576,False,171.5662,174.0576,reg,326255
SNA,2018-01-02,174.1955,174.3924,False,169.6606,171.9207,reg,727696
SNA,2018-01-03,172.5214,174.2841,False,171.0245,173.9887,reg,434758
SNA,2018-01-04,173.4865,174.1315,False,172.3934,173.2009,reg,432569
SNA,2018-01-05,175.7317,175.9582,False,173.5948,174.0379,reg,407802
SNA,2018-01-08,178.7057,178.9224,False,174.8553,175.4068,reg,1454301
SNA,2018-01-09,176.037,179.2178,False,175.7908,178.3709,reg,617383
SNA,2018-01-10,177.6422,177.7702,False,174.3235,175.2886,reg,494735
SNA,2018-01-11,180.9608,180.9707,False,177.8982,178.0459,reg,425332
SNA,2018-01-12,180.7934,182.6448,False,180.4882,181.0002,reg,584714
SNA,2018-01-16,177.9179,182.1623,False,177.8096,181.6502,reg,647542
SNA,2018-01-17,178.4103,178.8141,False,176.9233,178.8141,reg,398447
SNA,2018-01-18,177.0218,179.46400000000003,False,176.8347,178.5974,reg,592161
SNA,2018-01-19,180.0056,180.1533,False,176.74599999999995,177.5831,reg,542571
SNA,2018-01-22,179.9071,180.7934,False,178.755,180.1533,reg,511036
SNA,2018-01-23,180.4094,181.1972,False,178.2734,180.2124,reg,550590
SNA,2018-01-24,179.9859,180.8821,False,178.8337,180.7343,reg,505345
SNA,2018-01-25,178.2724,180.3995,False,178.0164,180.1435,reg,399060
SNA,2018-01-26,179.4738,179.4837,False,177.6374,178.8633,reg,337045
SNA,2018-01-29,175.2,178.7057,False,175.0227,177.2581,reg,772541
SNA,2018-01-30,170.2564,173.4372,False,168.7103,173.4372,reg,1206587
SNA,2018-01-31,168.7005,171.7631,False,168.3657,171.25099999999995,reg,765123
SNA,2018-02-01,167.2923,169.055,False,166.5734,167.4991,reg,699580
SNA,2018-02-02,165.3326,167.0165,False,163.9736,166.0613,reg,793169
SNA,2018-02-05,161.7874,168.2081,False,161.62,163.6486,reg,922747
SNA,2018-02-06,164.5251,165.4311,False,157.5764,158.1339,reg,887080
SNA,2018-02-07,164.0918,168.1589,False,163.885,164.2296,reg,865188
SNA,2018-02-08,154.3327,161.6003,False,154.1259,161.5018,reg,1697015
SNA,2018-02-09,156.3909,158.2029,False,152.1416,157.0113,reg,2047639
SNA,2018-02-12,156.8242,159.4634,False,156.2038,157.8287,reg,761604
SNA,2018-02-13,155.2387,156.4303,False,153.7025,156.4303,reg,747651
SNA,2018-02-14,156.6075,156.9916,False,154.51,154.51,reg,467605
SNA,2018-02-15,158.7248,159.099,False,156.5583,157.809,reg,492713
SNA,2018-02-16,158.4294,161.8859,False,157.6908,158.6657,reg,721424
SNA,2018-02-20,158.4885,159.3452,False,156.6962,157.4052,reg,732155
SNA,2018-02-21,155.672,159.2369,False,155.6326,158.6559,reg,614870
SNA,2018-02-22,157.356,159.0498,False,155.8494,156.5091,reg,439014
SNA,2018-02-23,157.7794,158.5672,False,156.70600000000005,158.1733,reg,262824
SNA,2018-02-26,157.7203,158.7051,False,156.2924,158.3309,reg,486718
SNA,2018-02-27,155.8591,159.2664,False,155.8,157.8188,reg,549741
SNA,2018-02-28,156.7947,158.8824,False,155.3017,156.775,reg,990271
SNA,2018-03-01,151.6672,157.8241,False,150.7961,157.2599,reg,844540
SNA,2018-03-02,152.0928,152.4096,False,149.1529,150.4496,reg,495408
SNA,2018-03-05,154.4685,155.1119,False,150.1725,151.6078,reg,523265
SNA,2018-03-06,157.3292,157.9033,False,155.1119,155.1119,reg,496814
SNA,2018-03-07,157.3391,157.5272,False,154.9634,155.6464,reg,426730
SNA,2018-03-08,153.2014,158.1508,False,152.07299999999995,158.1508,reg,1071628
SNA,2018-03-09,151.8255,154.1121,False,151.4296,154.1121,reg,1915412
SNA,2018-03-12,149.9349,151.8156,False,147.7918,151.7463,reg,1599685
SNA,2018-03-13,150.4001,152.3403,False,150.1131,151.0237,reg,834511
SNA,2018-03-14,150.6674,152.756,False,150.123,150.8753,reg,676510
SNA,2018-03-15,150.5981,151.8255,False,150.21200000000005,150.9149,reg,520666
SNA,2018-03-16,151.3504,152.4788,False,150.3506,150.3506,reg,1223818
SNA,2018-03-19,147.9156,151.489,False,146.2922,151.2019,reg,839405
SNA,2018-03-20,149.2618,150.4397,False,148.1036,148.5689,reg,613897
SNA,2018-03-21,150.1626,152.2809,False,148.7569,149.7171,reg,539554
SNA,2018-03-22,146.9059,150.2615,False,146.797,149.0044,reg,559572
SNA,2018-03-23,144.7777,148.7569,False,144.5599,147.3216,reg,465236
SNA,2018-03-26,147.3414,147.6186,False,146.1338,146.6386,reg,947390
SNA,2018-03-27,144.8965,148.2274,False,144.1937,147.9651,reg,1061239
SNA,2018-03-28,145.72799999999995,146.4308,False,144.5005,145.5696,reg,492266
SNA,2018-03-29,146.0447,147.9552,False,145.7676,146.1734,reg,628989
SNA,2018-04-02,144.0551,145.7082,False,141.6002,145.629,reg,792472
SNA,2018-04-03,146.51,146.5594,False,143.7631,144.4609,reg,695398
SNA,2018-04-04,149.0341,149.2123,False,144.2679,144.451,reg,619070
SNA,2018-04-05,148.0937,150.0042,False,147.1534,149.6181,reg,545720
SNA,2018-04-06,144.4807,148.4105,False,142.4268,147.3117,reg,530381
SNA,2018-04-09,143.9264,146.0942,False,143.6492,145.8368,reg,355830
SNA,2018-04-10,145.431,146.6386,False,144.6589,145.6389,reg,608543
SNA,2018-04-11,143.1246,144.7876,False,142.2634,144.4015,reg,860579
SNA,2018-04-12,143.966,144.7678,False,143.0157,143.86700000000005,reg,434461
SNA,2018-04-13,144.0848,145.134,False,143.4612,144.9757,reg,340528
SNA,2018-04-16,145.5696,147.4107,False,144.649,145.3122,reg,680598
SNA,2018-04-17,142.9761,145.5201,False,142.5713,145.5201,reg,737890
SNA,2018-04-18,142.1842,144.9658,False,142.1051,143.184,reg,1195032
SNA,2018-04-19,151.0435,157.0223,False,147.5493,150.4595,reg,2819466
SNA,2018-04-20,145.3518,150.905,False,144.8074,150.905,reg,1340193
SNA,2018-04-23,145.8962,148.6679,False,145.1142,146.8861,reg,938735
SNA,2018-04-24,144.6886,148.2917,False,142.4416,146.8366,reg,829530
SNA,2018-04-25,144.8767,145.6092,False,142.9464,144.4213,reg,781744
SNA,2018-04-26,146.3417,147.3904,False,144.3619,145.6785,reg,578706
SNA,2018-04-27,145.7379,146.4605,False,144.2828,146.4605,reg,475308
SNA,2018-04-30,143.7779,145.8962,False,143.7581,145.7775,reg,587919
SNA,2018-05-01,143.6393,143.9165,False,141.52100000000004,143.1543,reg,640571
SNA,2018-05-02,143.7185,145.6191,False,143.5008,143.9264,reg,598071
SNA,2018-05-03,141.6794,142.9662,False,140.1947,142.9662,reg,695227
SNA,2018-05-04,144.2531,144.9064,False,140.5609,140.6302,reg,391104
SNA,2018-05-07,145.1142,145.5003,False,143.8967,144.55,reg,374020
SNA,2018-05-08,146.4011,146.5199,False,144.6094,145.0054,reg,499834
SNA,2018-05-09,146.5396,147.1435,False,145.3221,146.89600000000004,reg,526144
SNA,2018-05-10,146.2526,147.0445,False,144.7876,147.0445,reg,244220
SNA,2018-05-11,147.4701,147.5592,False,146.2526,146.2526,reg,425895
SNA,2018-05-14,148.0838,149.0341,False,147.0049,147.6186,reg,424479
SNA,2018-05-15,148.0244,148.5788,False,146.9455,147.4305,reg,457451
SNA,2018-05-16,149.2321,150.0636,False,147.9552,148.2224,reg,427535
SNA,2018-05-17,150.2912,151.1425,False,149.2024,149.5389,reg,389926
SNA,2018-05-18,149.6145,150.749,False,149.495,150.3908,reg,402065
SNA,2018-05-21,153.8044,154.3021,False,150.8784,151.1073,reg,645732
SNA,2018-05-22,152.1125,153.7746,False,152.0031,153.7348,reg,563519
SNA,2018-05-23,150.4604,151.2865,False,149.1616,151.2168,reg,399469
SNA,2018-05-24,151.0377,151.5851,False,149.3159,150.5102,reg,270721
SNA,2018-05-25,150.5102,151.4258,False,149.5946,150.4306,reg,225013
SNA,2018-05-29,148.6491,150.5799,False,148.0221,149.7439,reg,335755
SNA,2018-05-30,149.5946,150.3012,False,148.3207,149.097,reg,286413
SNA,2018-05-31,147.1164,149.5448,False,145.9619,149.5448,reg,550990
SNA,2018-06-01,150.1021,151.4358,False,147.5941,148.0719,reg,555539
SNA,2018-06-04,152.2519,152.5106,False,150.0126,150.5799,reg,676696
SNA,2018-06-05,152.5007,153.267,False,151.9035,152.2718,reg,428590
SNA,2018-06-06,154.6802,154.9092,False,152.2718,153.1973,reg,306252
SNA,2018-06-07,155.6456,157.1285,False,154.9191,155.576,reg,325978
SNA,2018-06-08,156.19299999999996,156.3224,False,155.0087,155.0783,reg,235319
SNA,2018-06-11,157.1385,158.2034,False,155.8248,156.3323,reg,554022
SNA,2018-06-12,157.7954,158.49200000000005,False,156.5421,157.2878,reg,396380
SNA,2018-06-13,157.7356,158.6911,False,157.1086,157.8551,reg,529994
SNA,2018-06-14,158.7209,160.0446,False,157.2679,158.6413,reg,635843
SNA,2018-06-15,160.4029,160.5522,False,157.9247,158.8105,reg,887097
SNA,2018-06-18,158.5816,158.7309,False,157.1484,158.7309,reg,414734
SNA,2018-06-19,158.0243,158.0442,False,156.3025,157.0688,reg,578567
SNA,2018-06-20,159.3977,159.6564,False,156.8897,158.7707,reg,688347
SNA,2018-06-21,157.9944,159.3479,False,157.3276,159.0593,reg,408366
SNA,2018-06-22,158.91,159.955,False,158.5219,159.0494,reg,827388
SNA,2018-06-25,158.8603,159.1588,False,156.8897,158.7408,reg,603557
SNA,2018-06-26,159.537,160.8209,False,157.0688,158.7508,reg,551790
SNA,2018-06-27,161.1195,161.9555,False,158.2432,160.1043,reg,769097
SNA,2018-06-28,161.2289,161.4578,False,159.1091,160.9503,reg,981523
SNA,2018-06-29,159.955,163.7767,False,159.8854,161.7465,reg,613656
SNA,2018-07-02,159.5868,160.5323,False,156.7503,158.9399,reg,558127
SNA,2018-07-03,159.3181,160.8506,False,158.8702,160.4725,reg,181262
SNA,2018-07-05,163.0801,163.2891,False,160.0944,160.0944,reg,802532
SNA,2018-07-06,162.5825,163.0403,False,161.2687,163.0403,reg,340141
SNA,2018-07-09,164.7819,165.2504,False,162.5725,163.3488,reg,317335
SNA,2018-07-10,165.5284,165.7075,False,164.5431,165.0706,reg,319542
SNA,2018-07-11,162.5426,164.6426,False,162.1246,164.4436,reg,490506
SNA,2018-07-12,163.3189,163.8564,False,161.9356,163.6076,reg,519124
SNA,2018-07-13,164.4734,165.3492,False,163.099,163.2592,reg,276408
SNA,2018-07-16,163.09,164.8616,False,161.9555,164.8616,reg,431145
SNA,2018-07-17,158.8105,161.8161,False,155.3172,161.8161,reg,1431685
SNA,2018-07-18,157.4968,159.8256,False,156.3124,159.3877,reg,1398957
SNA,2018-07-19,172.4652,172.6941,False,154.2622,161.2389,reg,2717079
SNA,2018-07-20,172.9131,174.2268,False,171.2261,171.7586,reg,1729302
SNA,2018-07-23,170.3652,173.5201,False,170.1363,172.1766,reg,866925
SNA,2018-07-24,164.9113,169.7084,False,163.2493,169.7084,reg,1018537
SNA,2018-07-25,167.4392,167.5587,False,163.8265,164.7919,reg,760552
SNA,2018-07-26,168.0065,169.7282,False,167.2203,168.1956,reg,620109
SNA,2018-07-27,167.2103,168.733,False,166.7724,168.0861,reg,404914
SNA,2018-07-30,166.5336,168.9221,False,165.7672,167.1805,reg,483447
SNA,2018-07-31,168.7828,169.7681,False,166.1753,167.6681,reg,544270
SNA,2018-08-01,166.3843,168.6037,False,166.2151,168.2951,reg,553601
SNA,2018-08-02,166.4539,167.4193,False,165.1054,166.0658,reg,453193
SNA,2018-08-03,167.6283,169.5143,False,166.3047,167.1606,reg,451751
SNA,2018-08-06,168.0065,168.6733,False,167.0212,167.7776,reg,979556
SNA,2018-08-07,169.3003,169.9024,False,167.2103,168.0861,reg,1010964
SNA,2018-08-08,169.5989,170.206,False,168.733,169.3401,reg,450737
SNA,2018-08-09,170.7335,171.47,False,168.7629,169.8378,reg,788211
SNA,2018-08-10,169.37,171.2908,False,168.9918,170.4946,reg,331074
SNA,2018-08-13,169.4397,170.5344,False,168.8127,170.1164,reg,303595
SNA,2018-08-14,171.0221,171.9477,False,169.3799,169.3799,reg,499286
SNA,2018-08-15,171.46,171.7287,False,168.3947,170.6041,reg,518225
SNA,2018-08-16,173.97,174.12,False,170.17,172.19,reg,380867
SNA,2018-08-17,175.34,176.03,False,173.34,174.34,reg,359833
SNA,2018-08-20,177.51,177.88,False,175.32,176.05,reg,421087
SNA,2018-08-21,180.07,180.54,False,176.88,177.61,reg,487722
SNA,2018-08-22,177.4,180.015,False,177.31,180.0,reg,290230
SNA,2018-08-23,176.61,177.56,False,175.855,177.56,reg,366718
SNA,2018-08-24,176.09,176.92,False,175.39,176.92,reg,332614
SNA,2018-08-27,176.84,178.3,False,176.23,177.23,reg,350014
SNA,2018-08-28,177.82,178.36,False,176.68,177.5,reg,302986
SNA,2018-08-29,179.02,179.5,False,176.475,177.85,reg,651897
SNA,2018-08-30,178.46,179.44,False,177.73,179.1,reg,356969
SNA,2018-08-31,176.78,178.3,False,175.95,178.12,reg,344143
SNA,2018-09-04,178.22,178.23,False,176.09,176.97,reg,357615
SNA,2018-09-05,181.01,181.06,False,178.12,178.12,reg,510903
SNA,2018-09-06,181.4,182.25,False,181.26,181.36,reg,465017
SNA,2018-09-07,180.6,181.83,False,180.17,180.79,reg,425635
SNA,2018-09-10,183.75,184.66,False,181.38,181.38,reg,442374
SNA,2018-09-11,184.77,186.11,False,182.19,183.33,reg,645987
SNA,2018-09-12,186.43,187.07,False,183.64,185.0,reg,703980
SNA,2018-09-13,186.2,187.83,False,185.6527,187.28,reg,581162
SNA,2018-09-14,186.42,187.36,False,185.26,186.09,reg,620293
SNA,2018-09-17,186.72,187.55,False,185.9,186.96,reg,682044
SNA,2018-09-18,187.25,187.83,False,185.82,187.0,reg,485126
SNA,2018-09-19,187.1,188.16,False,186.49,187.57,reg,383847
SNA,2018-09-20,187.59,188.5895,False,186.33,187.96,reg,460144
SNA,2018-09-21,188.46,189.46,False,187.52,188.01,reg,644380
SNA,2018-09-24,185.86,188.66,False,185.44,188.39,reg,419025
SNA,2018-09-25,183.82,187.0599,False,182.89,186.66,reg,552402
SNA,2018-09-26,184.49,185.37,False,182.755,183.64,reg,521758
SNA,2018-09-27,184.24,185.47,False,183.54,184.71,reg,278327
SNA,2018-09-28,183.6,184.75,False,183.07,184.0,reg,480049
SNA,2018-10-01,183.91,185.47,False,183.295,184.9,reg,290415
SNA,2018-10-02,185.54,185.64,False,183.21,184.19,reg,503887
SNA,2018-10-03,184.57,187.73,False,184.13,186.37,reg,509932
SNA,2018-10-04,180.62,184.13,False,180.22,183.77,reg,714266
SNA,2018-10-05,179.42,181.465,False,178.855,181.4,reg,652181
SNA,2018-10-08,179.32,180.46,False,178.23,179.21,reg,641146
SNA,2018-10-09,178.0,179.98,False,177.86,179.06,reg,686178
SNA,2018-10-10,170.44,177.32,False,170.18,177.32,reg,860068
SNA,2018-10-11,167.82,172.09,False,167.52,169.95,reg,671143
SNA,2018-10-12,168.63,170.26,False,166.22,170.1,reg,531591
SNA,2018-10-15,169.2,170.4,False,167.16,167.97,reg,781953
SNA,2018-10-16,171.59,172.14,False,168.81,170.2,reg,606895
SNA,2018-10-17,167.57,172.47,False,165.78,171.57,reg,1315799
SNA,2018-10-18,151.47,159.39,False,150.39,158.99,reg,3299085
SNA,2018-10-19,150.51,153.11,False,148.01,153.1,reg,1559854
SNA,2018-10-22,150.78,153.25,False,149.85,151.06,reg,1115854
SNA,2018-10-23,149.11,149.54,False,145.42,148.15,reg,1188911
SNA,2018-10-24,147.6,150.73,False,147.3101,149.11,reg,967971
SNA,2018-10-25,149.96,150.645,False,146.67,148.03,reg,856403
SNA,2018-10-26,148.71,149.98,False,147.58,148.42,reg,857986
SNA,2018-10-29,148.33,151.3,False,146.7,150.19,reg,1107152
SNA,2018-10-30,150.73,152.09,False,147.986,148.81,reg,859445
SNA,2018-10-31,153.94,155.21,False,151.5804,151.79,reg,851623
SNA,2018-11-01,155.71,155.91,False,152.53,153.75,reg,626647
SNA,2018-11-02,157.26,159.02,False,156.075,156.92,reg,558721
SNA,2018-11-05,155.08,158.46,False,153.145,157.66,reg,804218
SNA,2018-11-06,157.82,158.76,False,154.68,155.2,reg,450816
SNA,2018-11-07,161.010000,161.990000,False,158.180000,159.390000,reg,997871
