symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HRL,2017-10-20,30.2619,30.3062,False,29.8189,30.065,reg,3071942
HRL,2017-10-23,29.9567,30.1635,False,29.7205,30.1241,reg,2429070
HRL,2017-10-24,29.7992,30.065,False,29.5531,30.0257,reg,2257450
HRL,2017-10-25,29.8485,29.878,False,29.2873,29.7894,reg,2962028
HRL,2017-10-26,29.8977,30.1339,False,29.7402,29.9174,reg,2043750
HRL,2017-10-27,29.9075,29.9715,False,29.6319,29.8583,reg,1817559
HRL,2017-10-30,29.6811,29.9075,False,29.6365,29.7992,reg,2156583
HRL,2017-10-31,30.6754,30.7148,False,29.9666,30.0453,reg,4948645
HRL,2017-11-01,30.7246,30.9707,False,30.4194,30.4883,reg,3326212
HRL,2017-11-02,31.0199,31.1282,False,30.5179,30.5573,reg,3135220
HRL,2017-11-03,30.8329,31.0692,False,30.6558,30.8034,reg,2761308
HRL,2017-11-06,30.2915,30.6557,False,30.2127,30.6065,reg,2832056
HRL,2017-11-07,31.0101,31.0199,False,30.321,30.3308,reg,3022416
HRL,2017-11-08,31.65,31.6894,False,31.0593,31.1578,reg,2539972
HRL,2017-11-09,31.4531,31.8469,False,31.2745,31.5614,reg,2247104
HRL,2017-11-10,31.8272,31.9256,False,31.3645,31.4236,reg,1839522
HRL,2017-11-13,31.9453,32.1914,False,31.7484,31.8272,reg,1882252
HRL,2017-11-14,32.4671,32.5655,False,31.8469,31.8764,reg,2778332
HRL,2017-11-15,32.5655,32.6541,False,32.2111,32.3194,reg,3200306
HRL,2017-11-16,32.4179,32.7427,False,32.3391,32.5852,reg,3107591
HRL,2017-11-17,32.6049,32.7427,False,32.3194,32.349000000000004,reg,1987315
HRL,2017-11-20,32.8806,32.9002,False,32.5557,32.6935,reg,3317822
HRL,2017-11-21,33.9831,35.1349,False,33.7567,33.9438,reg,6793994
HRL,2017-11-22,33.736999999999995,34.121,False,33.55,33.7862,reg,3144027
HRL,2017-11-24,33.8748,33.9634,False,33.7567,33.865,reg,1035377
HRL,2017-11-27,33.6484,34.1111,False,33.4318,33.8552,reg,4252995
HRL,2017-11-28,34.052,34.0914,False,33.5598,33.7469,reg,2915392
HRL,2017-11-29,35.4303,35.6093,False,34.0422,34.1013,reg,4654905
HRL,2017-11-30,35.8831,36.0899,False,35.4401,35.5386,reg,4573213
HRL,2017-12-01,36.1981,36.2474,False,35.4598,35.9225,reg,3316448
HRL,2017-12-04,37.094,37.1531,False,36.3753,36.3753,reg,3424340
HRL,2017-12-05,36.523,37.409,False,36.4246,37.3007,reg,2423683
HRL,2017-12-06,36.523,36.5329,False,36.0899,36.5329,reg,2451599
HRL,2017-12-07,36.3557,36.5624,False,36.0874,36.4935,reg,1382848
HRL,2017-12-08,36.6608,36.6805,False,36.1883,36.4246,reg,1219113
HRL,2017-12-11,36.4147,36.6608,False,36.0456,36.5427,reg,1803652
HRL,2017-12-12,36.4147,36.5525,False,36.1932,36.4147,reg,2234765
HRL,2017-12-13,36.5427,36.7002,False,36.3557,36.523,reg,1219063
HRL,2017-12-14,36.0505,36.3458,False,36.0209,36.2572,reg,1943881
HRL,2017-12-15,36.2178,36.3655,False,35.8142,36.2277,reg,2611477
HRL,2017-12-18,36.4935,36.696,False,36.2523,36.3753,reg,1802481
HRL,2017-12-19,36.2474,36.6411,False,36.2178,36.5427,reg,1281194
HRL,2017-12-20,35.9816,36.395,False,35.7158,36.395,reg,1963439
HRL,2017-12-21,35.8437,36.0997,False,35.7896,35.9816,reg,1820735
HRL,2017-12-22,36.1588,36.1588,False,35.765,35.9323,reg,835736
HRL,2017-12-26,36.1686,36.2867,False,36.0209,36.08,reg,679825
HRL,2017-12-27,36.0209,36.3655,False,35.9225,36.2375,reg,859776
HRL,2017-12-28,35.9717,36.0899,False,35.7798,35.9816,reg,1383988
HRL,2017-12-29,35.8241,36.2326,False,35.8241,36.0505,reg,1288401
HRL,2018-01-02,35.7945,36.0505,False,35.5189,35.9619,reg,2068378
HRL,2018-01-03,35.4401,35.765,False,35.1251,35.7355,reg,2972802
HRL,2018-01-04,35.8831,35.9127,False,35.322,35.4401,reg,5674979
HRL,2018-01-05,35.7847,35.9914,False,35.5681,35.893,reg,2944970
HRL,2018-01-08,35.8437,35.9127,False,35.5681,35.7453,reg,2752655
HRL,2018-01-09,35.8339,35.893,False,35.6764,35.7748,reg,2707423
HRL,2018-01-10,34.8396,35.6567,False,34.8199,35.6567,reg,3692260
HRL,2018-01-11,33.986,34.9856,False,33.9266,34.9658,reg,3320278
HRL,2018-01-12,34.1938,34.2136,False,33.7881,34.1147,reg,3186516
HRL,2018-01-16,34.3621,34.6012,False,34.1542,34.3621,reg,3350507
HRL,2018-01-17,34.56,34.8569,False,34.4314,34.5897,reg,2448966
HRL,2018-01-18,33.8969,34.3027,False,33.6495,34.1048,reg,5715467
HRL,2018-01-19,34.4017,34.4215,False,33.9365,34.0355,reg,2611246
HRL,2018-01-22,34.5204,34.7876,False,34.2928,34.5402,reg,1625346
HRL,2018-01-23,34.5798,34.7283,False,34.4215,34.6392,reg,1402968
HRL,2018-01-24,34.0355,34.6788,False,34.0157,34.6788,reg,1835881
HRL,2018-01-25,34.2334,34.5402,False,34.0652,34.1048,reg,2250435
HRL,2018-01-26,34.3027,34.3423,False,34.0454,34.2136,reg,1374582
HRL,2018-01-29,34.2829,34.5006,False,34.1345,34.3423,reg,1883535
HRL,2018-01-30,34.3423,34.56,False,34.1246,34.2235,reg,1950942
HRL,2018-01-31,33.9761,34.4314,False,33.6792,34.4314,reg,4753273
HRL,2018-02-01,33.7287,34.1542,False,33.3378,33.7584,reg,2345711
HRL,2018-02-02,33.3031,33.9266,False,33.2932,33.6198,reg,2169027
HRL,2018-02-05,32.1551,33.3809,False,32.1353,33.2734,reg,2935184
HRL,2018-02-06,32.4025,32.5213,False,31.3831,31.581,reg,4836933
HRL,2018-02-07,32.4025,33.1596,False,32.2639,32.3728,reg,3304752
HRL,2018-02-08,31.878,32.6598,False,31.878,32.6598,reg,3622764
HRL,2018-02-09,32.4718,32.7291,False,31.5019,32.2145,reg,4129828
HRL,2018-02-12,32.7291,32.9765,False,32.4124,32.6499,reg,2382224
HRL,2018-02-13,32.739000000000004,32.8479,False,32.353,32.6895,reg,1312983
HRL,2018-02-14,33.6891,33.7435,False,32.739000000000004,33.0656,reg,2807571
HRL,2018-02-15,33.7287,33.8474,False,32.739000000000004,33.8474,reg,2779922
HRL,2018-02-16,33.9959,34.0355,False,32.9963,33.4219,reg,2989426
HRL,2018-02-20,33.4516,33.9563,False,33.2932,33.798,reg,2588132
HRL,2018-02-21,32.3431,33.6891,False,32.3332,33.4912,reg,4910850
HRL,2018-02-22,32.6598,32.8874,False,31.5036,31.581,reg,5559431
HRL,2018-02-23,32.3035,32.7786,False,31.68,32.7291,reg,3947736
HRL,2018-02-26,32.7291,32.7588,False,31.9373,32.3629,reg,2455936
HRL,2018-02-27,32.4124,33.0112,False,32.4025,32.7093,reg,2294008
HRL,2018-02-28,32.1254,32.6598,False,32.1254,32.6499,reg,2995317
HRL,2018-03-01,32.0264,32.3332,False,31.6602,32.0759,reg,2811992
HRL,2018-03-02,32.3134,32.4371,False,31.9472,31.9472,reg,1785757
HRL,2018-03-05,32.5312,32.8033,False,32.1947,32.1947,reg,2277321
HRL,2018-03-06,33.0854,33.2041,False,32.1254,32.5213,reg,3746510
HRL,2018-03-07,32.8281,32.8726,False,32.5015,32.7885,reg,2533701
HRL,2018-03-08,33.1547,33.1745,False,32.6895,32.838,reg,1390903
HRL,2018-03-09,33.412,33.5208,False,33.1151,33.3922,reg,2288651
HRL,2018-03-12,33.3526,33.6643,False,33.3229,33.4516,reg,2152303
HRL,2018-03-13,33.6792,33.7386,False,33.3625,33.5604,reg,2095281
HRL,2018-03-14,33.3724,34.1443,False,33.313,33.7287,reg,2302877
HRL,2018-03-15,32.9567,33.6396,False,32.8874,33.3427,reg,1999328
HRL,2018-03-16,33.1547,33.2635,False,33.0013,33.0458,reg,3907921
HRL,2018-03-19,33.3526,33.6891,False,33.0062,33.1646,reg,1975854
HRL,2018-03-20,33.214,33.6099,False,33.1151,33.313,reg,1940011
HRL,2018-03-21,32.452,33.0062,False,32.3777,32.7885,reg,3375711
HRL,2018-03-22,32.3629,32.8281,False,32.0858,32.3728,reg,2427089
HRL,2018-03-23,32.2145,32.7934,False,32.1353,32.353,reg,4648913
HRL,2018-03-26,33.0656,33.1547,False,32.4124,32.4619,reg,2185760
HRL,2018-03-27,33.2239,33.7485,False,32.9963,33.1942,reg,2536489
HRL,2018-03-28,33.313,33.7188,False,33.1349,33.313,reg,3081354
HRL,2018-03-29,33.9662,34.0553,False,33.4912,33.5109,reg,2776839
HRL,2018-04-02,33.1448,33.8969,False,32.8874,33.798,reg,5097201
HRL,2018-04-03,33.8672,33.9662,False,33.0062,33.2833,reg,3212323
HRL,2018-04-04,35.5002,36.1237,False,33.6693,33.6693,reg,7944870
HRL,2018-04-05,34.7481,35.6982,False,34.2903,35.6982,reg,4484332
HRL,2018-04-06,34.5699,35.3221,False,34.3522,34.6887,reg,3524286
HRL,2018-04-09,35.0252,35.4161,False,34.5897,34.6689,reg,2959018
HRL,2018-04-10,34.9757,35.3815,False,34.7975,35.1538,reg,4102933
HRL,2018-04-11,34.9955,35.2033,False,34.7184,34.8866,reg,2490503
HRL,2018-04-12,34.7283,35.0549,False,34.56,34.9856,reg,3078933
HRL,2018-04-13,34.8651,34.9447,False,34.5964,34.8253,reg,2094297
HRL,2018-04-16,35.2631,35.5417,False,34.875,34.9745,reg,1966375
HRL,2018-04-17,35.2432,35.4621,False,35.1337,35.4422,reg,1398792
HRL,2018-04-18,35.3626,35.4571,False,35.1138,35.2531,reg,2160764
HRL,2018-04-19,35.2233,35.472,False,34.9546,35.3029,reg,2181697
HRL,2018-04-20,35.273,35.5715,False,34.9546,35.3725,reg,3697129
HRL,2018-04-23,35.5914,35.6312,False,35.074,35.4521,reg,2141318
HRL,2018-04-24,36.0193,36.079,False,35.4621,35.6412,reg,2946926
HRL,2018-04-25,35.9695,36.4073,False,35.8004,35.9894,reg,2748408
HRL,2018-04-26,36.1287,36.273,False,35.7506,36.0093,reg,2219880
HRL,2018-04-27,36.2879,36.4571,False,35.9845,36.1785,reg,1822222
HRL,2018-04-30,36.069,36.4372,False,35.976,36.4173,reg,3541927
HRL,2018-05-01,35.9397,36.2382,False,35.4422,35.9098,reg,1985230
HRL,2018-05-02,35.1934,35.8999,False,35.0989,35.88,reg,1930799
HRL,2018-05-03,35.0939,35.4223,False,34.9845,35.3725,reg,2058909
HRL,2018-05-04,35.5914,35.8203,False,35.0143,35.1138,reg,2207513
HRL,2018-05-07,35.3526,35.6213,False,35.1437,35.5417,reg,2455017
HRL,2018-05-08,35.3327,35.482,False,35.1437,35.3427,reg,2764588
HRL,2018-05-09,35.9098,35.9845,False,35.3079,35.3626,reg,1869878
HRL,2018-05-10,35.9894,36.1785,False,35.8999,36.079,reg,1190709
HRL,2018-05-11,36.079,36.4173,False,35.8501,36.1088,reg,1290233
HRL,2018-05-14,35.8999,36.1685,False,35.7855,36.1088,reg,1557396
HRL,2018-05-15,35.7805,35.8899,False,35.4372,35.8501,reg,1605471
HRL,2018-05-16,36.1984,36.2382,False,35.6612,35.7904,reg,1739965
HRL,2018-05-17,36.1984,36.3078,False,36.0591,36.2481,reg,1618327
HRL,2018-05-18,35.7208,36.069,False,35.2133,36.0591,reg,2329470
HRL,2018-05-21,35.9894,36.2481,False,35.8601,35.9297,reg,1749700
HRL,2018-05-22,35.6611,36.1884,False,35.6213,35.9695,reg,2057134
HRL,2018-05-23,35.6412,36.0193,False,35.6312,35.6611,reg,3282770
HRL,2018-05-24,35.2432,35.472,False,33.9497,34.7158,reg,5729309
HRL,2018-05-25,35.681,35.83,False,34.9447,35.0641,reg,3656330
HRL,2018-05-29,36.3277,36.4372,False,35.3526,35.5019,reg,3475165
HRL,2018-05-30,36.9844,37.0342,False,36.2183,36.3874,reg,2781579
HRL,2018-05-31,35.7108,36.9546,False,35.6113,36.9446,reg,3468765
HRL,2018-06-01,35.6113,36.0093,False,35.5516,35.8501,reg,2327898
HRL,2018-06-04,36.0093,36.0442,False,35.6113,35.6511,reg,1531527
HRL,2018-06-05,36.0292,36.1586,False,35.8203,35.9994,reg,1453526
HRL,2018-06-06,35.482,36.0093,False,35.273,36.0093,reg,2048313
HRL,2018-06-07,35.7904,36.0591,False,34.9944,35.2034,reg,2493668
HRL,2018-06-08,36.0292,36.0292,False,35.7606,35.7904,reg,1682735
HRL,2018-06-11,36.4272,36.676,False,35.9795,36.079,reg,2182509
HRL,2018-06-12,36.1785,36.7755,False,36.0193,36.676,reg,2940877
HRL,2018-06-13,35.9297,36.472,False,35.6213,36.2083,reg,2524504
HRL,2018-06-14,35.9297,35.9695,False,35.5715,35.9695,reg,2197580
HRL,2018-06-15,36.2581,36.278,False,35.7481,35.8999,reg,3093340
HRL,2018-06-18,35.4919,36.2083,False,35.1735,36.1486,reg,2399099
HRL,2018-06-19,35.5317,35.7705,False,35.2432,35.4223,reg,2739511
HRL,2018-06-20,35.4123,35.681,False,35.1735,35.6213,reg,2747753
HRL,2018-06-21,35.4919,35.7407,False,35.3278,35.3924,reg,1316060
HRL,2018-06-22,36.0889,36.1785,False,35.482,35.7009,reg,2674564
HRL,2018-06-25,36.4571,36.8551,False,35.9496,36.0392,reg,2263143
HRL,2018-06-26,36.875,36.9944,False,36.2382,36.5168,reg,3072410
HRL,2018-06-27,36.6163,36.9048,False,36.3078,36.8451,reg,3379587
HRL,2018-06-28,37.0541,37.0839,False,36.4173,36.5964,reg,3475868
HRL,2018-06-29,37.0242,37.2133,False,36.5267,36.9745,reg,2768431
HRL,2018-07-02,36.4073,37.2531,False,36.2481,36.9645,reg,3334917
HRL,2018-07-03,36.6362,37.0242,False,36.3675,36.5964,reg,1419164
HRL,2018-07-05,36.8849,37.0541,False,36.5367,36.7357,reg,2382684
HRL,2018-07-06,36.9645,37.26300000000001,False,36.7158,36.9446,reg,1865553
HRL,2018-07-09,36.9645,37.2829,False,36.875,36.9745,reg,1853955
HRL,2018-07-10,37.1436,37.1635,False,36.666,36.9347,reg,1638863
HRL,2018-07-11,37.3327,37.3625,False,36.9932,37.1436,reg,1892339
HRL,2018-07-12,37.3725,37.5914,False,37.2929,37.3725,reg,1752103
HRL,2018-07-13,37.58,37.685,False,37.31,37.38,reg,1525555
HRL,2018-07-16,37.17,37.56,False,36.9,37.56,reg,2031300
HRL,2018-07-17,36.72,36.8,False,36.01,36.63,reg,3780674
HRL,2018-07-18,36.46,36.68,False,36.25,36.67,reg,2283832
HRL,2018-07-19,37.1,37.26,False,36.35,36.39,reg,2262213
HRL,2018-07-20,37.25,37.29,False,36.98,37.08,reg,1746095
HRL,2018-07-23,37.17,37.26,False,36.875,37.26,reg,1556247
HRL,2018-07-24,37.31,37.4,False,36.71,37.12,reg,1998382
HRL,2018-07-25,36.15,36.84,False,35.69,36.52,reg,3922983
HRL,2018-07-26,36.67,36.885,False,36.42,36.42,reg,2338307
HRL,2018-07-27,36.65,36.905,False,36.52,36.63,reg,1215701
HRL,2018-07-30,35.73,36.04,False,35.555,35.81,reg,2916144
HRL,2018-07-31,35.97,36.18,False,35.44,35.8,reg,2883419
HRL,2018-08-01,35.93,36.21,False,35.67,35.76,reg,2851467
HRL,2018-08-02,36.53,36.54,False,35.85,35.85,reg,1981630
HRL,2018-08-03,37.02,37.345,False,36.63,36.71,reg,2515422
HRL,2018-08-06,37.06,37.31,False,36.92,37.21,reg,1856787
HRL,2018-08-07,37.23,37.365,False,36.86,37.11,reg,1421081
HRL,2018-08-08,37.02,37.27,False,36.78,37.19,reg,1340564
HRL,2018-08-09,37.12,37.27,False,36.93,37.17,reg,1129736
HRL,2018-08-10,37.09,37.2,False,36.82,37.09,reg,1092124
HRL,2018-08-13,37.03,37.25,False,36.87,37.25,reg,1251860
HRL,2018-08-14,37.24,37.31,False,37.02,37.16,reg,2088105
HRL,2018-08-15,37.58,38.005,False,37.07,37.14,reg,4545656
HRL,2018-08-16,37.83,38.12,False,37.47,37.67,reg,3847839
HRL,2018-08-17,38.64,38.65,False,37.425,37.78,reg,3690594
HRL,2018-08-20,39.04,39.13,False,38.54,38.69,reg,2762307
HRL,2018-08-21,38.46,39.15,False,38.37,39.05,reg,3554474
HRL,2018-08-22,38.51,38.55,False,38.14,38.5,reg,2928263
HRL,2018-08-23,37.33,37.765,False,36.25,36.3,reg,7002588
HRL,2018-08-24,37.96,38.1,False,36.52,37.17,reg,4875242
HRL,2018-08-27,37.94,38.25,False,37.82,38.05,reg,2290433
HRL,2018-08-28,37.91,38.19,False,37.785,37.9,reg,1755250
HRL,2018-08-29,38.42,38.5,False,38.02,38.13,reg,1663220
HRL,2018-08-30,38.55,38.91,False,38.3,38.33,reg,2169735
HRL,2018-08-31,39.15,39.225,False,38.655,38.68,reg,3324045
HRL,2018-09-04,39.98,40.08,False,39.14,39.14,reg,3745469
HRL,2018-09-05,40.34,40.36,False,39.59,39.81,reg,2617110
HRL,2018-09-06,41.28,41.375,False,40.38,40.38,reg,3786955
HRL,2018-09-07,41.29,41.49,False,40.81,41.0,reg,2458082
HRL,2018-09-10,41.52,41.69,False,41.33,41.39,reg,2748542
HRL,2018-09-11,41.6,41.91,False,41.37,41.59,reg,2572885
HRL,2018-09-12,42.03,42.095,False,41.48,41.6,reg,2899061
HRL,2018-09-13,42.18,42.29,False,41.91,42.16,reg,2178871
HRL,2018-09-14,41.9,42.215,False,41.71,42.17,reg,1766379
HRL,2018-09-17,41.05,41.5,False,40.94,41.25,reg,2762102
HRL,2018-09-18,40.58,40.97,False,40.24,40.97,reg,3483461
HRL,2018-09-19,39.660000,40.620000,False,39.540000,40.620000,reg,4011939
