symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CMA,2017-11-28,80.0162,80.1944,False,77.878,77.878,reg,1762534
CMA,2017-11-29,82.6495,83.976,False,80.63,80.6399,reg,3202183
CMA,2017-11-30,82.4713,84.4214,False,82.3723,83.3325,reg,2650521
CMA,2017-12-01,82.9365,83.9562,False,80.6399,82.6099,reg,2054497
CMA,2017-12-04,84.2531,85.9063,False,83.6691,84.7184,reg,3165900
CMA,2017-12-05,83.0949,84.7481,False,83.0058,84.3422,reg,1365893
CMA,2017-12-06,82.3921,83.1741,False,82.2535,82.8078,reg,1386751
CMA,2017-12-07,83.58,84.1047,False,81.8674,81.9367,reg,1812893
CMA,2017-12-08,84.5402,84.7679,False,83.8275,84.0453,reg,1348219
CMA,2017-12-11,83.8176,84.6095,False,83.5404,84.36200000000002,reg,1257950
CMA,2017-12-12,85.0055,85.3916,False,84.0651,85.0055,reg,1571357
CMA,2017-12-13,83.9562,85.5797,False,83.87700000000002,84.9461,reg,1626558
CMA,2017-12-14,83.2011,84.4728,False,83.1912,84.3337,reg,1478683
CMA,2017-12-15,84.7311,85.3321,False,83.5886,83.8369,reg,3543931
CMA,2017-12-18,85.6947,86.2709,False,85.1682,85.5457,reg,1676243
CMA,2017-12-19,85.9729,86.9067,False,85.8934,86.4795,reg,2150398
CMA,2017-12-20,85.9927,87.0557,False,85.0589,86.9365,reg,1215674
CMA,2017-12-21,87.0855,87.4928,False,86.4696,86.6186,reg,2063494
CMA,2017-12-22,87.165,87.6418,False,86.6782,87.3736,reg,1176672
CMA,2017-12-26,86.7577,87.62200000000001,False,86.3901,87.0358,reg,641469
CMA,2017-12-27,86.5491,86.7875,False,86.2113,86.5491,reg,765910
CMA,2017-12-28,86.7179,86.9266,False,86.0921,86.708,reg,805152
CMA,2017-12-29,86.2411,87.0458,False,86.1914,86.85700000000001,reg,786535
CMA,2018-01-02,86.0027,86.9067,False,85.5159,86.7875,reg,1053873
CMA,2018-01-03,85.9729,86.3802,False,85.4563,85.9331,reg,1228074
CMA,2018-01-04,86.9365,87.9101,False,86.4696,86.6285,reg,1349909
CMA,2018-01-05,87.8902,87.9896,False,87.0955,87.92,reg,1296089
CMA,2018-01-08,88.1386,88.4068,False,87.4928,87.6617,reg,1385208
CMA,2018-01-09,89.7778,90.503,False,88.1783,88.3969,reg,2006981
CMA,2018-01-10,90.7116,91.8143,False,90.0659,90.1851,reg,1374410
CMA,2018-01-11,91.9137,91.9236,False,90.9699,91.258,reg,2038522
CMA,2018-01-12,92.4303,92.927,False,91.9435,92.3905,reg,1623517
CMA,2018-01-16,93.1753,94.8642,False,92.2713,92.2713,reg,2376558
CMA,2018-01-17,94.139,94.4221,False,92.3607,93.5727,reg,1845395
CMA,2018-01-18,93.1952,94.9735,False,92.8773,94.6456,reg,1303939
CMA,2018-01-19,94.3675,94.6456,False,93.1654,93.1654,reg,2508044
CMA,2018-01-22,94.586,94.7053,False,93.6572,94.4271,reg,1883604
CMA,2018-01-23,94.6258,95.043,False,93.7019,94.2979,reg,1502586
CMA,2018-01-24,94.9039,95.3411,False,94.1292,94.8841,reg,1519723
CMA,2018-01-25,94.0794,95.2914,False,93.7416,95.0728,reg,1604086
CMA,2018-01-26,95.1821,95.2516,False,93.9403,94.4271,reg,1069371
CMA,2018-01-29,94.5264,95.8974,False,94.4668,94.8245,reg,899536
CMA,2018-01-30,94.139,95.0728,False,93.4237,93.7615,reg,1005635
CMA,2018-01-31,94.596,95.053,False,94.1589,94.3277,reg,1084482
CMA,2018-02-01,96.3941,96.3941,False,94.3277,94.5364,reg,1239815
CMA,2018-02-02,94.3377,97.5366,False,94.1175,96.3643,reg,1932682
CMA,2018-02-05,90.1255,94.437,False,89.7253,92.8674,reg,2090338
CMA,2018-02-06,92.162,92.5534,False,87.5723,88.1088,reg,2115997
CMA,2018-02-07,92.9667,94.5066,False,91.4865,91.5163,reg,1911790
CMA,2018-02-08,88.5956,92.9667,False,88.5558,92.9667,reg,1523429
CMA,2018-02-09,91.0096,91.8143,False,87.7611,90.5328,reg,1709087
CMA,2018-02-12,92.6886,93.6919,False,91.099,91.5858,reg,1604950
CMA,2018-02-13,93.225,93.374,False,91.5958,91.8441,reg,1180963
CMA,2018-02-14,96.7617,96.9008,False,93.076,93.076,reg,1727601
CMA,2018-02-15,97.0299,97.6558,False,96.3842,97.2584,reg,1297532
CMA,2018-02-16,97.1789,98.381,False,95.8677,96.3444,reg,1308277
CMA,2018-02-20,96.563,97.9439,False,95.9967,96.7617,reg,933808
CMA,2018-02-21,97.7651,99.146,False,96.6723,96.712,reg,1023877
CMA,2018-02-22,96.0365,98.9423,False,95.7583,98.5996,reg,1060567
CMA,2018-02-23,98.0333,98.073,False,96.3345,96.5531,reg,1066251
CMA,2018-02-26,99.0168,99.0168,False,97.5564,98.6294,reg,1224564
CMA,2018-02-27,97.9638,101.0633,False,97.8843,98.8479,reg,1213465
CMA,2018-02-28,96.5829,99.5235,False,96.5829,98.5896,reg,1821693
CMA,2018-03-01,96.2948,97.2286,False,94.9238,96.5829,reg,2573784
CMA,2018-03-02,97.6459,97.934,False,94.7649,95.5497,reg,1821745
CMA,2018-03-05,98.2022,98.7983,False,95.5199,96.8412,reg,1695629
CMA,2018-03-06,99.9904,100.1593,False,97.8942,98.9473,reg,1159583
CMA,2018-03-07,100.507,100.6312,False,98.7188,98.9175,reg,1139568
CMA,2018-03-08,99.6824,101.2521,False,98.0035,100.9739,reg,1498162
CMA,2018-03-09,101.5402,101.7488,False,99.8612,100.6858,reg,1370219
CMA,2018-03-12,100.1593,101.9872,False,99.8811,101.6296,reg,1650796
CMA,2018-03-13,98.7486,100.8249,False,98.2519,100.8249,reg,1641392
CMA,2018-03-14,97.3735,99.466,False,96.9649,99.466,reg,1111355
CMA,2018-03-15,97.7023,98.5294,False,96.8852,97.8916,reg,1161486
CMA,2018-03-16,98.5891,99.4461,False,97.8418,98.4795,reg,2713805
CMA,2018-03-19,97.6824,98.7884,False,96.3172,98.2902,reg,937703
CMA,2018-03-20,98.2105,99.1671,False,97.8418,98.36,reg,1351934
CMA,2018-03-21,98.639,100.1436,False,97.8219,98.2504,reg,1470940
CMA,2018-03-22,94.424,97.8817,False,94.0951,97.6525,reg,2714429
CMA,2018-03-23,91.3649,95.1514,False,91.1755,94.9122,reg,1635081
CMA,2018-03-26,95.7991,96.1478,False,93.0439,93.2482,reg,1674661
CMA,2018-03-27,94.0951,97.0148,False,93.3613,96.397,reg,1937225
CMA,2018-03-28,93.9357,95.2411,False,93.0588,94.3841,reg,1682590
CMA,2018-03-29,95.5898,95.9485,False,93.5172,94.4339,reg,1596937
CMA,2018-04-02,93.4873,95.8688,False,92.2318,95.2809,reg,1595570
CMA,2018-04-03,95.1016,95.4603,False,93.4973,93.7862,reg,1615116
CMA,2018-04-04,96.387,96.6859,False,93.0588,93.4375,reg,1584170
CMA,2018-04-05,97.5927,98.2504,False,96.7955,97.4133,reg,1457928
CMA,2018-04-06,94.5834,96.9649,False,93.6119,96.5663,reg,1589473
CMA,2018-04-09,95.2112,97.6226,False,95.1115,95.8489,reg,1642129
CMA,2018-04-10,97.0347,97.7222,False,95.809,97.7222,reg,1390643
CMA,2018-04-11,95.9187,96.8852,False,95.5577,95.9784,reg,928931
CMA,2018-04-12,98.1308,98.7486,False,96.4169,96.8454,reg,1332544
CMA,2018-04-13,95.7293,99.0176,False,95.0119,98.7984,reg,1443902
CMA,2018-04-16,95.7692,96.8553,False,95.0418,96.2873,reg,2128103
CMA,2018-04-17,92.4111,94.5635,False,91.6239,94.2645,reg,4065252
CMA,2018-04-18,92.9492,94.2048,False,91.7784,92.5905,reg,2225410
CMA,2018-04-19,94.703,95.0916,False,92.9143,93.1784,reg,1779325
CMA,2018-04-20,95.1514,95.9286,False,94.5236,94.683,reg,1651060
CMA,2018-04-23,95.6695,96.1877,False,94.9023,95.5201,reg,952354
CMA,2018-04-24,95.9286,97.9016,False,94.7727,96.4866,reg,1868229
CMA,2018-04-25,95.7293,96.4667,False,94.3741,95.5201,reg,1152262
CMA,2018-04-26,95.3606,96.098,False,94.7329,95.3606,reg,974386
CMA,2018-04-27,95.9485,96.1379,False,94.9621,95.0717,reg,1246365
CMA,2018-04-30,94.2446,97.0546,False,94.2346,96.2774,reg,870248
CMA,2018-05-01,94.5137,94.7229,False,93.1186,94.0852,reg,1137876
CMA,2018-05-02,93.9656,95.5898,False,93.7464,94.2546,reg,1820041
CMA,2018-05-03,92.6503,93.6866,False,91.2054,93.577,reg,1479723
CMA,2018-05-04,93.7464,94.3642,False,91.1656,91.7435,reg,885119
CMA,2018-05-07,93.7165,94.2944,False,92.9592,94.0354,reg,1136338
CMA,2018-05-08,95.4304,96.4667,False,93.8759,93.9457,reg,1945033
CMA,2018-05-09,96.9749,97.4183,False,95.3905,95.9485,reg,1193364
CMA,2018-05-10,97.5628,98.2304,False,96.397,96.8952,reg,848054
CMA,2018-05-11,97.5528,98.2703,False,96.935,97.802,reg,1097679
CMA,2018-05-14,97.6724,98.2504,False,97.1144,98.0112,reg,1015740
CMA,2018-05-15,98.0511,98.898,False,97.3834,97.3834,reg,1163964
CMA,2018-05-16,98.6689,99.2468,False,97.7521,97.7521,reg,1260786
CMA,2018-05-17,99.0176,99.1272,False,97.792,98.3301,reg,1316131
CMA,2018-05-18,98.0112,98.918,False,97.7621,98.6788,reg,972189
CMA,2018-05-21,98.4496,99.2966,False,98.2304,98.34,reg,1485199
CMA,2018-05-22,99.9543,100.6917,False,98.6489,98.7486,reg,1743807
CMA,2018-05-23,98.639,99.8945,False,98.1009,99.2468,reg,1354880
CMA,2018-05-24,98.6489,98.8383,False,96.6959,98.3101,reg,962935
CMA,2018-05-25,97.4133,98.3641,False,97.1144,97.7222,reg,1082910
CMA,2018-05-29,93.4275,96.4667,False,92.8197,96.0283,reg,2178151
CMA,2018-05-30,94.6631,95.2311,False,93.6866,94.7927,reg,1467754
CMA,2018-05-31,93.9556,95.2012,False,93.6667,94.5834,reg,2061667
CMA,2018-06-01,95.4105,95.9585,False,94.9322,95.3606,reg,1323357
CMA,2018-06-04,96.2774,96.2973,False,95.5201,95.7791,reg,1634378
CMA,2018-06-05,95.3307,96.0781,False,94.9521,96.0582,reg,947985
CMA,2018-06-06,97.0845,97.9016,False,95.819,96.0582,reg,1999074
CMA,2018-06-07,96.377,97.9514,False,95.9286,97.503,reg,2018322
CMA,2018-06-08,96.1279,96.8354,False,95.6217,96.5663,reg,1252196
CMA,2018-06-11,94.3741,96.6959,False,94.145,96.2774,reg,2145321
CMA,2018-06-12,95.4304,96.1777,False,94.5834,94.992,reg,2147781
CMA,2018-06-13,95.54,97.4432,False,95.1613,95.9685,reg,1502128
CMA,2018-06-14,95.18,96.9599,False,94.41,96.18,reg,1514844
CMA,2018-06-15,94.57,95.1865,False,93.17,94.68,reg,2475976
CMA,2018-06-18,94.68,95.17,False,93.0529,93.71,reg,1622326
CMA,2018-06-19,95.31,95.57,False,93.635,93.75,reg,1661050
CMA,2018-06-20,95.54,96.35,False,95.44,96.11,reg,1408926
CMA,2018-06-21,96.01,96.47,False,94.7,95.45,reg,1699481
CMA,2018-06-22,95.44,98.25,False,94.84,97.25,reg,3323265
CMA,2018-06-25,93.99,94.84,False,92.71,94.71,reg,1761326
CMA,2018-06-26,92.81,94.3,False,92.28,94.13,reg,2007753
CMA,2018-06-27,91.0,92.9,False,90.4,92.59,reg,2423737
CMA,2018-06-28,91.34,91.805,False,90.4,91.18,reg,2183331
CMA,2018-06-29,90.92,93.16,False,90.88,92.33,reg,1754789
CMA,2018-07-02,91.77,91.88,False,90.36,90.48,reg,1597315
CMA,2018-07-03,90.44,92.44,False,90.23,91.94,reg,1070399
CMA,2018-07-05,90.33,91.26,False,89.94,91.21,reg,1266004
CMA,2018-07-06,90.62,91.15,False,89.4,89.92,reg,1052401
CMA,2018-07-09,93.12,93.37,False,90.88,91.39,reg,2351358
CMA,2018-07-10,92.48,93.88,False,92.07,93.49,reg,1446355
CMA,2018-07-11,91.62,92.68,False,91.45,91.92,reg,1402260
CMA,2018-07-12,90.49,92.45,False,89.63,92.45,reg,1630133
CMA,2018-07-13,89.46,90.0,False,88.63,90.0,reg,2221874
CMA,2018-07-16,90.7,91.19,False,89.72,89.79,reg,1654040
CMA,2018-07-17,91.86,92.77,False,89.625,90.99,reg,3593014
CMA,2018-07-18,93.77,93.96,False,92.01,93.0,reg,2866748
CMA,2018-07-19,93.57,94.06,False,92.21,93.49,reg,2026243
CMA,2018-07-20,94.22,95.08,False,92.85,93.7,reg,1971480
CMA,2018-07-23,95.77,95.99,False,94.22,94.27,reg,1683384
CMA,2018-07-24,95.5,96.46,False,95.1,96.0,reg,2052632
CMA,2018-07-25,96.1,97.57,False,94.99,96.73,reg,2062300
CMA,2018-07-26,95.25,96.75,False,95.16,96.3,reg,1402012
CMA,2018-07-27,96.29,96.63,False,95.37,95.56,reg,1442092
CMA,2018-07-30,96.62,97.15,False,95.78,96.54,reg,1807455
CMA,2018-07-31,96.94,97.77,False,95.98,96.78,reg,2820222
CMA,2018-08-01,97.62,99.48,False,97.49,97.67,reg,1865240
CMA,2018-08-02,98.39,98.78,False,96.57,96.83,reg,1986556
CMA,2018-08-03,98.02,98.86,False,97.8,98.21,reg,1925225
CMA,2018-08-06,97.56,98.19,False,96.93,98.15,reg,1089156
CMA,2018-08-07,97.96,98.54,False,97.68,97.76,reg,1060198
CMA,2018-08-08,98.61,98.96,False,97.4,97.96,reg,1067758
CMA,2018-08-09,97.91,98.63,False,97.62,98.37,reg,921916
CMA,2018-08-10,97.14,97.47,False,96.4,96.79,reg,1202965
CMA,2018-08-13,96.26,97.47,False,96.14,97.13,reg,1100348
CMA,2018-08-14,97.58,97.9,False,96.55,96.55,reg,1246685
CMA,2018-08-15,96.66,97.53,False,96.21,96.87,reg,1068263
CMA,2018-08-16,98.69,99.57,False,97.13,97.13,reg,1911702
CMA,2018-08-17,99.23,99.44,False,98.18,98.54,reg,1196076
CMA,2018-08-20,99.27,99.66,False,98.85,99.14,reg,1064061
CMA,2018-08-21,99.43,100.64,False,99.18,99.62,reg,1565649
CMA,2018-08-22,99.26,99.77,False,98.6814,99.3,reg,1412931
CMA,2018-08-23,98.6,99.37,False,98.32,99.18,reg,946954
CMA,2018-08-24,98.63,99.32,False,98.45,99.16,reg,1305964
CMA,2018-08-27,98.85,99.61,False,98.63,98.63,reg,1264972
CMA,2018-08-28,98.72,99.12,False,98.18,99.1,reg,1298186
CMA,2018-08-29,98.43,98.9609,False,97.89,98.9,reg,1147507
CMA,2018-08-30,96.74,98.23,False,96.53,98.23,reg,1620609
CMA,2018-08-31,97.48,97.7,False,95.89,96.42,reg,1491523
CMA,2018-09-04,97.74,98.07,False,97.06,97.64,reg,1581528
CMA,2018-09-05,97.98,98.57,False,97.53,97.53,reg,1712417
CMA,2018-09-06,97.88,98.4,False,97.16,98.05,reg,1798143
CMA,2018-09-07,97.28,98.28,False,96.96,98.08,reg,1327268
CMA,2018-09-10,97.13,97.76,False,97.05,97.73,reg,1234571
CMA,2018-09-11,97.7086,98.126,False,96.3374,96.4467,reg,2422916
CMA,2018-09-12,94.35,97.4503,False,94.0618,97.0926,reg,2841689
CMA,2018-09-13,93.01,94.89,False,92.48,94.68,reg,2519089
CMA,2018-09-14,93.19,94.055,False,92.96,93.19,reg,1645626
CMA,2018-09-17,92.74,93.94,False,92.01,93.43,reg,1281884
CMA,2018-09-18,92.39,92.92,False,92.0,92.72,reg,1671258
CMA,2018-09-19,93.860000,94.160000,False,92.360000,92.430000,reg,1331467
