symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CL,2017-11-07,69.6743,69.8708,False,68.6522,69.065,reg,3351208
CL,2017-11-08,72.0033,72.3474,False,71.2662,71.8854,reg,5569116
CL,2017-11-09,71.6495,72.1114,False,71.2662,71.6986,reg,4411445
CL,2017-11-10,71.9443,72.19,False,71.2564,71.3154,reg,2523691
CL,2017-11-13,72.4258,72.5487,False,71.7379,71.9934,reg,2511454
CL,2017-11-14,72.19,72.3856,False,71.8559,72.19,reg,2970070
CL,2017-11-15,71.2269,72.1998,False,71.168,72.19,reg,3063923
CL,2017-11-16,71.3743,71.7379,False,71.055,71.5709,reg,3689426
CL,2017-11-17,70.6471,71.3645,False,70.539,71.0599,reg,4627386
CL,2017-11-20,70.824,71.1581,False,70.6275,70.6963,reg,2799506
CL,2017-11-21,70.9714,71.4628,False,70.8437,70.9813,reg,2831933
CL,2017-11-22,70.5096,71.2564,False,70.3474,71.0304,reg,2951103
CL,2017-11-24,70.7651,71.0992,False,70.6864,70.6864,reg,988545
CL,2017-11-27,70.7552,71.2073,False,70.6668,71.0402,reg,3295063
CL,2017-11-28,71.5021,71.5807,False,71.0009,71.0599,reg,2703577
CL,2017-11-29,70.7651,71.4579,False,70.0772,70.1853,reg,3646910
CL,2017-11-30,71.1975,71.7085,False,70.6668,70.6668,reg,4557535
CL,2017-12-01,71.7773,71.8166,False,70.6864,71.2564,reg,4478119
CL,2017-12-04,73.2317,73.3398,False,71.6888,71.8264,reg,3615783
CL,2017-12-05,73.3005,73.5265,False,72.7305,73.3398,reg,3463178
CL,2017-12-06,72.9663,73.4577,False,72.8386,73.0744,reg,2698317
CL,2017-12-07,71.9345,72.9369,False,71.8706,72.6617,reg,3696241
CL,2017-12-08,72.0524,72.0819,False,71.4431,71.8952,reg,3047964
CL,2017-12-11,71.905,72.0131,False,71.2368,71.8755,reg,4432536
CL,2017-12-12,71.2368,71.8952,False,71.1581,71.2368,reg,3296621
CL,2017-12-13,72.0819,72.5192,False,71.3842,71.4333,reg,3817748
CL,2017-12-14,71.9738,72.2293,False,71.7478,72.0819,reg,1873609
CL,2017-12-15,72.7698,73.3643,False,72.5438,72.5732,reg,4444644
CL,2017-12-18,72.7108,73.4773,False,72.70100000000002,72.8681,reg,3252337
CL,2017-12-19,73.556,74.1947,False,73.3742,73.4086,reg,4352239
CL,2017-12-20,73.2317,74.0375,False,73.1039,73.9884,reg,3770369
CL,2017-12-21,73.3692,73.7918,False,73.2906,73.5363,reg,1916591
CL,2017-12-22,73.8508,73.9884,False,73.4479,73.6935,reg,2186203
CL,2017-12-26,74.1751,74.4158,False,73.7034,73.8508,reg,1214100
CL,2017-12-27,74.067,74.3913,False,73.9589,74.2733,reg,1227610
CL,2017-12-28,73.8409,74.234,False,73.6837,74.0866,reg,1506143
CL,2017-12-29,74.1456,74.3814,False,73.9785,74.0277,reg,1905199
CL,2018-01-02,73.8409,74.6861,False,73.5461,74.1259,reg,4352470
CL,2018-01-03,73.556,74.4109,False,73.3643,73.8115,reg,3310214
CL,2018-01-04,74.0277,74.6469,False,73.6837,73.7525,reg,2501692
CL,2018-01-05,74.1161,74.2783,False,73.8409,74.1947,reg,2852827
CL,2018-01-08,74.2242,74.3225,False,73.7034,73.8606,reg,1689239
CL,2018-01-09,74.3323,74.5582,False,73.949,74.2733,reg,2518947
CL,2018-01-10,73.5265,74.1751,False,73.2007,73.8999,reg,3138309
CL,2018-01-11,73.2611,73.6935,False,73.0941,73.6641,reg,2007355
CL,2018-01-12,73.3299,73.5363,False,72.9221,73.4675,reg,2338181
CL,2018-01-16,74.1161,74.4232,False,73.3054,73.6444,reg,4580468
CL,2018-01-17,75.3543,75.7867,False,74.3618,74.5092,reg,3455174
CL,2018-01-18,75.3052,75.9538,False,75.0251,75.3936,reg,4040062
CL,2018-01-19,76.1601,76.5631,False,75.4722,75.6295,reg,4480624
CL,2018-01-22,76.4367,76.6047,False,75.7058,75.933,reg,2824708
CL,2018-01-23,75.9626,76.2293,False,75.439,76.0614,reg,3388943
CL,2018-01-24,75.8638,76.2046,False,75.5181,76.0515,reg,3767873
CL,2018-01-25,76.3676,76.417,False,75.686,76.1305,reg,4237133
CL,2018-01-26,72.6633,73.3844,False,71.5668,72.9399,reg,13162436
CL,2018-01-29,72.8905,73.4931,False,71.9422,72.5151,reg,8636810
CL,2018-01-30,73.7598,73.8437,False,72.2287,72.8806,reg,6027731
CL,2018-01-31,73.335,73.8585,False,72.2484,73.8585,reg,5458859
CL,2018-02-01,72.4361,73.7203,False,72.2879,73.4239,reg,3900272
CL,2018-02-02,71.5471,72.2534,False,71.4088,72.1002,reg,5130483
CL,2018-02-05,68.959,72.0904,False,68.9294,71.4582,reg,6277973
CL,2018-02-06,69.5517,70.17399999999999,False,67.3588,68.2577,reg,6903843
CL,2018-02-07,69.3146,70.17399999999999,False,69.1665,69.5418,reg,4413154
CL,2018-02-08,68.1095,69.4332,False,68.0996,69.3146,reg,4875204
CL,2018-02-09,68.9096,69.206,False,67.6551,68.6923,reg,6097604
CL,2018-02-12,69.3344,70.0061,False,68.8899,69.1566,reg,3457558
CL,2018-02-13,69.443,69.5912,False,68.8405,69.0973,reg,3528622
CL,2018-02-14,68.7713,69.1763,False,68.1589,68.9294,reg,3579222
CL,2018-02-15,70.3518,70.3518,False,68.6528,68.9689,reg,3617116
CL,2018-02-16,70.5889,70.9643,False,69.9468,70.0752,reg,4421651
CL,2018-02-20,69.1763,70.1049,False,68.9393,69.9369,reg,3016716
CL,2018-02-21,68.2972,69.5912,False,68.2972,69.1269,reg,2749103
CL,2018-02-22,68.5441,68.9294,False,68.3169,68.4355,reg,3162126
CL,2018-02-23,69.443,69.443,False,68.554,68.9096,reg,2398535
CL,2018-02-26,70.2037,70.2629,False,69.6307,69.9073,reg,2844686
CL,2018-02-27,69.0677,70.421,False,69.0677,70.3123,reg,3071086
CL,2018-02-28,68.1293,69.5023,False,68.1293,69.443,reg,3795986
CL,2018-03-01,68.0206,68.6133,False,67.5563,68.0305,reg,4997389
CL,2018-03-02,68.4256,68.5441,False,67.665,67.665,reg,3189293
CL,2018-03-05,69.2158,69.2949,False,68.1293,68.149,reg,3096859
CL,2018-03-06,68.7911,69.5517,False,68.3861,69.2356,reg,2948307
CL,2018-03-07,68.8306,69.0479,False,68.1688,68.2379,reg,3303251
CL,2018-03-08,70.1543,70.1839,False,68.801,68.8997,reg,4134840
CL,2018-03-09,70.3716,70.6976,False,69.8974,70.2827,reg,2928242
CL,2018-03-12,70.2135,70.7766,False,70.0258,70.4901,reg,2975202
CL,2018-03-13,70.0061,70.5296,False,69.6505,70.3716,reg,4666470
CL,2018-03-14,69.1368,70.1148,False,68.8602,70.016,reg,4161400
CL,2018-03-15,68.7121,69.3541,False,68.4552,69.1763,reg,3039950
CL,2018-03-16,68.7713,69.1171,False,68.5985,68.7812,reg,7050397
CL,2018-03-19,69.206,70.4308,False,68.9244,69.1171,reg,3776870
CL,2018-03-20,68.8405,69.6999,False,68.4849,69.36399999999999,reg,2403268
CL,2018-03-21,67.8527,68.8207,False,67.744,68.7911,reg,4184503
CL,2018-03-22,67.9811,68.7368,False,67.7144,67.7144,reg,4116192
CL,2018-03-23,67.5464,68.6232,False,67.4279,68.0799,reg,3743728
CL,2018-03-26,67.3588,68.2675,False,67.0328,68.0403,reg,3271090
CL,2018-03-27,68.4355,68.9985,False,67.3588,67.3588,reg,3760249
CL,2018-03-28,69.9369,70.1938,False,68.7022,68.7022,reg,4174353
CL,2018-03-29,70.8062,71.4088,False,70.1641,70.253,reg,4829756
CL,2018-04-02,69.2949,70.7963,False,69.0677,70.4506,reg,4109338
CL,2018-04-03,70.0851,70.1938,False,69.1171,69.4529,reg,3717424
CL,2018-04-04,70.7766,71.1322,False,69.4628,69.6604,reg,3569244
CL,2018-04-05,70.9346,71.2804,False,70.4901,70.7963,reg,3294384
CL,2018-04-06,70.7667,71.5273,False,70.2728,70.7766,reg,2922554
CL,2018-04-09,70.5494,71.1223,False,70.3419,71.1223,reg,2665069
CL,2018-04-10,70.8556,71.1322,False,70.3024,70.7371,reg,3004480
CL,2018-04-11,70.5099,71.0137,False,70.1839,70.6877,reg,4078517
CL,2018-04-12,70.0752,70.9692,False,69.9863,70.6383,reg,2681886
CL,2018-04-13,70.7272,70.7865,False,70.0456,70.1444,reg,3847925
CL,2018-04-16,71.557,71.6459,False,70.8359,71.0729,reg,4089783
CL,2018-04-17,71.3495,71.6459,False,70.9643,71.6261,reg,3307259
CL,2018-04-18,71.2013,71.7249,False,71.1569,71.4187,reg,3840647
CL,2018-04-19,69.3234,70.5257,False,68.9956,70.5058,reg,5536940
CL,2018-04-20,67.0878,69.3036,False,66.9984,69.1247,reg,8636916
CL,2018-04-23,65.9452,66.9189,False,65.5875,66.7699,reg,7617289
CL,2018-04-24,66.2035,66.4817,False,65.4285,66.2632,reg,5004640
CL,2018-04-25,65.9849,66.6308,False,65.816,65.975,reg,4209659
CL,2018-04-26,66.1638,66.4519,False,65.816,65.9651,reg,4860454
CL,2018-04-27,66.1539,66.6904,False,64.4257,65.4683,reg,6539197
CL,2018-04-30,64.8125,65.7266,False,64.574,65.4981,reg,7395291
CL,2018-05-01,64.584,64.9715,False,64.2163,64.3654,reg,4952291
CL,2018-05-02,62.7359,64.4349,False,62.6166,64.3256,reg,7998946
CL,2018-05-03,62.9147,63.342,False,62.4378,62.6464,reg,6479802
CL,2018-05-04,63.3022,63.6102,False,62.9247,63.0041,reg,3904430
CL,2018-05-07,62.4179,63.6003,False,62.3881,63.4612,reg,4296271
CL,2018-05-08,61.8814,62.865,False,61.8317,62.6067,reg,5336131
CL,2018-05-09,61.5137,62.2589,False,61.3548,62.1298,reg,5007074
CL,2018-05-10,62.0801,62.3583,False,61.6628,61.9609,reg,4036057
CL,2018-05-11,62.3086,63.0936,False,62.1,62.408,reg,4014444
CL,2018-05-14,61.6429,62.4378,False,61.474,62.2987,reg,5345151
CL,2018-05-15,61.2554,61.5038,False,60.8878,61.3945,reg,6573121
CL,2018-05-16,61.6926,62.0115,False,61.1064,61.2355,reg,3813889
CL,2018-05-17,61.8913,61.9807,False,61.4243,61.8118,reg,4080904
CL,2018-05-18,61.8218,61.9647,False,61.4044,61.9211,reg,5045975
CL,2018-05-21,61.8516,62.3384,False,61.7721,62.09,reg,4456033
CL,2018-05-22,62.0105,62.5173,False,61.8814,62.0801,reg,4308791
CL,2018-05-23,62.3186,62.6067,False,61.8317,62.0006,reg,3409477
CL,2018-05-24,62.09,62.716,False,61.9509,62.3285,reg,3433915
CL,2018-05-25,63.342,63.6301,False,62.6564,62.8352,reg,5197722
CL,2018-05-29,63.1532,63.6649,False,62.9545,63.2625,reg,5033574
CL,2018-05-30,63.9779,64.2163,False,63.0638,63.332,reg,4403650
CL,2018-05-31,62.6862,63.8487,False,62.5073,63.8189,reg,4737969
CL,2018-06-01,62.2888,63.034,False,61.8814,62.8452,reg,3758615
CL,2018-06-04,62.3086,62.6364,False,62.1198,62.2888,reg,3441389
CL,2018-06-05,61.8913,62.408,False,61.8416,62.3484,reg,3334807
CL,2018-06-06,62.1695,62.2291,False,61.5734,61.9211,reg,3390636
CL,2018-06-07,62.3583,63.1582,False,61.7025,61.9211,reg,5698514
CL,2018-06-08,62.9346,63.4115,False,62.4974,62.5471,reg,4782448
CL,2018-06-11,63.342,63.4979,False,62.942,62.9445,reg,3220306
CL,2018-06-12,63.3221,63.6301,False,63.0737,63.342,reg,3355513
CL,2018-06-13,62.6564,63.5208,False,62.562,63.3718,reg,4252380
CL,2018-06-14,62.9048,63.183,False,62.2689,62.6166,reg,4312532
CL,2018-06-15,64.3157,64.3554,False,62.8452,62.875,reg,9744935
CL,2018-06-18,62.9048,63.958,False,62.2987,63.799,reg,7904873
CL,2018-06-19,63.5904,64.1567,False,63.2227,63.6003,reg,4580289
CL,2018-06-20,63.49100000000001,63.64,False,63.0439,63.4115,reg,4898815
CL,2018-06-21,63.0836,63.486000000000004,False,62.8501,63.2724,reg,3645967
CL,2018-06-22,64.2163,64.3654,False,63.1035,63.1432,reg,4871620
CL,2018-06-25,64.6933,64.8324,False,63.7891,63.9083,reg,4432489
CL,2018-06-26,64.7231,65.0808,False,64.0673,64.6933,reg,3900878
CL,2018-06-27,64.2958,65.2447,False,64.2263,64.733,reg,4228781
CL,2018-06-28,64.5144,64.5641,False,63.9183,64.2362,reg,2891916
CL,2018-06-29,64.3952,64.8721,False,64.0971,64.584,reg,4147088
CL,2018-07-02,64.1667,64.6933,False,63.6202,64.1865,reg,3057231
CL,2018-07-03,64.2561,64.8125,False,64.0872,64.7429,reg,2298395
CL,2018-07-05,65.5378,65.5478,False,64.5206,64.5244,reg,3670182
CL,2018-07-06,65.359,65.82600000000001,False,65.2,65.5577,reg,3148034
CL,2018-07-09,64.584,65.1503,False,64.5343,65.0311,reg,4102285
CL,2018-07-10,65.3093,65.34899999999999,False,64.2859,64.6833,reg,2613819
CL,2018-07-11,64.8224,65.4782,False,64.7529,65.3093,reg,2345788
CL,2018-07-12,64.7529,65.2099,False,64.5542,64.8026,reg,2501268
CL,2018-07-13,65.3292,65.3888,False,64.7728,64.8224,reg,2682365
CL,2018-07-16,65.2,65.2397,False,64.6833,65.1603,reg,2409120
CL,2018-07-17,65.56,65.95,False,65.04,65.04,reg,3120531
CL,2018-07-18,64.81,65.53,False,64.36,65.11,reg,3713527
CL,2018-07-19,65.75,66.05,False,64.8,65.35,reg,4346126
CL,2018-07-20,65.95,66.13,False,65.385,65.65,reg,3261725
CL,2018-07-23,65.84,66.14,False,65.535,65.96,reg,5332442
CL,2018-07-24,65.27,65.71,False,64.93,65.52,reg,5407549
CL,2018-07-25,65.95,66.08,False,65.26,65.31,reg,3332622
CL,2018-07-26,66.94,67.92,False,66.02,66.02,reg,5836988
CL,2018-07-27,66.66,67.38,False,64.92,65.92,reg,5491324
CL,2018-07-30,66.46,66.65,False,65.36,65.43,reg,4801214
CL,2018-07-31,67.01,67.35,False,66.43,66.5,reg,4741648
CL,2018-08-01,66.08,67.0,False,65.8,66.83,reg,4375911
CL,2018-08-02,67.24,67.43,False,66.13,66.14,reg,3607797
CL,2018-08-03,67.5,68.43,False,66.83,67.37,reg,4324089
CL,2018-08-06,67.38,67.61,False,67.18,67.45,reg,2542414
CL,2018-08-07,67.23,67.4,False,66.54,67.4,reg,2181077
CL,2018-08-08,66.59,67.16,False,66.57,67.07,reg,1910531
CL,2018-08-09,65.93,66.67,False,65.88,66.46,reg,2979246
CL,2018-08-10,65.43,65.85,False,65.265,65.76,reg,2936597
CL,2018-08-13,65.55,65.77,False,65.01,65.47,reg,2725116
CL,2018-08-14,65.52,65.9,False,65.49,65.56,reg,2532540
CL,2018-08-15,65.83,65.91,False,65.12,65.44,reg,4245690
CL,2018-08-16,66.72,66.855,False,66.06,66.06,reg,3162994
CL,2018-08-17,67.5,67.59,False,66.43,66.72,reg,3523546
CL,2018-08-20,67.66,67.89,False,67.58,67.62,reg,2151874
CL,2018-08-21,67.4,67.69,False,67.03,67.56,reg,2323972
CL,2018-08-22,66.99,67.45,False,66.99,67.4,reg,2099892
CL,2018-08-23,66.57,67.1,False,66.475,66.72,reg,2460436
CL,2018-08-24,66.88,67.01,False,66.34,66.55,reg,2046044
CL,2018-08-27,67.09,67.32,False,66.61,67.14,reg,2078112
CL,2018-08-28,66.78,67.4,False,66.681,67.28,reg,2012120
CL,2018-08-29,66.96,67.25,False,66.85,66.87,reg,2321996
CL,2018-08-30,66.24,66.98,False,66.04,66.75,reg,2753981
CL,2018-08-31,66.41,66.48,False,65.93,66.2,reg,3257178
CL,2018-09-04,65.23,65.99,False,65.01,65.74,reg,4515906
CL,2018-09-05,66.59,66.65,False,64.95,65.05,reg,3977824
CL,2018-09-06,67.0,67.165,False,66.09,66.33,reg,3295081
CL,2018-09-07,67.01,67.06,False,66.27,66.7,reg,2980454
CL,2018-09-10,67.16,67.64,False,67.0,67.01,reg,3353185
CL,2018-09-11,67.18,67.3,False,66.6,66.8,reg,2985014
CL,2018-09-12,67.98,68.1,False,67.07,67.08,reg,2623060
CL,2018-09-13,68.16,68.19,False,67.5,68.07,reg,3095340
CL,2018-09-14,67.99,68.31,False,67.72,68.19,reg,1843260
CL,2018-09-17,68.81,68.82,False,67.89,68.0,reg,2874563
CL,2018-09-18,68.26,68.86,False,68.19,68.76,reg,2625263
CL,2018-09-19,67.93,68.59,False,67.9,68.25,reg,3017092
CL,2018-09-20,68.79,69.05,False,68.22,68.3,reg,3428665
CL,2018-09-21,69.09,69.29,False,68.77,68.79,reg,4687546
CL,2018-09-24,67.94,69.17,False,67.85,68.98,reg,2734085
CL,2018-09-25,67.14,68.2,False,67.08,68.14,reg,2347737
CL,2018-09-26,67.1,67.8049,False,67.01,67.25,reg,2288742
CL,2018-09-27,66.73,67.35,False,66.68,67.05,reg,2498576
CL,2018-09-28,66.95,66.95,False,66.61,66.73,reg,2491393
CL,2018-10-01,67.07,67.31,False,66.89,66.96,reg,2116294
CL,2018-10-02,67.39,67.8,False,66.96,67.14,reg,2722586
CL,2018-10-03,65.92,67.58,False,65.83,67.53,reg,3764515
CL,2018-10-04,64.92,65.46,False,64.52,65.44,reg,3707918
CL,2018-10-05,64.71,65.04,False,64.6,64.77,reg,2972159
CL,2018-10-08,65.35,65.55,False,64.51,64.66,reg,4090847
CL,2018-10-09,65.07,65.685,False,65.06,65.47,reg,4603260
CL,2018-10-10,63.83,65.38,False,63.8,64.54,reg,4789033
CL,2018-10-11,62.35,64.14,False,62.12,63.87,reg,7242655
CL,2018-10-12,62.54,62.9,False,61.91,62.64,reg,4297191
CL,2018-10-15,62.55,63.06,False,62.24,62.42,reg,3439056
CL,2018-10-16,62.1962,62.5091,False,62.0075,62.2956,reg,3226007
CL,2018-10-17,63.13,63.1946,False,61.6101,61.7591,reg,5446851
CL,2018-10-18,62.64,63.13,False,62.33,62.8,reg,3947277
CL,2018-10-19,64.52,65.53,False,64.25,64.42,reg,6907719
CL,2018-10-22,63.64,64.79,False,63.49,64.56,reg,3051778
CL,2018-10-23,63.4,63.72,False,62.76,63.24,reg,3765971
CL,2018-10-24,64.64,65.37,False,63.365,63.38,reg,6235610
CL,2018-10-25,63.82,65.04,False,63.61,64.82,reg,6263085
CL,2018-10-26,59.58,62.261,False,59.26,61.49,reg,9628909
CL,2018-10-29,57.88,59.81,False,57.41,59.13,reg,9710016
CL,2018-10-30,60.19,60.31,False,57.94,58.31,reg,8210193
CL,2018-10-31,59.55,60.23,False,58.71,60.1,reg,8714223
CL,2018-11-01,60.08,60.475,False,59.32,59.63,reg,4764103
CL,2018-11-02,60.29,60.91,False,59.87,60.91,reg,5253549
CL,2018-11-05,60.23,61.105,False,59.68,60.16,reg,7833650
CL,2018-11-06,60.51,61.1,False,60.125,60.27,reg,5171937
CL,2018-11-07,61.33,61.44,False,60.2669,60.79,reg,5777465
CL,2018-11-08,60.900000,61.100000,False,60.380000,61.080000,reg,5212794
CL,2018-11-09,63.800000,63.985000,False,60.950000,61.150000,reg,9735392
CL,2018-11-12,61.350000,63.380000,False,61.250000,62.980000,reg,8800835
CL,2018-11-13,61.860000,62.585000,False,61.130000,61.560000,reg,5981968
CL,2018-11-14,62.470000,62.945900,False,61.970000,62.300000,reg,6798792
CL,2018-11-15,62.400000,62.660000,False,61.730000,62.180000,reg,4688637
CL,2018-11-16,63.240000,63.740000,False,62.290000,62.440000,reg,5368256
