symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BIIB,2017-09-01,321.01,322.12,False,313.68,317.16,reg,2083874
BIIB,2017-09-05,315.83,319.82,False,312.54,318.63,reg,1660539
BIIB,2017-09-06,317.36,321.9,False,314.28,317.48,reg,1535298
BIIB,2017-09-07,323.9,325.769,False,315.0,317.36,reg,1571554
BIIB,2017-09-08,326.33,329.84,False,323.69,326.73,reg,1429845
BIIB,2017-09-11,326.54,329.95,False,322.82,329.6,reg,1301326
BIIB,2017-09-12,329.69,329.82,False,324.44,326.82,reg,1045577
BIIB,2017-09-13,324.05,330.0,False,323.4,329.57,reg,1160915
BIIB,2017-09-14,323.66,326.2,False,319.59,323.07,reg,1136440
BIIB,2017-09-15,321.26,325.99,False,320.37,324.91,reg,2235370
BIIB,2017-09-18,318.18,321.8099,False,317.595,321.5,reg,1001770
BIIB,2017-09-19,317.93,319.44,False,316.46,318.43,reg,779263
BIIB,2017-09-20,319.0,321.6,False,316.52,318.61,reg,849480
BIIB,2017-09-21,315.03,317.96,False,314.44,316.39,reg,934729
BIIB,2017-09-22,318.46,319.34,False,311.3,311.3,reg,988098
BIIB,2017-09-25,317.51,321.5,False,316.96,318.28,reg,1284583
BIIB,2017-09-26,317.06,320.5,False,314.0,318.21,reg,944261
BIIB,2017-09-27,312.8,318.75,False,311.73,318.57,reg,1086353
BIIB,2017-09-28,310.0,314.57,False,308.88,312.75,reg,957166
BIIB,2017-09-29,313.12,313.6040000000001,False,303.0,309.09,reg,1647552
BIIB,2017-10-02,316.17,317.13,False,313.12,315.19,reg,1673993
BIIB,2017-10-03,317.39,317.8,False,313.91,317.11,reg,850873
BIIB,2017-10-04,314.92,316.55,False,306.0,313.57,reg,1067637
BIIB,2017-10-05,326.74,330.98,False,320.2758,320.72,reg,2159778
BIIB,2017-10-06,327.48,328.5,False,324.6,325.21,reg,1038975
BIIB,2017-10-09,329.01,332.24,False,326.325,327.46,reg,902443
BIIB,2017-10-10,332.83,332.87,False,328.25,328.55,reg,1003984
BIIB,2017-10-11,333.19,333.33,False,329.27,332.12,reg,938930
BIIB,2017-10-12,333.31,334.32,False,330.04,332.93,reg,1120224
BIIB,2017-10-13,337.64,338.94,False,332.07,333.26,reg,1360299
BIIB,2017-10-16,335.68,344.37,False,333.17,337.73,reg,1176589
BIIB,2017-10-17,344.47,348.65,False,339.69,343.12,reg,1616264
BIIB,2017-10-18,344.58,348.84,False,343.54,346.56,reg,1247013
BIIB,2017-10-19,342.42,346.11,False,338.11,343.4,reg,1291847
BIIB,2017-10-20,338.1,343.31,False,333.93,343.0,reg,1909267
BIIB,2017-10-23,328.55,335.51,False,327.83,335.25,reg,1885197
BIIB,2017-10-24,315.73,321.11,False,301.81,319.0,reg,5849256
BIIB,2017-10-25,314.64,320.25,False,313.0,317.96,reg,1879929
BIIB,2017-10-26,307.64,313.57,False,305.12,310.0,reg,1905314
BIIB,2017-10-27,307.74,309.6,False,305.0029,307.45,reg,1679757
BIIB,2017-10-30,315.8,317.67,False,307.2,307.74,reg,1469629
BIIB,2017-10-31,311.66,316.86,False,310.5,315.18,reg,1201617
BIIB,2017-11-01,315.73,319.95,False,311.57,312.75,reg,1386167
BIIB,2017-11-02,309.4,319.22,False,308.59,316.0,reg,1570868
BIIB,2017-11-03,314.14,314.205,False,308.21,309.79,reg,827968
BIIB,2017-11-06,315.47,319.4,False,314.14,314.39,reg,1065157
BIIB,2017-11-07,313.57,315.975,False,310.46,315.94,reg,887460
BIIB,2017-11-08,312.58,314.81,False,311.64,314.81,reg,1232174
BIIB,2017-11-09,309.96,313.97,False,308.9,312.0,reg,895409
BIIB,2017-11-10,310.44,311.7,False,306.39,310.1,reg,820707
BIIB,2017-11-13,315.71,316.07,False,308.57,310.47,reg,1186761
BIIB,2017-11-14,309.69,314.44,False,307.5,313.34,reg,1214281
BIIB,2017-11-15,310.28,313.19,False,308.0,309.69,reg,1294004
BIIB,2017-11-16,313.98,314.62,False,309.68,310.72,reg,731712
BIIB,2017-11-17,313.97,316.0,False,310.18,313.47,reg,907441
BIIB,2017-11-20,309.46,315.76,False,309.165,313.6,reg,667189
BIIB,2017-11-21,309.06,311.22,False,306.11,310.87,reg,1281649
BIIB,2017-11-22,309.8,311.105,False,307.15,308.91,reg,733319
BIIB,2017-11-24,308.97,310.35,False,307.27,308.5,reg,514110
BIIB,2017-11-27,311.73,312.45,False,307.01,310.07,reg,1353334
BIIB,2017-11-28,317.14,317.39,False,312.1001,314.12,reg,1100667
BIIB,2017-11-29,319.96,321.29,False,316.23,317.5,reg,1360783
BIIB,2017-11-30,322.17,323.69,False,317.76,320.69,reg,1186228
BIIB,2017-12-01,319.35,323.07,False,314.77,320.7,reg,1207790
BIIB,2017-12-04,317.4,321.75,False,315.56,319.2,reg,908712
BIIB,2017-12-05,319.87,322.25,False,317.66,317.66,reg,915577
BIIB,2017-12-06,314.66,320.58,False,311.75,319.0,reg,938762
BIIB,2017-12-07,319.57,319.91,False,311.9501,315.42,reg,987076
BIIB,2017-12-08,325.77,327.55,False,319.85,321.0,reg,1133930
BIIB,2017-12-11,328.03,330.61,False,322.66,327.09,reg,1142809
BIIB,2017-12-12,327.75,327.9,False,323.84,325.2,reg,747632
BIIB,2017-12-13,330.71,332.845,False,327.25,328.21,reg,1129245
BIIB,2017-12-14,323.55,332.0,False,321.11,332.0,reg,1173905
BIIB,2017-12-15,327.94,330.115,False,321.73,328.61,reg,2023490
BIIB,2017-12-18,325.95,330.42,False,324.54,329.67,reg,990818
BIIB,2017-12-19,327.02,328.385,False,324.0,326.13,reg,866722
BIIB,2017-12-20,333.47,335.8,False,329.3,330.75,reg,1276511
BIIB,2017-12-21,322.52,328.6,False,319.05,319.75,reg,2212924
BIIB,2017-12-22,319.5,323.5,False,318.7652,323.16,reg,886954
BIIB,2017-12-26,319.78,320.14,False,316.2533,319.45,reg,653939
BIIB,2017-12-27,320.07,322.25,False,318.87,319.93,reg,600908
BIIB,2017-12-28,320.33,322.375,False,319.26,320.6,reg,659971
BIIB,2017-12-29,318.57,322.75,False,318.24,320.55,reg,619490
BIIB,2018-01-02,334.17,335.43,False,318.33,321.15,reg,1422514
BIIB,2018-01-03,339.85,340.45,False,332.71,333.46,reg,1121700
BIIB,2018-01-04,339.99,341.4,False,335.46,339.73,reg,967081
BIIB,2018-01-05,342.49,344.12,False,339.06,342.0,reg,1486430
BIIB,2018-01-08,329.65,341.94,False,327.26,341.45,reg,1438849
BIIB,2018-01-09,336.36,339.49,False,329.06,329.65,reg,1326434
BIIB,2018-01-10,336.72,339.94,False,331.835,334.59,reg,973445
BIIB,2018-01-11,333.07,338.54,False,329.34,338.01,reg,1001967
BIIB,2018-01-12,335.95,336.61,False,331.511,333.31,reg,885516
BIIB,2018-01-16,338.85,344.87,False,336.5561,337.63,reg,1256795
BIIB,2018-01-17,344.87,347.78,False,337.28,339.72,reg,1428975
BIIB,2018-01-18,344.44,345.0,False,337.5,343.99,reg,1302491
BIIB,2018-01-19,342.41,347.57,False,341.82,347.57,reg,1232214
BIIB,2018-01-22,347.64,347.82,False,342.03,343.59,reg,1195213
BIIB,2018-01-23,346.75,354.28,False,345.735,348.0,reg,1186212
BIIB,2018-01-24,346.5,350.12,False,342.3,348.89,reg,1512595
BIIB,2018-01-25,353.74,358.0,False,341.21,358.0,reg,1863031
BIIB,2018-01-26,367.91,370.57,False,356.05,356.17,reg,2232708
BIIB,2018-01-29,358.48,367.9,False,357.47,365.15,reg,1317973
BIIB,2018-01-30,352.59,357.75,False,351.125,355.47,reg,1127762
BIIB,2018-01-31,347.81,359.61,False,345.72,357.34,reg,1398017
BIIB,2018-02-01,346.0,352.38,False,344.58,348.18,reg,1372937
BIIB,2018-02-02,343.83,348.685,False,342.31,343.98,reg,1094965
BIIB,2018-02-05,328.31,348.34,False,328.31,344.58,reg,1541265
BIIB,2018-02-06,332.86,332.95,False,321.11,322.52,reg,1768248
BIIB,2018-02-07,326.89,333.59,False,326.25,329.9,reg,1237256
BIIB,2018-02-08,311.79,328.6958,False,311.5,326.67,reg,1414619
BIIB,2018-02-09,316.78,319.93,False,302.28,313.27,reg,2180365
BIIB,2018-02-12,316.63,323.18,False,315.5,319.25,reg,1330994
BIIB,2018-02-13,316.99,319.0,False,312.35,315.01,reg,732923
BIIB,2018-02-14,296.08,316.45,False,288.0,315.36,reg,5426402
BIIB,2018-02-15,299.38,300.75,False,289.27,298.85,reg,3040883
BIIB,2018-02-16,291.87,298.5,False,290.8813,297.75,reg,2943057
BIIB,2018-02-20,287.45,294.88,False,286.51,292.0,reg,2004460
BIIB,2018-02-21,286.1,290.66,False,285.11,287.56,reg,1922362
BIIB,2018-02-22,284.81,291.91,False,283.97,287.7,reg,2484736
BIIB,2018-02-23,292.78,294.24,False,285.6,287.59,reg,2541459
BIIB,2018-02-26,290.01,296.1,False,288.8,294.0,reg,1448254
BIIB,2018-02-27,290.1,294.03,False,289.42,290.83,reg,1697368
BIIB,2018-02-28,288.99,292.895,False,287.39,291.26,reg,1742358
BIIB,2018-03-01,282.35,291.44,False,281.36,288.11,reg,2339235
BIIB,2018-03-02,286.96,288.0,False,277.0,278.22,reg,1511910
BIIB,2018-03-05,286.95,288.125,False,282.59,284.16,reg,904335
BIIB,2018-03-06,285.98,288.68,False,283.76,286.86,reg,881660
BIIB,2018-03-07,284.54,285.83,False,282.0,285.47,reg,1404930
BIIB,2018-03-08,284.69,286.82,False,283.225,285.47,reg,1313658
BIIB,2018-03-09,286.1,286.76,False,281.7,285.87,reg,1715005
BIIB,2018-03-12,279.9,286.68,False,279.29,286.0,reg,2349025
BIIB,2018-03-13,283.24,286.54,False,280.52,282.21,reg,2258565
BIIB,2018-03-14,285.72,289.17,False,282.71,285.03,reg,2039475
BIIB,2018-03-15,286.7,288.26,False,285.13,286.48,reg,1342931
BIIB,2018-03-16,287.62,292.3,False,287.47,289.4,reg,2294189
BIIB,2018-03-19,278.37,286.4899,False,276.43,285.83,reg,1530369
BIIB,2018-03-20,279.68,281.403,False,276.51,278.66,reg,1313354
