symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LH,2017-11-09,152.09,152.14,False,149.375,151.16,reg,699663
LH,2017-11-10,150.46,151.79,False,149.84,151.55,reg,466279
LH,2017-11-13,149.87,150.55,False,149.49,149.75,reg,461790
LH,2017-11-14,149.91,150.523,False,148.44,149.68,reg,591957
LH,2017-11-15,149.37,149.8499,False,148.02,149.41,reg,452774
LH,2017-11-16,151.02,152.0,False,149.73,150.27,reg,590644
LH,2017-11-17,150.36,151.19,False,149.69,150.44,reg,468509
LH,2017-11-20,150.72,151.19,False,147.7,149.25,reg,1371768
LH,2017-11-21,152.84,153.29,False,150.88,151.38,reg,621306
LH,2017-11-22,151.91,153.85,False,151.87,152.82,reg,554759
LH,2017-11-24,151.09,152.25,False,149.39,151.72,reg,389412
LH,2017-11-27,151.55,151.67,False,150.28,150.78,reg,597399
LH,2017-11-28,151.22,151.91,False,149.94,151.91,reg,1120811
LH,2017-11-29,157.02,157.32,False,150.725,151.24,reg,1036387
LH,2017-11-30,158.27,159.545,False,155.28,156.98,reg,1029696
LH,2017-12-01,156.49,158.69,False,154.95,158.35,reg,657889
LH,2017-12-04,157.91,160.12,False,156.51,156.62,reg,812265
LH,2017-12-05,155.22,158.48,False,154.6931,155.09,reg,573412
LH,2017-12-06,155.51,156.44,False,153.41,155.45,reg,619618
LH,2017-12-07,155.26,156.4799,False,154.67,155.45,reg,371166
LH,2017-12-08,156.26,157.0,False,155.25,155.35,reg,672327
LH,2017-12-11,155.79,157.54,False,155.25,155.68,reg,527350
LH,2017-12-12,156.02,156.91,False,155.25,156.02,reg,481834
LH,2017-12-13,156.26,156.77,False,154.59,155.36,reg,456046
LH,2017-12-14,155.84,157.9,False,155.6,156.67,reg,505464
LH,2017-12-15,159.06,159.76,False,156.23,156.53,reg,1028883
LH,2017-12-18,161.46,162.09,False,159.665,159.85,reg,755166
LH,2017-12-19,163.95,164.86,False,161.555,162.0,reg,656394
LH,2017-12-20,163.03,165.18,False,162.79,163.66,reg,506379
LH,2017-12-21,161.38,163.572,False,160.725,163.4,reg,556328
LH,2017-12-22,160.72,161.02,False,159.63,161.02,reg,297570
LH,2017-12-26,161.04,161.82,False,160.765,161.1,reg,230555
LH,2017-12-27,160.75,161.515,False,160.06,161.24,reg,306979
LH,2017-12-28,160.85,161.37,False,159.991,161.37,reg,334653
LH,2017-12-29,159.51,161.36,False,159.49,161.36,reg,352657
LH,2018-01-02,162.3,162.35,False,159.71,160.0,reg,475423
LH,2018-01-03,163.05,163.39,False,162.12,162.92,reg,410466
LH,2018-01-04,162.46,164.33599999999996,False,162.41,163.67,reg,365549
LH,2018-01-05,166.48,166.69,False,162.6,163.48,reg,851168
LH,2018-01-08,165.94,167.07,False,164.04,166.48,reg,749156
LH,2018-01-09,170.54,171.385,False,165.805,166.12,reg,902945
LH,2018-01-10,170.47,171.13,False,169.34,169.81,reg,573148
LH,2018-01-11,170.28,171.25,False,169.98,170.53,reg,472074
LH,2018-01-12,171.64,172.38,False,170.38,170.92,reg,499970
LH,2018-01-16,171.0,172.43,False,170.85,171.83,reg,497002
LH,2018-01-17,172.65,172.83,False,170.93,171.58,reg,431825
LH,2018-01-18,173.11,174.21,False,172.48,172.48,reg,414460
LH,2018-01-19,174.39,174.79,False,173.22,174.06,reg,637507
LH,2018-01-22,176.26,176.27,False,174.1727,174.68,reg,302478
LH,2018-01-23,175.78,176.485,False,175.365,175.65,reg,426926
LH,2018-01-24,174.84,177.8,False,174.79,176.74,reg,666962
LH,2018-01-25,174.71,175.745,False,174.08,175.32,reg,457673
LH,2018-01-26,176.41,176.8,False,174.66,174.75,reg,1042400
LH,2018-01-29,178.11,181.715,False,177.81,179.51,reg,569978
LH,2018-01-30,177.47,178.15,False,174.78,177.17,reg,550894
LH,2018-01-31,174.5,177.93,False,173.56,177.68,reg,630142
LH,2018-02-01,173.04,174.61,False,171.72,173.87,reg,662060
LH,2018-02-02,169.66,172.77,False,169.58,171.97,reg,668510
LH,2018-02-05,163.22,170.97,False,163.22,169.72,reg,903247
LH,2018-02-06,168.67,169.96,False,160.28,161.38,reg,1337867
LH,2018-02-07,169.66,174.835,False,168.57,169.21,reg,890969
LH,2018-02-08,165.46,171.01,False,165.41,169.29,reg,1257560
LH,2018-02-09,168.08,169.48,False,164.55,166.77,reg,937744
LH,2018-02-12,168.49,170.45,False,166.46,168.88,reg,732490
LH,2018-02-13,171.01,172.05,False,167.18,167.75,reg,636782
LH,2018-02-14,172.69,172.85,False,169.74,170.14,reg,478400
LH,2018-02-15,173.96,174.02,False,171.76,173.43,reg,571215
LH,2018-02-16,177.79,179.0,False,172.89,173.68,reg,800478
LH,2018-02-20,174.41,178.195,False,174.15,177.16,reg,769697
LH,2018-02-21,173.76,176.55,False,173.76,174.42,reg,429383
LH,2018-02-22,171.21,174.93,False,170.46,174.27,reg,741773
LH,2018-02-23,172.37,172.48,False,169.78,172.28,reg,973235
LH,2018-02-26,174.84,175.5,False,172.53,173.64,reg,537102
LH,2018-02-27,175.34,176.26,False,173.64,175.0,reg,668317
LH,2018-02-28,172.7,177.97,False,172.7,176.74,reg,739196
LH,2018-03-01,170.34,172.61,False,167.82,172.31,reg,789511
LH,2018-03-02,172.23,173.16,False,169.58,169.58,reg,324665
LH,2018-03-05,173.99,174.38,False,170.3015,171.37,reg,492269
LH,2018-03-06,172.72,174.48,False,172.07,174.48,reg,600906
LH,2018-03-07,171.45,173.1,False,170.02,171.44,reg,894553
LH,2018-03-08,172.8,173.12,False,171.26,172.6,reg,752392
LH,2018-03-09,175.75,175.86,False,172.25,173.4,reg,977655
LH,2018-03-12,175.61,176.545,False,174.94,175.5,reg,473753
LH,2018-03-13,174.65,176.635,False,174.37,176.62,reg,708640
LH,2018-03-14,174.35,175.775,False,173.58,175.14,reg,705434
LH,2018-03-15,173.83,175.96,False,173.73,174.39,reg,402745
LH,2018-03-16,173.83,174.63,False,173.23,173.85,reg,595376
LH,2018-03-19,170.58,173.62,False,169.83,173.62,reg,710666
LH,2018-03-20,170.5,171.28,False,169.91,170.92,reg,533747
LH,2018-03-21,169.57,171.55,False,169.49,170.76,reg,342296
LH,2018-03-22,165.7,169.44,False,165.48,168.51,reg,571807
LH,2018-03-23,162.49,167.05,False,162.31,166.4,reg,880663
LH,2018-03-26,164.74,164.9399,False,161.68,164.43,reg,570209
LH,2018-03-27,162.73,166.42,False,161.69,165.54,reg,662887
LH,2018-03-28,161.53,164.27,False,159.945,163.21,reg,852203
LH,2018-03-29,161.75,163.2499,False,160.64,162.25,reg,1057747
LH,2018-04-02,160.33,163.19,False,158.25,162.27,reg,1287558
LH,2018-04-03,163.47,164.41,False,160.28,161.44,reg,897451
LH,2018-04-04,163.84,164.21,False,161.04,161.58,reg,534689
LH,2018-04-05,165.06,166.21,False,163.805,164.43,reg,566686
LH,2018-04-06,161.65,164.92,False,159.86,164.18,reg,688915
LH,2018-04-09,162.64,164.98,False,161.59,162.2,reg,597493
LH,2018-04-10,165.14,165.92,False,162.91,164.66,reg,647734
LH,2018-04-11,164.17,165.43,False,163.48,163.48,reg,479318
LH,2018-04-12,164.9,166.49,False,164.41,165.12,reg,591350
LH,2018-04-13,164.82,166.03,False,163.55,165.77,reg,938948
LH,2018-04-16,166.5,167.51,False,165.62,166.02,reg,702612
LH,2018-04-17,166.78,168.0,False,166.14,167.91,reg,756760
LH,2018-04-18,167.6,168.92,False,166.745,166.75,reg,969096
LH,2018-04-19,168.26,168.69,False,165.79,167.14,reg,618045
LH,2018-04-20,165.17,168.34,False,164.55,167.98,reg,695470
LH,2018-04-23,166.62,166.77,False,165.09,165.5,reg,662111
LH,2018-04-24,166.08,168.47,False,165.55,166.75,reg,827367
LH,2018-04-25,172.71,174.04,False,161.12,161.12,reg,1573937
LH,2018-04-26,172.48,174.16,False,171.28,172.81,reg,1200728
LH,2018-04-27,174.52,174.88,False,172.14,172.6,reg,736073
LH,2018-04-30,170.75,175.485,False,170.72,175.37,reg,761518
LH,2018-05-01,170.88,173.95,False,169.78,172.57,reg,929962
LH,2018-05-02,170.94,171.68,False,170.11,170.81,reg,588684
LH,2018-05-03,169.64,170.49,False,166.78,170.41,reg,831487
LH,2018-05-04,171.3,171.9,False,167.35,168.92,reg,524010
LH,2018-05-07,171.11,172.79,False,170.48,171.48,reg,470386
LH,2018-05-08,170.0,171.525,False,169.64,171.05,reg,909952
LH,2018-05-09,171.86,171.865,False,169.26,170.37,reg,589817
LH,2018-05-10,174.0,174.75,False,172.32,172.61,reg,434737
LH,2018-05-11,175.94,176.43,False,173.71,174.16,reg,559261
LH,2018-05-14,177.14,177.63,False,175.49,175.77,reg,505556
LH,2018-05-15,175.83,177.21,False,175.36,176.19,reg,515692
LH,2018-05-16,176.87,177.36,False,175.81,176.34,reg,519182
LH,2018-05-17,176.3,177.6,False,175.76,176.8,reg,625576
LH,2018-05-18,176.21,176.89,False,175.17,176.55,reg,1220332
LH,2018-05-21,177.68,178.59,False,176.36,176.85,reg,571461
LH,2018-05-22,176.67,178.39,False,176.46,178.39,reg,436041
LH,2018-05-23,175.57,176.565,False,174.37,175.91,reg,674887
LH,2018-05-24,175.4,176.04,False,174.2,175.53,reg,356303
LH,2018-05-25,182.14,184.33,False,176.96,177.09,reg,1513434
LH,2018-05-29,180.11,182.23,False,177.84,181.26,reg,1490211
LH,2018-05-30,183.08,183.9,False,180.29,180.68,reg,728169
LH,2018-05-31,180.59,182.57,False,180.54,182.57,reg,687314
LH,2018-06-01,182.42,182.55,False,179.155,181.18,reg,583255
LH,2018-06-04,183.05,183.94,False,181.695,183.64,reg,538460
LH,2018-06-05,182.35,183.23,False,180.53,182.37,reg,507040
LH,2018-06-06,184.61,184.65,False,181.35,182.77,reg,555696
LH,2018-06-07,183.96,187.165,False,183.24,186.66,reg,579213
LH,2018-06-08,186.96,187.255,False,183.35,183.68,reg,1126634
LH,2018-06-11,188.95,190.355,False,185.56,186.79,reg,652233
LH,2018-06-12,188.98,189.8867,False,187.4501,188.84,reg,646668
LH,2018-06-13,187.75,190.07,False,187.3,189.83,reg,714392
LH,2018-06-14,187.88,189.11,False,187.47,187.85,reg,514660
LH,2018-06-15,189.41,189.55,False,186.71,187.84,reg,1032494
LH,2018-06-18,185.91,188.72,False,184.56,188.1,reg,903342
LH,2018-06-19,187.31,187.4,False,184.39,184.96,reg,550416
LH,2018-06-20,187.17,187.33,False,186.18,187.01,reg,685645
LH,2018-06-21,187.58,187.64,False,186.1203,187.34,reg,863604
LH,2018-06-22,189.13,189.63,False,187.44,187.89,reg,666920
LH,2018-06-25,187.51,190.0,False,186.31,189.09,reg,755458
LH,2018-06-26,183.23,187.7,False,182.99,187.38,reg,1017710
LH,2018-06-27,179.39,180.795,False,176.57,180.05,reg,1129789
LH,2018-06-28,179.5,179.8,False,176.18,178.35,reg,895707
LH,2018-06-29,179.53,181.7,False,178.94,179.72,reg,498795
LH,2018-07-02,180.78,181.01,False,177.62,178.98,reg,475773
LH,2018-07-03,179.91,182.31,False,179.56,181.12,reg,354862
LH,2018-07-05,180.79,181.17,False,179.31,180.25,reg,535004
LH,2018-07-06,181.34,182.18,False,180.86,181.19,reg,562323
LH,2018-07-09,182.13,182.95,False,181.56,182.65,reg,709249
LH,2018-07-10,184.5,184.79,False,182.2,182.71,reg,521125
LH,2018-07-11,184.46,185.58,False,183.0034,183.76,reg,394995
LH,2018-07-12,186.0,186.63,False,184.69,185.22,reg,444570
LH,2018-07-13,187.21,187.57,False,185.55,185.7,reg,390077
LH,2018-07-16,186.44,187.45,False,185.8,187.22,reg,442146
LH,2018-07-17,184.85,186.24,False,183.15,185.47,reg,623660
LH,2018-07-18,185.91,186.71,False,184.34,184.73,reg,737596
LH,2018-07-19,186.99,187.41,False,184.285,185.4,reg,666916
LH,2018-07-20,186.94,188.31,False,185.76,185.76,reg,461632
LH,2018-07-23,188.27,188.65,False,185.71,186.73,reg,654896
LH,2018-07-24,184.48,185.755,False,182.705,185.71,reg,879054
LH,2018-07-25,179.66,184.48,False,174.7,184.48,reg,2160159
LH,2018-07-26,174.54,180.14,False,173.925,178.67,reg,1928279
LH,2018-07-27,173.98,177.98,False,173.57,174.54,reg,1453987
LH,2018-07-30,172.59,175.18,False,172.32,174.0,reg,1275764
LH,2018-07-31,175.34,175.52,False,171.63,172.81,reg,853214
LH,2018-08-01,174.86,177.22,False,174.65,175.55,reg,564467
LH,2018-08-02,176.49,176.65,False,174.01,174.73,reg,590640
LH,2018-08-03,178.91,179.07,False,176.67,176.67,reg,730572
LH,2018-08-06,179.35,179.79,False,177.52,178.22,reg,596468
LH,2018-08-07,180.12,181.5,False,179.05,179.23,reg,932245
LH,2018-08-08,179.83,181.25,False,178.93,180.61,reg,579758
LH,2018-08-09,179.94,180.91,False,179.5,179.67,reg,442369
LH,2018-08-10,179.59,180.92,False,179.19,180.03,reg,367216
LH,2018-08-13,179.77,180.37,False,178.89,179.53,reg,292444
LH,2018-08-14,180.59,181.105,False,179.73,179.77,reg,242407
LH,2018-08-15,179.21,179.69,False,177.88,179.69,reg,488961
LH,2018-08-16,178.88,181.37,False,178.64,179.81,reg,793275
LH,2018-08-17,182.19,182.75,False,178.86,178.86,reg,657116
LH,2018-08-20,179.02,182.16,False,178.45,181.93,reg,592021
LH,2018-08-21,177.58,179.53,False,176.81,178.7,reg,747514
LH,2018-08-22,176.58,178.25,False,176.37,177.4,reg,626903
LH,2018-08-23,175.92,177.215,False,175.59,176.71,reg,448063
LH,2018-08-24,174.7,176.74,False,174.43,176.3,reg,856295
LH,2018-08-27,174.18,175.0,False,173.2,175.0,reg,906237
LH,2018-08-28,174.24,174.6,False,172.81,174.26,reg,623488
LH,2018-08-29,173.94,175.59,False,173.8,174.52,reg,471571
LH,2018-08-30,172.86,173.8,False,172.56,173.32,reg,550822
LH,2018-08-31,172.87,173.42,False,172.01,172.36,reg,773530
LH,2018-09-04,169.15,172.85,False,169.02,172.55,reg,739588
LH,2018-09-05,168.9,169.56,False,168.0,169.52,reg,712255
LH,2018-09-06,169.71,170.41,False,168.9336,169.04,reg,499057
LH,2018-09-07,167.67,170.0,False,167.1,169.71,reg,608037
LH,2018-09-10,168.89,169.81,False,167.42,168.01,reg,742224
LH,2018-09-11,170.79,171.63,False,167.83,168.42,reg,1195897
LH,2018-09-12,171.98,172.26,False,169.78,170.56,reg,651865
LH,2018-09-13,172.53,173.03,False,170.86,171.98,reg,724439
LH,2018-09-14,172.98,173.41,False,172.25,172.74,reg,796361
LH,2018-09-17,171.31,173.49,False,171.07,173.22,reg,520507
LH,2018-09-18,171.32,172.03,False,170.45,170.75,reg,644870
LH,2018-09-19,171.010000,171.890000,False,170.720000,171.380000,reg,677335
