symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
APA,2017-09-01,38.5858,38.8008,False,37.7453,38.1167,reg,2955868
APA,2017-09-05,38.5272,39.2308,False,38.1916,38.8399,reg,2889474
APA,2017-09-06,39.2211,39.611999999999995,False,38.7617,38.8106,reg,2902040
APA,2017-09-07,39.8075,39.9248,False,38.9865,39.1233,reg,4129424
APA,2017-09-08,38.4099,39.5631,False,38.0971,39.397,reg,3726337
APA,2017-09-11,38.8595,39.2406,False,38.4392,38.5369,reg,2560552
APA,2017-09-12,39.6022,39.8759,False,38.9181,39.1136,reg,2391829
APA,2017-09-13,41.381,41.4103,False,39.7488,39.8075,reg,4401081
APA,2017-09-14,41.2637,41.8501,False,40.8533,41.0683,reg,4117586
APA,2017-09-15,41.5569,41.5765,False,41.1074,41.254,reg,3101582
APA,2017-09-18,41.3419,41.7622,False,41.0194,41.3712,reg,2550319
APA,2017-09-19,40.8044,41.4126,False,40.6676,41.3419,reg,1865569
APA,2017-09-20,42.0749,42.1043,False,40.8728,40.8923,reg,3033310
APA,2017-09-21,42.3779,42.4414,False,41.6254,42.0847,reg,2566780
APA,2017-09-22,42.5832,42.6711,False,42.0554,42.2313,reg,1920889
APA,2017-09-25,44.0394,44.4694,False,42.8373,42.8764,reg,4220256
APA,2017-09-26,44.919,45.1243,False,43.6485,43.6973,reg,4365457
APA,2017-09-27,45.2122,45.3882,False,44.3424,45.1047,reg,2356206
APA,2017-09-28,44.7627,45.8768,False,44.3619,45.3295,reg,3362178
APA,2017-09-29,44.7627,44.7724,False,44.1567,44.4694,reg,2051421
APA,2017-10-02,44.6845,44.8017,False,43.3259,44.1274,reg,2234891
APA,2017-10-03,44.4108,44.8995,False,44.1469,44.7138,reg,1637370
APA,2017-10-04,44.1176,44.6463,False,43.7364,44.4304,reg,4591261
APA,2017-10-05,44.7822,44.919,False,44.0296,44.1665,reg,2118536
APA,2017-10-06,44.1469,44.6942,False,43.6582,44.2251,reg,2548401
APA,2017-10-09,44.8115,44.8702,False,43.883,44.3131,reg,3278533
APA,2017-10-10,41.4983,44.2349,False,41.4494,44.0199,reg,10110658
APA,2017-10-11,41.0096,41.7915,False,40.7555,41.4201,reg,4867125
APA,2017-10-12,40.4721,40.7946,False,39.4459,40.5698,reg,6136691
APA,2017-10-13,40.6578,41.1259,False,40.1975,41.0878,reg,3019672
APA,2017-10-16,41.7622,41.8013,False,40.7555,41.0487,reg,4190807
APA,2017-10-17,41.7915,42.1824,False,41.2344,41.6058,reg,3392743
APA,2017-10-18,41.684,42.6223,False,41.5569,41.8306,reg,4142476
APA,2017-10-19,41.1953,41.9772,False,41.0683,41.1465,reg,3679922
APA,2017-10-20,40.8315,41.4411,False,40.7726,41.3428,reg,4431635
APA,2017-10-23,39.6222,41.1558,False,39.6026,40.861,reg,5102317
APA,2017-10-24,39.4649,40.1325,False,39.1307,39.7894,reg,5513472
APA,2017-10-25,38.8455,39.3174,False,38.3146,39.2093,reg,3969171
APA,2017-10-26,38.9242,39.3273,False,38.2409,38.8947,reg,3114453
APA,2017-10-27,40.0548,40.2846,False,38.4522,38.5211,reg,3625220
APA,2017-10-30,40.1237,40.8021,False,39.8169,40.1335,reg,2323946
APA,2017-10-31,40.6742,40.8315,False,39.839,40.1138,reg,2073615
APA,2017-11-01,41.5198,41.972,False,40.8217,41.0675,reg,3522731
APA,2017-11-02,40.979,42.7488,False,40.6841,40.9397,reg,3534397
APA,2017-11-03,42.03100000000001,42.4735,False,40.9889,41.0675,reg,3123909
APA,2017-11-06,44.9707,44.9806,False,42.2867,42.3948,reg,5452222
APA,2017-11-07,44.43,45.6885,False,44.3218,45.1477,reg,3761123
APA,2017-11-08,43.7614,44.5283,False,43.3682,44.3513,reg,4365496
APA,2017-11-09,44.4792,44.8626,False,43.3977,43.5746,reg,3444128
APA,2017-11-10,43.3878,44.5924,False,43.2896,44.4497,reg,2237662
APA,2017-11-13,42.7586,43.26,False,42.5226,43.26,reg,1969887
APA,2017-11-14,41.1757,42.4636,False,41.1462,42.326,reg,2451015
APA,2017-11-15,40.34,40.8856,False,40.0352,40.6251,reg,2855610
APA,2017-11-16,39.809,40.5464,False,39.5239,40.4186,reg,2451554
APA,2017-11-17,40.4874,40.6644,False,39.9762,40.163000000000004,reg,2113749
APA,2017-11-20,40.3793,40.8512,False,40.0165,40.281,reg,2707347
APA,2017-11-21,40.7431,41.1953,False,40.5464,40.6349,reg,2017697
APA,2017-11-22,40.8414,41.6673,False,40.8315,41.2248,reg,2094110
APA,2017-11-24,40.4481,41.2248,False,40.4186,41.0675,reg,1103677
APA,2017-11-27,39.1896,40.4874,False,39.0717,40.281,reg,2944077
APA,2017-11-28,39.5927,39.6616,False,38.8554,39.229,reg,2118255
APA,2017-11-29,40.0548,40.4088,False,39.4158,39.4453,reg,1787977
APA,2017-11-30,41.1265,41.3821,False,40.3105,40.3203,reg,3914022
APA,2017-12-01,43.4763,44.01600000000001,False,41.5296,41.5689,reg,5402301
APA,2017-12-04,42.4833,43.9974,False,42.3948,43.2502,reg,2758868
APA,2017-12-05,41.4411,42.5128,False,41.3231,42.3162,reg,1871119
APA,2017-12-06,39.8877,41.1658,False,39.7894,41.1167,reg,2658372
APA,2017-12-07,39.9467,40.5419,False,39.75,39.868,reg,2200419
APA,2017-12-08,40.0155,40.7037,False,39.9074,40.4363,reg,3421798
APA,2017-12-11,39.5141,41.4411,False,39.4059,40.222,reg,5196407
APA,2017-12-12,39.052,40.104,False,38.6587,39.052,reg,4167424
APA,2017-12-13,39.1306,39.7107,False,38.7865,39.1601,reg,3784688
APA,2017-12-14,38.757,39.5534,False,38.6882,38.9537,reg,3129875
APA,2017-12-15,38.8062,39.4158,False,38.6096,38.993,reg,5144876
APA,2017-12-18,39.2486,39.4748,False,38.5407,38.934,reg,3480950
APA,2017-12-19,39.5731,40.2308,False,39.2191,39.3764,reg,2617700
APA,2017-12-20,40.5661,40.6644,False,39.3764,39.9762,reg,2913783
APA,2017-12-21,42.5816,42.7389,False,40.222,40.5268,reg,5213142
APA,2017-12-22,42.1883,42.8274,False,41.8747,42.6701,reg,2528332
APA,2017-12-26,42.6308,42.9651,False,42.1293,42.4046,reg,2103394
APA,2017-12-27,42.1687,42.6209,False,41.9032,42.5718,reg,2126957
APA,2017-12-28,42.148999999999994,42.3455,False,41.9524,42.1097,reg,2076279
APA,2017-12-29,41.5099,42.4636,False,41.4215,42.2965,reg,3258898
APA,2018-01-02,43.555,43.7123,False,41.8246,41.9327,reg,4005157
APA,2018-01-03,44.5676,45.2657,False,43.6926,43.7516,reg,3915466
APA,2018-01-04,46.0522,46.0817,False,44.0269,44.7643,reg,4064590
APA,2018-01-05,45.6098,46.1997,False,45.1674,45.7573,reg,4537784
APA,2018-01-08,45.1477,46.2096,False,44.4693,45.6098,reg,3928416
APA,2018-01-09,43.8008,45.0789,False,43.5156,44.8921,reg,5144087
APA,2018-01-10,43.2502,44.1449,False,43.1617,43.9581,reg,3553453
APA,2018-01-11,45.2264,46.1801,False,43.4566,43.6238,reg,6790967
APA,2018-01-12,46.3669,46.5537,False,45.2362,45.3935,reg,3728015
APA,2018-01-16,45.4918,46.7896,False,45.187,46.5537,reg,4483160
