symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DXC,2017-09-01,84.4086,84.8758,False,84.0557,84.6273,reg,754617
DXC,2017-09-05,83.9414,85.2039,False,83.7425,84.1104,reg,1390769
DXC,2017-09-06,83.5139,84.4185,False,83.1361,83.9314,reg,1216776
DXC,2017-09-07,83.83200000000002,83.84200000000001,False,83.0268,83.7624,reg,1698718
DXC,2017-09-08,83.67299999999999,84.0855,False,83.0864,83.7922,reg,1669809
DXC,2017-09-11,84.7466,85.353,False,83.6829,84.339,reg,2988096
DXC,2017-09-12,85.4027,85.7804,False,84.9553,85.0647,reg,2038512
DXC,2017-09-13,84.8559,85.2933,False,84.2396,85.2933,reg,2688694
DXC,2017-09-14,84.8957,85.3132,False,84.0011,84.4782,reg,2410018
DXC,2017-09-15,84.5676,85.3232,False,84.4583,85.2735,reg,2249700
DXC,2017-09-18,84.3489,84.8858,False,84.2297,84.5776,reg,1269464
DXC,2017-09-19,84.2694,84.5478,False,84.1601,84.3986,reg,832947
DXC,2017-09-20,84.3887,84.8062,False,83.7624,84.2595,reg,1990252
DXC,2017-09-21,84.339,84.8858,False,83.83200000000002,84.0209,reg,1383445
DXC,2017-09-22,85.005,85.4822,False,83.7525,83.9215,reg,2674002
DXC,2017-09-25,84.0706,85.0746,False,83.3051,84.8261,reg,1644456
DXC,2017-09-26,83.5238,84.0408,False,83.3747,83.9612,reg,925282
DXC,2017-09-27,84.1203,84.5718,False,83.663,84.1004,reg,1079411
DXC,2017-09-28,84.2893,84.4682,False,83.4344,83.7525,reg,946923
DXC,2017-09-29,85.3729,85.522,False,83.9116,84.0209,reg,1477010
DXC,2017-10-02,84.846,86.2377,False,84.5378,85.3729,reg,1879726
DXC,2017-10-03,84.6074,85.2237,False,84.4981,84.8659,reg,1131488
DXC,2017-10-04,84.9951,85.1144,False,84.3463,84.6074,reg,742591
DXC,2017-10-05,85.2735,85.6264,False,84.7068,84.9653,reg,1826940
DXC,2017-10-06,86.9236,86.9236,False,85.0329,85.3629,reg,2213752
DXC,2017-10-09,87.8879,88.9904,False,86.9535,87.2815,reg,1915884
DXC,2017-10-10,87.5698,88.2059,False,87.2517,87.8979,reg,1569049
DXC,2017-10-11,87.1324,87.4704,False,86.5459,86.8491,reg,2024394
DXC,2017-10-12,90.6614,92.8485,False,88.9715,91.5164,reg,4302166
DXC,2017-10-13,90.5024,91.4467,False,90.4129,91.0591,reg,2027150
DXC,2017-10-16,90.9497,91.2579,False,90.3136,90.5223,reg,1740611
DXC,2017-10-17,91.5661,91.6854,False,90.6316,90.8503,reg,2411484
DXC,2017-10-18,91.0293,92.1228,False,91.0293,92.1029,reg,1374701
DXC,2017-10-19,90.4924,90.5521,False,89.5878,90.4626,reg,1947624
DXC,2017-10-20,91.3474,91.3573,False,90.5521,90.9796,reg,1549360
